"X2008.7.Year","X2008.7.Month","X2008.7.Day","X2008.7.Lat","X2008.7.Lon","X2008.7.Depth","X2008.7.Bottom_temp","X2008.7.Bottom_sal","X2008.7.Bottom_DO","X2008.7.Surface_temp","X2008.7.Surface_sal","X2008.7.Surface_DO","X2008.7.pH","X2008.7.Data_source"
2008,7,4,29.267967,-83.1065,0.2,28,1,NA,NA,NA,NA,NA,"FWC"
2008,7,4,29.28865,-83.10075,0.2,28,1,NA,NA,NA,NA,NA,"FWC"
2008,7,4,29.320617,-83.111317,0.2,27,0.1,NA,NA,NA,NA,NA,"FWC"
2008,7,4,29.327367,-83.101083,0.2,27,0.1,NA,NA,NA,NA,NA,"FWC"
2008,7,5,29.108167,-82.9679,2,30.2,33.2,"5",30.2,33.1,5.2,8,"FWC"
2008,7,5,29.073017,-82.988133,2.2,30.5,34.3,"5.3",30.4,34.3,5.3,8.1,"FWC"
2008,7,5,29.056733,-83.0098,3.8,30.4,34.8,"5",30.3,34.7,5.5,8,"FWC"
2008,7,5,29.06285,-83.0188,0.6,30.5,34.9,"6.7",30.4,34.9,6.6,8.2,"FWC"
2008,7,5,29.077767,-83.016567,0.5,30.9,34.8,"7.1",30.9,34.8,7.2,8.3,"FWC"
2008,7,5,29.0969,-83.061867,0.2,32,34.2,"10.1",NA,NA,NA,8.4,"FWC"
2008,7,5,29.118167,-83.0399,0.2,30.8,33.9,"7.7",NA,NA,NA,8.1,"FWC"
2008,7,5,29.122117,-83.060083,2.8,30.7,33.6,"5.8",30.5,33.6,5.9,8,"FWC"
2008,7,5,29.135167,-83.085883,0.6,30,33.3,"6",30,33.3,6.1,8,"FWC"
2008,7,5,29.1377,-83.085683,3.6,30.4,34.1,"5.4",30.4,34.1,5.9,8.1,"FWC"
2008,7,5,29.1699,-83.033517,0.2,30.8,31.6,"5.6",NA,NA,NA,7.7,"FWC"
2008,7,6,29.29685,-83.110217,2.6,27.1,0.8,"5.2",27,0.7,5.8,7.6,"FWC"
2008,7,6,29.292367,-83.112633,4.2,27.8,0.8,"5.9",27.8,0.7,6,7.7,"FWC"
2008,7,6,29.2209,-83.14775,1.8,28.8,29.2,"4.9",28.8,28.3,5.4,7.9,"FWC"
2008,7,6,29.2038,-83.162183,2.9,29.5,32.8,"5.3",29.5,32.8,5.5,8,"FWC"
2008,7,6,29.196333,-83.1644,3,29.6,33.2,"5.3",29.6,33.2,5.4,8.1,"FWC"
2008,7,6,29.265533,-83.1946,1.6,28.9,26.5,"5.1",28.8,20.8,6.4,7.9,"FWC"
2008,7,6,29.300833,-83.207833,2.7,29.3,28.6,"4.8",29.2,17.8,5.9,7.9,"FWC"
2008,7,6,29.3076,-83.167467,3.3,28.1,20.2,"3.7",28.3,0.9,6,7.3,"FWC"
2008,7,6,29.313517,-83.163533,1.9,28.4,0.9,"5.9",28.4,0.9,6,7.7,"FWC"
2008,7,6,29.30125,-83.16035,2.5,28.4,0.8,"6",28.5,0.7,6.2,7.7,"FWC"
2008,7,14,29.25666667,-83.1,0.3,30.3,21.6,"6.1",29.9,20.1,7.3,7.8,"FDACS"
2008,7,14,29.36566667,-83.2,0.4,29.9,24.1,"6.8",30.4,22.8,6.4,7.9,"FDACS"
2008,7,14,29.355,-83.17333333,0.5,30.2,20.2,"5.1",30.3,20,5.2,7.7,"FDACS"
2008,7,14,29.34333333,-83.192,0.5,30.4,28.3,"6.3",30.2,27.1,7.5,7.9,"FDACS"
2008,7,14,29.249,-83.1705,0.5,30,29.7,"6.6",30.1,29.7,6.5,7.9,"FDACS"
2008,7,14,29.25366667,-83.10166667,0.5,30.8,22.5,"6.4",31.3,16.9,8.6,7.8,"FDACS"
2008,7,14,29.2995,-83.18833333,0.5,30.6,28.6,"5.5",30.8,28.7,5.8,7.8,"FDACS"
2008,7,14,29.3615,-83.18983333,0.5,29.9,22.5,"6.7",30.3,22.6,6.1,7.9,"FDACS"
2008,7,14,29.34766667,-83.182,0.5,30,22.4,"7",30.2,22.4,6.8,7.9,"FDACS"
2008,7,14,29.34016667,-83.1715,0.5,30.2,20.5,"6.3",30.6,20.1,6.2,7.7,"FDACS"
2008,7,14,29.25633333,-83.07833333,0.5,31.7,15.2,"12.2",31.8,15.2,14.1,8.2,"FDACS"
2008,7,14,29.2745,-83.17333333,0.5,30.2,27.7,"6",30.3,27.2,6.1,7.9,"FDACS"
2008,7,14,29.2245,-83.0795,0.5,29.8,20.8,"5.9",29.5,18.8,6,7.8,"FDACS"
2008,7,14,29.2245,-83.07983333,0.5,29.8,20.8,"5.9",29.5,18.8,6,7.8,"FDACS"
2008,7,14,29.23066667,-83.07566667,0.5,29.8,19.7,"5.9",29.8,19.1,6,7.8,"FDACS"
2008,7,14,29.36133333,-83.213,0.6,30.2,29,"7.6",29.9,27.4,7.4,8,"FDACS"
2008,7,14,29.32,-83.19166667,0.6,29.8,26.1,"4.9",30.1,25,5.5,7.8,"FDACS"
2008,7,14,29.31866667,-83.19866667,0.6,30.3,30.3,"6.6",30.2,29.5,7.3,7.9,"FDACS"
2008,7,14,29.305,-83.17633333,0.6,29.9,27.4,"4.6",30,23.1,4.8,7.7,"FDACS"
2008,7,14,29.243,-83.0945,0.6,30.3,22.9,"5.8",30,18.5,7.2,7.8,"FDACS"
2008,7,14,29.23116667,-83.0855,0.6,30.2,21.9,"5.9",30.1,20,7.2,7.8,"FDACS"
2008,7,14,29.23566667,-83.07616667,0.6,29.8,17.1,"5.8",30,17,6.4,7.8,"FDACS"
2008,7,14,29.1665,-83.0315,0.7,30.1,21.8,"6.1",30.4,21.1,6.2,7.8,"FDACS"
2008,7,14,29.362,-83.1815,0.7,30.1,21.8,"6.1",30.4,21.1,6.2,7.8,"FDACS"
2008,7,14,29.34933333,-83.21066667,0.7,30,28.1,"7.9",30,27.6,8.2,8,"FDACS"
2008,7,14,29.3445,-83.19233333,0.7,30.1,27,"6.7",30.1,25,7.3,7.9,"FDACS"
2008,7,14,29.31016667,-83.19933333,0.7,30.1,30.7,"6.5",30,29.7,7.4,8,"FDACS"
2008,7,14,29.329,-83.17383333,0.7,29.9,23.1,"4.9",30.2,21.4,5.4,7.7,"FDACS"
2008,7,14,29.23733333,-83.08233333,0.7,30.2,20.8,"5",29.8,17.7,6.2,7.8,"FDACS"
2008,7,14,29.27,-83.14333333,0.7,30.2,28.4,"5.8",29.6,17.1,6.3,7.7,"FDACS"
2008,7,14,29.238,-83.06933333,0.7,29.8,16.5,"5.9",29.9,16.5,6,7.7,"FDACS"
2008,7,14,29.31516667,-83.16333333,0.8,30,21.3,"5.4",30.3,18.3,5.9,7.6,"FDACS"
2008,7,14,29.34633333,-83.174,0.8,30.3,21.2,"4.6",30.4,21.1,5.5,7.7,"FDACS"
2008,7,14,29.3235,-83.157,0.8,30.1,18.7,"5.8",31.1,16.3,6.2,7.6,"FDACS"
2008,7,14,29.25483333,-83.14583333,0.8,30,27.9,"5.1",29.7,20.6,6.4,7.8,"FDACS"
2008,7,14,29.16333333,-83.04666667,0.8,30,27.9,"5.1",29.7,20.6,6.4,7.8,"FDACS"
2008,7,14,29.24816667,-83.15416667,0.8,29.7,29.2,"5.9",29.5,25.6,6.2,7.8,"FDACS"
2008,7,14,29.258,-83.11283333,0.8,29.9,26.4,"5.8",29.9,21.1,7.3,7.8,"FDACS"
2008,7,14,29.24483333,-83.074,0.8,29.9,16.6,"6.2",30,16,6.7,7.8,"FDACS"
2008,7,14,29.24033333,-83.16333333,0.8,29.9,30,"6.1",30.1,30,6.1,7.9,"FDACS"
2008,7,14,29.2965,-83.19033333,0.8,30.2,30.5,"5.5",30.1,29.4,6.2,7.8,"FDACS"
2008,7,14,29.26833333,-83.13233333,0.8,30,27,"5.7",29.7,21.7,6.8,7.8,"FDACS"
2008,7,14,29.2635,-83.171,0.9,30,29.4,"5.5",30.5,27.4,6.2,7.9,"FDACS"
2008,7,14,29.279,-83.0885,0.9,31,16.3,"5.8",31.1,15.2,6.8,7.6,"FDACS"
2008,7,14,29.2875,-83.1655,0.9,29.5,22.5,"4.4",29.6,20.9,5.6,7.7,"FDACS"
2008,7,14,29.23133333,-83.12866667,0.9,29.4,27.4,"5.7",29.5,22.1,7.4,7.9,"FDACS"
2008,7,14,29.3285,-83.15416667,1,30.2,18.2,"6",31.4,15.4,7.1,7.7,"FDACS"
2008,7,14,29.27666667,-83.10716667,1,30.5,23.8,"5.2",31.4,20.2,6.8,7.6,"FDACS"
2008,7,14,29.3085,-83.16416667,1.1,29.7,22.7,"4.4",30.1,19.9,5.9,7.6,"FDACS"
2008,7,14,29.2775,-83.11216667,1.2,30.6,22.9,"5.6",31.3,18.1,6.8,7.7,"FDACS"
2008,7,14,29.32516667,-83.139,1.6,30,14.8,"5.4",30.3,6.2,7.1,7.6,"FDACS"
2008,7,14,29.30283333,-83.15566667,1.7,29.4,19.5,"4.8",30.1,11.2,6.4,7.6,"FDACS"
2008,7,14,29.315,-83.11966667,1.8,30.3,13.8,"4.7",30.3,2.4,7.3,7.6,"FDACS"
2008,7,14,29.30417,-83.176,1.3,29.81,20.34,"4.48",NA,NA,NA,7.66,"Frazier"
2008,7,14,29.34167,-83.19167,1.4,30.56,21.15,"6.89",NA,NA,NA,8.06,"Frazier"
2008,7,14,29.30833,-83.14667,2.5,30.49,5.62,"6.82",NA,NA,NA,7.75,"Frazier"
2008,7,14,29.24167,-83.20833,3.7,31.09,27.45,"6.59",NA,NA,NA,7.98,"Frazier"
2008,7,14,29.20833,-83.19167,3.8,30.65,29.45,"5.88",NA,NA,NA,7.91,"Frazier"
2008,7,14,29.30833,-83.24167,3.9,30.41,30.14,"6.51",NA,NA,NA,7.96,"Frazier"
2008,7,14,29.275,-83.225,4.1,30.5,28.58,"6.74",NA,NA,NA,7.97,"Frazier"
2008,7,14,29.32723,-83.10382,4.2,29.51,0.35,"7.65",NA,NA,NA,7.92,"Frazier"
2008,7,18,29.275,-83.16167,1.5,29.46,24.09,"4.38",NA,NA,NA,7.76,"Frazier"
2008,7,18,29.24167,-83.14167,2.7,28.41,15.81,"4.99",NA,NA,NA,7.68,"Frazier"
