"X2006.1.Year","X2006.1.Month","X2006.1.Day","X2006.1.Lat","X2006.1.Lon","X2006.1.Depth","X2006.1.Bottom_temp","X2006.1.Bottom_sal","X2006.1.Bottom_DO","X2006.1.Surface_temp","X2006.1.Surface_sal","X2006.1.Surface_DO","X2006.1.pH","X2006.1.Data_source"
2006,1,6,29.3293,-83.1659,0.4,18,5.9,"6",18,5.9,6.2,8.4,"FWC"
2006,1,6,29.290417,-83.136567,0.6,16.6,2.4,"6.1",16.6,2.4,6.1,8.4,"FWC"
2006,1,6,29.29665,-83.122033,0.2,16.9,0.2,"5.9",NA,NA,NA,8.4,"FWC"
2006,1,7,29.2749,-83.10995,1,13.9,0.1,"6",14,0.1,6.6,8,"FWC"
2006,1,7,29.2682,-83.107233,0.3,14,0.1,"5.9",14.1,0.1,6.4,8.1,"FWC"
2006,1,7,29.257033,-83.076983,0.5,14.5,9.7,"6",14.6,9.7,6.4,8.3,"FWC"
2006,1,7,29.262867,-83.0791,0.6,14.7,6.9,"5.6",14.6,5.9,6.3,8.2,"FWC"
2006,1,7,29.262217,-83.084217,0.9,14.4,7.2,"6",14.4,6.6,6.1,8.2,"FWC"
2006,1,7,29.275733,-83.093117,0.6,14.6,0.6,"6.2",14.6,0.6,6.2,8.2,"FWC"
2006,1,7,29.285283,-83.082067,0.6,14.1,1.1,"5.7",14.1,1.1,5.9,8.2,"FWC"
2006,1,8,29.208667,-83.1193,0.4,16.2,23.6,"5.7",16.2,23.6,5.9,8.5,"FWC"
2006,1,8,29.204033,-83.110783,0.4,15.9,22.4,"5.9",15.9,22.4,6,8.5,"FWC"
2006,1,8,29.219217,-83.087617,0.1,16,16.5,"6.2",NA,NA,NA,8.4,"FWC"
2006,1,8,29.237633,-83.080733,0.8,15.9,15,"5.8",15.7,13.9,6.1,8.4,"FWC"
2006,1,8,29.232683,-83.064467,0.6,15.9,16.4,"5.6",16,16.4,5.7,8.4,"FWC"
2006,1,8,29.20695,-83.07165,2,15.4,20.6,"5.7",15.4,20.2,6.2,8.4,"FWC"
2006,1,8,29.200283,-83.06595,0.2,17,20.3,"6.1",NA,NA,NA,8.5,"FWC"
2006,1,8,29.187783,-83.066,0.2,16,21.3,"6.7",NA,NA,NA,8.5,"FWC"
2006,1,3,29.1665,-83.0315,0.2,NA,NA,NA,19.1,6.9,6.7,7.8,"FDACS"
2006,1,3,29.362,-83.1815,0.2,NA,NA,NA,19.1,6.9,6.7,7.8,"FDACS"
2006,1,3,29.36133333,-83.213,0.2,NA,NA,NA,19,11.1,8.6,7.8,"FDACS"
2006,1,3,29.3445,-83.19233333,0.2,NA,NA,NA,19.1,5.1,7.9,7.9,"FDACS"
2006,1,3,29.34333333,-83.192,0.2,NA,NA,NA,19.6,3.1,8.8,8,"FDACS"
2006,1,3,29.25666667,-83.1,0.2,NA,NA,NA,19.1,5.8,7.3,7.9,"FDACS"
2006,1,3,29.243,-83.0945,0.2,NA,NA,NA,19.3,15.9,7.1,7.8,"FDACS"
2006,1,3,29.249,-83.1705,0.2,NA,NA,NA,19.3,23.4,9.6,7.9,"FDACS"
2006,1,3,29.36566667,-83.2,0.2,NA,NA,NA,20.1,9,10.5,7.9,"FDACS"
2006,1,3,29.3615,-83.18983333,0.2,NA,NA,NA,19.1,7.2,7,7.8,"FDACS"
2006,1,3,29.34766667,-83.182,0.2,NA,NA,NA,19.3,7.1,8.2,7.8,"FDACS"
2006,1,3,29.2245,-83.0795,0.2,NA,NA,NA,19.5,21.8,6.3,7.7,"FDACS"
2006,1,3,29.2245,-83.07983333,0.2,NA,NA,NA,19.5,21.8,6.3,7.7,"FDACS"
2006,1,3,29.34933333,-83.21066667,0.3,18.7,11.8,"8.4",18.7,11.8,8.4,7.8,"FDACS"
2006,1,3,29.32,-83.19166667,0.3,18.8,0.3,"8.7",18.8,0.3,8.8,8.4,"FDACS"
2006,1,3,29.31866667,-83.19866667,0.3,18.7,3.6,"8.3",18.7,3.3,8.4,8,"FDACS"
2006,1,3,29.23733333,-83.08233333,0.3,18.9,26.2,"6.9",19,26,6.9,7.7,"FDACS"
2006,1,3,29.23116667,-83.0855,0.4,18.9,26.8,"7.2",18.9,26.7,7.3,7.8,"FDACS"
2006,1,3,29.24033333,-83.16333333,0.4,18.4,25.5,"8",18.4,25.4,8.1,7.8,"FDACS"
2006,1,3,29.2965,-83.19033333,0.4,18.4,10.2,"8.2",18.6,4.7,8.5,8,"FDACS"
2006,1,3,29.13683333,-83.03066667,0.5,18.6,12.6,"8.4",18.6,12.7,8.4,7.8,"FDACS"
2006,1,3,29.2635,-83.171,0.6,18.6,22.2,"8.1",18.6,22.2,8.2,7.8,"FDACS"
2006,1,3,29.24816667,-83.15416667,0.6,18.1,26.8,"7.8",19.1,20.1,8.5,7.9,"FDACS"
2006,1,3,29.23133333,-83.12866667,0.7,18,28.8,"8.1",19.4,15.9,8.4,7.9,"FDACS"
2006,1,9,29.25666667,-83.1,0.2,NA,NA,NA,13.6,11.9,9.4,7.8,"FDACS"
2006,1,9,29.3615,-83.18983333,0.2,NA,NA,NA,14.1,9.4,8.1,7.8,"FDACS"
2006,1,9,29.34766667,-83.182,0.2,NA,NA,NA,14.8,8.1,9.8,7.8,"FDACS"
2006,1,9,29.34333333,-83.192,0.3,13.7,17.2,"8",14.2,11.8,8.1,7.8,"FDACS"
2006,1,9,29.36566667,-83.2,0.3,14.9,9.6,"7.9",14.9,9.5,8,7.8,"FDACS"
2006,1,9,29.36133333,-83.213,0.4,13.6,20.3,"7.5",14.1,13.6,8.2,7.8,"FDACS"
2006,1,9,29.3445,-83.19233333,0.4,13.8,16.9,"9.5",15.2,11,9.6,7.7,"FDACS"
2006,1,9,29.32,-83.19166667,0.4,13.8,20.6,"5.7",15.2,7.4,6.7,7.8,"FDACS"
2006,1,9,29.31866667,-83.19866667,0.4,13.8,23.8,"6.9",14.5,15.3,7.8,7.8,"FDACS"
2006,1,9,29.243,-83.0945,0.4,13.3,14.6,"9.5",13.6,13.1,9.7,7.8,"FDACS"
2006,1,9,29.249,-83.1705,0.4,13.8,22.7,"6.8",14,22.6,6.9,7.8,"FDACS"
2006,1,9,29.2245,-83.0795,0.4,13.6,18.9,"9.7",13.7,17.7,9.8,7.8,"FDACS"
2006,1,9,29.2245,-83.07983333,0.4,13.6,18.9,"9.7",13.7,17.7,9.8,7.8,"FDACS"
2006,1,9,29.1665,-83.0315,0.5,12.5,9.5,"7.8",12.7,9.5,8.1,7.8,"FDACS"
2006,1,9,29.362,-83.1815,0.5,12.5,9.5,"7.8",12.7,9.5,8.1,7.8,"FDACS"
2006,1,9,29.23116667,-83.0855,0.5,13.4,18.4,"9.5",13.9,17.7,10,7.8,"FDACS"
2006,1,9,29.13683333,-83.03066667,0.6,13.6,22.4,"7.2",14.6,17.5,8.3,7.8,"FDACS"
2006,1,9,29.24033333,-83.16333333,0.6,13.7,24.8,"7",13.9,23.5,7.1,7.8,"FDACS"
2006,1,9,29.23733333,-83.08233333,0.6,13.4,17.5,"8.7",13.4,15.8,8.8,7.8,"FDACS"
2006,1,9,29.24816667,-83.15416667,0.7,13.4,21.6,"7.2",13.1,15.4,8,7.8,"FDACS"
2006,1,9,29.2965,-83.19033333,0.7,13.8,27.2,"4.2",13.4,21.6,7,7.8,"FDACS"
2006,1,9,29.2635,-83.171,0.8,13.7,25.8,"5.3",14.2,9.6,6.4,7.8,"FDACS"
2006,1,9,29.23133333,-83.12866667,0.8,13.2,20.9,"7.5",13.4,15.2,8.4,7.8,"FDACS"
2006,1,24,29.34766667,-83.182,0.2,NA,NA,NA,18.3,10.3,8.5,7.8,"FDACS"
2006,1,24,29.3445,-83.19233333,0.3,17.7,15.6,"8.2",17.8,12.4,8.5,7.8,"FDACS"
2006,1,24,29.34333333,-83.192,0.3,17.5,17.2,"8.7",19.1,11.1,8.9,7.9,"FDACS"
2006,1,24,29.24483333,-83.074,0.3,18.7,16.1,"7.4",18.2,10.2,7.8,7.8,"FDACS"
2006,1,24,29.36566667,-83.2,0.3,18.7,16.1,"7.9",18.6,9.8,8.8,7.8,"FDACS"
2006,1,24,29.3615,-83.18983333,0.3,18.6,12.9,"8.1",18.6,10.1,8.2,7.8,"FDACS"
2006,1,24,29.34016667,-83.1715,0.3,18.4,9.8,"7.9",18.6,7.9,8.1,7.8,"FDACS"
2006,1,24,29.25633333,-83.07833333,0.3,18.2,6.2,"7.5",17.9,3.2,7.7,8,"FDACS"
2006,1,24,29.2745,-83.17333333,0.3,17.4,25.8,"7.1",19.3,0.3,8,8.4,"FDACS"
2006,1,24,29.1665,-83.0315,0.4,18.8,14.5,"7.6",18.9,10.8,8,7.8,"FDACS"
2006,1,24,29.362,-83.1815,0.4,18.8,14.5,"7.6",18.9,10.8,8,7.8,"FDACS"
2006,1,24,29.34933333,-83.21066667,0.4,17.1,21.2,"8.3",19.3,11,8.6,7.8,"FDACS"
2006,1,24,29.36133333,-83.213,0.4,17.2,19.6,"8.1",19.2,11.2,8.9,7.8,"FDACS"
2006,1,24,29.32,-83.19166667,0.4,15.9,25.3,"6.6",19.9,8.8,8.3,7.9,"FDACS"
2006,1,24,29.23116667,-83.0855,0.4,19.3,25.3,"7.3",18.3,15.7,8,7.8,"FDACS"
2006,1,24,29.249,-83.1705,0.4,17.5,29.1,"8.5",18.1,21.2,8.9,7.9,"FDACS"
2006,1,24,29.25366667,-83.10166667,0.4,19.2,22.2,"6.9",17.8,5.8,8.1,8,"FDACS"
2006,1,24,29.27,-83.14333333,0.4,17.3,24,"7.6",20,0.6,9.3,8.2,"FDACS"
2006,1,24,29.2245,-83.0795,0.4,19.8,25.5,"6.6",20,25.1,6.6,7.8,"FDACS"
2006,1,24,29.2245,-83.07983333,0.4,19.8,25.5,"6.6",20,25.1,6.6,7.8,"FDACS"
2006,1,24,29.23066667,-83.07566667,0.4,19.6,24.8,"6.3",19.5,22.6,6.4,7.7,"FDACS"
2006,1,24,29.31866667,-83.19866667,0.5,16.2,26.1,"7.9",19.3,12.2,8.3,7.8,"FDACS"
2006,1,24,29.258,-83.11283333,0.5,18.1,25.9,"6.5",18.7,5,7.7,8,"FDACS"
2006,1,24,29.25666667,-83.1,0.5,18.9,23.2,"7",18.2,6.5,8,7.9,"FDACS"
2006,1,24,29.243,-83.0945,0.5,18.9,26,"7",17.6,7.2,8,7.9,"FDACS"
2006,1,24,29.24033333,-83.16333333,0.5,18,28.8,"8.2",19.3,24.8,8,7.8,"FDACS"
2006,1,24,29.27666667,-83.10716667,0.5,18.4,18.5,"6.7",17.6,0.1,8.1,8.4,"FDACS"
2006,1,24,29.23733333,-83.08233333,0.5,19.1,21,"7.3",18,11.8,8,7.8,"FDACS"
2006,1,24,29.23566667,-83.07616667,0.5,19.3,23.2,"7",18.9,17.8,7.3,7.8,"FDACS"
2006,1,24,29.31516667,-83.16333333,0.6,17.4,3.1,"7.6",17.9,0.2,7.7,8.4,"FDACS"
2006,1,24,29.34633333,-83.174,0.6,18.4,10.5,"7.8",19.1,7.1,8,7.8,"FDACS"
2006,1,24,29.13683333,-83.03066667,0.6,15.7,26.5,"7.5",19.6,11,9.1,7.8,"FDACS"
2006,1,24,29.25483333,-83.14583333,0.6,17.7,26.3,"7.3",20.5,4.5,8.6,8,"FDACS"
2006,1,24,29.16333333,-83.04666667,0.6,17.7,26.3,"7.3",20.5,4.5,8.6,8,"FDACS"
2006,1,24,29.24816667,-83.15416667,0.6,17.6,28.2,"7.4",18.2,18.3,8.1,7.8,"FDACS"
2006,1,24,29.2995,-83.18833333,0.6,17,21.4,"8.4",19.8,9.1,9.2,7.9,"FDACS"
2006,1,24,29.26833333,-83.13233333,0.6,17.4,25.5,"6.9",19.4,0.4,7.9,8.3,"FDACS"
2006,1,24,29.2875,-83.1655,0.6,17.6,13.1,"7",17.9,0.1,7.8,8.6,"FDACS"
2006,1,24,29.3085,-83.16416667,0.7,17.5,2,"7.6",17.7,0.2,7.6,8.4,"FDACS"
2006,1,24,29.3285,-83.15416667,0.7,18.1,1.6,"7.4",18.2,1,7.2,8.2,"FDACS"
2006,1,24,29.3235,-83.157,0.7,17.7,1.8,"7",18,0.5,8,8.3,"FDACS"
2006,1,24,29.355,-83.17333333,0.7,19,12.6,"7.1",19.1,10.6,7.2,7.8,"FDACS"
2006,1,24,29.305,-83.17633333,0.7,17.6,10.6,"7.6",18.4,0.1,8.4,8.2,"FDACS"
2006,1,24,29.2965,-83.19033333,0.7,15.1,28.1,"5.6",19.4,10.4,8.3,7.9,"FDACS"
2006,1,24,29.23133333,-83.12866667,0.7,17.8,29.1,"7.6",19.6,10.9,9.3,7.9,"FDACS"
2006,1,24,29.2635,-83.171,0.8,16.9,28.9,"7.6",17.7,17.6,7.7,7.8,"FDACS"
2006,1,24,29.31016667,-83.19933333,1.1,14.8,28.8,"5.5",18,13,8.1,7.8,"FDACS"
2006,1,24,29.32516667,-83.139,1.2,17.5,0.1,"7.6",17.6,0.1,7.7,8.6,"FDACS"
2006,1,24,29.30283333,-83.15566667,1.2,17.8,0.1,"7.6",17.8,0.1,7.7,8.6,"FDACS"
2006,1,24,29.315,-83.11966667,1.3,17.5,0.1,"7.6",17.5,0.1,7.7,8.6,"FDACS"
2006,1,24,29.329,-83.17383333,1.3,18.2,13.2,"7.7",18.3,8.4,8.2,7.9,"FDACS"
2006,1,24,29.279,-83.0885,1.5,19.1,9.7,"7.1",18,1.5,8,8.2,"FDACS"
2006,1,24,29.2775,-83.11216667,1.6,17.6,0.1,"7.5",17.6,0.1,7.5,8.4,"FDACS"
2006,1,13,29.30833,-83.14667,1.1,15.23,0.07,"7.62",NA,NA,NA,7.67,"Frazier"
2006,1,13,29.34167,-83.19167,1.1,16.32,16.75,"7.29",NA,NA,NA,7.47,"Frazier"
2006,1,13,29.275,-83.16167,1.2,16.06,19.77,"7.32",NA,NA,NA,7.74,"Frazier"
2006,1,13,29.30417,-83.176,1.4,15.41,0.11,"7.48",NA,NA,NA,7.54,"Frazier"
2006,1,13,29.24167,-83.14167,2,16.7,22.39,"8.24",NA,NA,NA,7.87,"Frazier"
2006,1,13,29.20833,-83.19167,3.9,16.11,29.3,"8.51",NA,NA,NA,7.88,"Frazier"
2006,1,13,29.275,-83.225,4,16.21,25.92,"8.5",NA,NA,NA,7.86,"Frazier"
2006,1,13,29.24167,-83.20833,4,16.36,27.26,"8.52",NA,NA,NA,7.87,"Frazier"
2006,1,13,29.30833,-83.24167,4.1,15.45,28.16,"8.42",NA,NA,NA,7.75,"Frazier"
2006,1,13,29.32723,-83.10382,5.8,15.06,0.07,"7.68",NA,NA,NA,7.67,"Frazier"
