"X1996.4.Year","X1996.4.Month","X1996.4.Day","X1996.4.Lat","X1996.4.Lon","X1996.4.Depth","X1996.4.Bottom_temp","X1996.4.Bottom_sal","X1996.4.Bottom_DO","X1996.4.Surface_temp","X1996.4.Surface_sal","X1996.4.Surface_DO","X1996.4.pH","X1996.4.Data_source"
1996,4,11,29.24483333,-83.074,0.2,NA,NA,NA,19.1,4.3,NA,8,"FDACS"
1996,4,11,29.36566667,-83.2,0.2,NA,NA,NA,16.2,12.9,8.2,8.1,"FDACS"
1996,4,11,29.34766667,-83.182,0.2,NA,NA,NA,16,10.1,9.1,7.9,"FDACS"
1996,4,11,29.34016667,-83.1715,0.2,NA,NA,NA,16.5,7.9,7.7,7.7,"FDACS"
1996,4,11,29.25633333,-83.07833333,0.2,NA,NA,NA,18.7,3,NA,8,"FDACS"
1996,4,11,29.1665,-83.0315,0.3,15.6,9.4,"8",16.1,8.1,8.4,8.1,"FDACS"
1996,4,11,29.362,-83.1815,0.3,15.6,9.4,"8",16.1,8.1,8.4,8.1,"FDACS"
1996,4,11,29.34333333,-83.192,0.3,17.2,24.1,"8.4",17.1,24.3,8.6,8.2,"FDACS"
1996,4,11,29.24816667,-83.15416667,0.3,18,25.5,NA,17.5,14,NA,7.8,"FDACS"
1996,4,11,29.243,-83.0945,0.3,17.8,9.4,NA,17,4.8,NA,7.8,"FDACS"
1996,4,11,29.2995,-83.18833333,0.3,15.8,8.8,"6.7",15.7,8.4,6.8,8.1,"FDACS"
1996,4,11,29.23133333,-83.12866667,0.3,17.9,22.5,NA,17,4.5,NA,7.8,"FDACS"
1996,4,11,29.2745,-83.17333333,0.3,17.5,20.8,NA,17.1,12.1,NA,8,"FDACS"
1996,4,11,29.23066667,-83.07566667,0.3,17,11.2,NA,18.2,7.6,NA,7.8,"FDACS"
1996,4,11,29.34633333,-83.174,0.4,15.4,9.8,"7.9",15.6,9,8.4,7.7,"FDACS"
1996,4,11,29.32,-83.19166667,0.4,17.1,24.6,"8",17.5,24.2,8.4,8.1,"FDACS"
1996,4,11,29.305,-83.17633333,0.4,16.5,3.7,"6.3",17.7,2.4,6.4,7.8,"FDACS"
1996,4,11,29.23116667,-83.0855,0.4,17.3,9.3,NA,17.3,8.1,NA,7.7,"FDACS"
1996,4,11,29.25366667,-83.10166667,0.4,18.3,9.9,NA,20.3,3,NA,8,"FDACS"
1996,4,11,29.3615,-83.18983333,0.4,16.2,10.6,"8.4",15.9,9.7,8.5,8.1,"FDACS"
1996,4,11,29.27666667,-83.10716667,0.4,18.5,10.3,NA,20,0,NA,8.1,"FDACS"
1996,4,11,29.27,-83.14333333,0.4,17.5,11.4,NA,17.7,9.5,NA,8,"FDACS"
1996,4,11,29.3445,-83.19233333,0.5,16.5,21.7,"9",16.8,21.6,9.2,8.1,"FDACS"
1996,4,11,29.25666667,-83.1,0.5,18.1,9,NA,18,5,NA,7.8,"FDACS"
1996,4,11,29.249,-83.1705,0.5,18.3,26.1,NA,17.8,24.5,NA,8.1,"FDACS"
1996,4,11,29.24033333,-83.16333333,0.5,18.1,26.8,NA,18.2,25.8,NA,8,"FDACS"
1996,4,11,29.2965,-83.19033333,0.5,18,25.3,NA,18.1,24.7,NA,8,"FDACS"
1996,4,11,29.26833333,-83.13233333,0.5,17.8,10.7,NA,18.3,9.1,NA,7.8,"FDACS"
1996,4,11,29.2875,-83.1655,0.5,16.4,14.4,"6.5",17.9,2,6.5,8,"FDACS"
1996,4,11,29.329,-83.17383333,0.5,16.7,6,"7.8",16.7,5.5,7.9,7.7,"FDACS"
1996,4,11,29.23733333,-83.08233333,0.5,16.6,10.6,NA,17.3,8.3,NA,7.9,"FDACS"
1996,4,11,29.2245,-83.0795,0.5,17.1,9.4,NA,17.7,8,NA,7.7,"FDACS"
1996,4,11,29.2245,-83.07983333,0.5,17.1,9.4,NA,17.7,8,NA,7.7,"FDACS"
1996,4,11,29.31516667,-83.16333333,0.6,15.9,3.4,"7.1",16.9,0.6,7,7.9,"FDACS"
1996,4,11,29.34933333,-83.21066667,0.6,16.5,24.8,"8.7",16.7,19.8,9.1,8.1,"FDACS"
1996,4,11,29.36133333,-83.213,0.6,16.5,24.1,"8.9",16.5,20.6,9,8.1,"FDACS"
1996,4,11,29.31016667,-83.19933333,0.6,17.5,27.3,"8.5",17.7,23.2,8.5,8,"FDACS"
1996,4,11,29.25483333,-83.14583333,0.6,17.8,21.8,NA,16.9,12.3,NA,7.8,"FDACS"
1996,4,11,29.16333333,-83.04666667,0.6,17.8,21.8,NA,16.9,12.3,NA,7.8,"FDACS"
1996,4,11,29.30283333,-83.15566667,0.6,17.2,0.5,"6.2",18.7,0,6.3,7.9,"FDACS"
1996,4,11,29.21833333,-83.12,0.6,17.5,23.1,NA,16.6,7.9,NA,7.6,"FDACS"
1996,4,11,29.3285,-83.15416667,0.7,16.7,1.1,"6.4",17.8,0.5,7.3,7.7,"FDACS"
1996,4,11,29.13683333,-83.03066667,0.7,17.1,28.2,"8.8",16.8,26.5,9.7,8.1,"FDACS"
1996,4,11,29.258,-83.11283333,0.7,18.7,18.1,NA,17,7.5,NA,8,"FDACS"
1996,4,11,29.355,-83.17333333,0.8,14.7,9.1,"7.5",14.7,8.9,7.9,7.8,"FDACS"
1996,4,11,29.2635,-83.171,0.8,17.8,25.2,NA,16.7,19.6,NA,8,"FDACS"
1996,4,11,29.279,-83.0885,0.8,18.7,1.2,NA,19.9,0.7,NA,8.1,"FDACS"
1996,4,11,29.31866667,-83.19866667,0.9,16.8,29,"8.4",17.8,27.3,8.4,8,"FDACS"
1996,4,11,29.315,-83.11966667,1.1,18.2,0.1,"6.1",17.6,0,6.1,8,"FDACS"
1996,4,11,29.32516667,-83.139,1.2,18.6,0,"6.2",18.5,0,6.5,7.9,"FDACS"
1996,4,11,29.3085,-83.16416667,1.4,17.6,0.7,"6.5",17.9,0.4,6.5,7.8,"FDACS"
1996,4,11,29.2775,-83.11216667,1.4,18.7,0,NA,18.7,0,NA,8.1,"FDACS"
1996,4,17,29.24483333,-83.074,0.3,20.1,6.7,NA,19,6.7,NA,8,"FDACS"
1996,4,17,29.36566667,-83.2,0.3,20,11.4,"8.3",19.8,11.1,9.3,8,"FDACS"
1996,4,17,29.34016667,-83.1715,0.3,19.1,3.5,"8.2",19.3,3.4,9.1,7.7,"FDACS"
1996,4,17,29.3235,-83.157,0.4,19.8,0.5,"8.7",20.4,0.4,9.5,7.8,"FDACS"
1996,4,17,29.1665,-83.0315,0.4,20.3,8.6,"8.9",20.6,8.9,8.5,8,"FDACS"
1996,4,17,29.362,-83.1815,0.4,20.3,8.6,"8.9",20.6,8.9,8.5,8,"FDACS"
1996,4,17,29.34333333,-83.192,0.4,19.6,25,"8.5",19.6,25.2,8.3,8,"FDACS"
1996,4,17,29.31866667,-83.19866667,0.4,18.6,26.9,"8.2",19.4,26.6,8.1,8,"FDACS"
1996,4,17,29.2995,-83.18833333,0.4,20.2,25.6,"8.1",20.7,23,8.3,8.1,"FDACS"
1996,4,17,29.3615,-83.18983333,0.4,21.4,9.8,"9.4",21.5,8.8,9.7,8,"FDACS"
1996,4,17,29.34766667,-83.182,0.4,19.8,8.7,"8.7",20.2,7.2,8.8,7.9,"FDACS"
1996,4,17,29.23566667,-83.07616667,0.4,20.2,7.6,NA,20.2,7.9,NA,8,"FDACS"
1996,4,17,29.3285,-83.15416667,0.5,19.7,0.1,"8.9",19.8,0.2,9,7.7,"FDACS"
1996,4,17,29.355,-83.17333333,0.5,19.8,5.2,"9.9",19.6,5.2,9.6,7.8,"FDACS"
1996,4,17,29.3445,-83.19233333,0.5,19.3,23.4,"8.3",20.3,17,8,7.9,"FDACS"
1996,4,17,29.243,-83.0945,0.5,20.1,11.3,NA,20.4,4,NA,8,"FDACS"
1996,4,17,29.23116667,-83.0855,0.5,20.1,16.4,NA,21.9,6.9,NA,7.8,"FDACS"
1996,4,17,29.25366667,-83.10166667,0.5,19.9,15.7,NA,20.5,6.2,NA,7.9,"FDACS"
1996,4,17,29.27666667,-83.10716667,0.5,20.2,8.6,NA,21.5,4.5,NA,7.9,"FDACS"
1996,4,17,29.23133333,-83.12866667,0.5,20.4,24.4,NA,22,2.3,NA,7.9,"FDACS"
1996,4,17,29.2245,-83.0795,0.5,20.9,13.4,NA,20.9,13.1,NA,7.8,"FDACS"
1996,4,17,29.2245,-83.07983333,0.5,20.9,13.4,NA,20.9,13.1,NA,7.8,"FDACS"
1996,4,17,29.23066667,-83.07566667,0.5,21.5,12.6,NA,21.5,12.6,NA,7.9,"FDACS"
1996,4,17,29.3085,-83.16416667,0.6,19.3,0.1,"8.8",20.2,0.1,8.8,7.8,"FDACS"
1996,4,17,29.31516667,-83.16333333,0.6,19.9,0.9,"9.5",19.6,1,9.3,7.7,"FDACS"
1996,4,17,29.34633333,-83.174,0.6,19.8,5.8,"9.2",20.3,5.7,9,7.7,"FDACS"
1996,4,17,29.305,-83.17633333,0.6,21,21.2,"7",21.5,3.1,6.4,8,"FDACS"
1996,4,17,29.25483333,-83.14583333,0.6,20.6,21.7,NA,23.4,10.1,NA,7.9,"FDACS"
1996,4,17,29.16333333,-83.04666667,0.6,20.6,21.7,NA,23.4,10.1,NA,7.9,"FDACS"
1996,4,17,29.25666667,-83.1,0.6,4.9,18.8,NA,20.8,1.5,NA,8,"FDACS"
1996,4,17,29.279,-83.0885,0.6,19.9,0,NA,19.7,0,NA,8,"FDACS"
1996,4,17,29.25633333,-83.07833333,0.6,20,3.9,NA,20.4,1.4,NA,8.2,"FDACS"
1996,4,17,29.23733333,-83.08233333,0.6,21.1,15.1,NA,22,8.3,NA,8,"FDACS"
1996,4,17,29.21833333,-83.12,0.6,20.3,24,NA,22.6,6.2,NA,7.8,"FDACS"
1996,4,17,29.27,-83.14333333,0.6,20.4,15.4,NA,20.3,13.9,NA,8,"FDACS"
1996,4,17,29.2745,-83.17333333,0.6,20.8,23.3,NA,21.2,10.4,NA,7.7,"FDACS"
1996,4,17,29.34933333,-83.21066667,0.7,18.8,26.3,"8.8",22.8,15,8.8,8,"FDACS"
1996,4,17,29.26833333,-83.13233333,0.7,20.1,14.7,NA,21.6,4.6,NA,8.1,"FDACS"
1996,4,17,29.2875,-83.1655,0.7,20.4,21.8,"9.4",20.9,3.3,8.9,7.9,"FDACS"
1996,4,17,29.36133333,-83.213,0.8,18.6,22.4,"8.2",20.1,17.5,7.8,8,"FDACS"
1996,4,17,29.13683333,-83.03066667,0.8,19.1,27.1,"8.6",19.1,22.6,8.4,8,"FDACS"
1996,4,17,29.31016667,-83.19933333,0.8,19.5,28.3,"8.4",20.9,23.8,8.4,8,"FDACS"
1996,4,17,29.2635,-83.171,0.8,20.9,26.6,NA,21.7,23.3,NA,7.8,"FDACS"
1996,4,17,29.24816667,-83.15416667,0.8,20.5,23.5,NA,22.1,15,NA,8,"FDACS"
1996,4,17,29.258,-83.11283333,0.8,19.5,20.4,NA,20.9,1.3,NA,8,"FDACS"
1996,4,17,29.249,-83.1705,0.8,20.3,26.5,NA,20.7,25.6,NA,8,"FDACS"
1996,4,17,29.24033333,-83.16333333,0.8,20.9,24.7,NA,20.3,24.6,NA,7.9,"FDACS"
1996,4,17,29.32516667,-83.139,0.8,21.3,0,NA,20.4,0,NA,8,"FDACS"
1996,4,17,29.2965,-83.19033333,0.8,20.3,26.8,NA,22.5,26,NA,8,"FDACS"
1996,4,17,29.30283333,-83.15566667,0.8,20.2,0.4,"8.3",22,0.5,8.8,8.1,"FDACS"
1996,4,17,29.329,-83.17383333,0.8,19,10,"9.9",19.1,3,9.7,7.7,"FDACS"
1996,4,17,29.32,-83.19166667,1,19.8,26,"8.6",20.5,22.3,8.6,8,"FDACS"
1996,4,17,29.2775,-83.11216667,1.1,20,0,NA,20.5,0,NA,8.1,"FDACS"
1996,4,17,29.315,-83.11966667,2,19.5,0,NA,20,0,NA,8,"FDACS"
1996,4,18,29.3235,-83.157,0.3,19.1,2.4,"8.9",19.3,2.4,9.4,7.8,"FDACS"
1996,4,18,29.36566667,-83.2,0.3,20.2,14.6,"9.8",20.4,14.9,10,8,"FDACS"
1996,4,18,29.3615,-83.18983333,0.3,20.6,14,"9.6",20.8,13.4,9.9,7.9,"FDACS"
1996,4,18,29.23566667,-83.07616667,0.3,20.7,13.2,"8.4",21,13,8.6,8,"FDACS"
1996,4,18,29.3085,-83.16416667,0.4,19.1,0.7,"8.8",19.8,0.5,9.2,8,"FDACS"
1996,4,18,29.1665,-83.0315,0.4,20.3,9.7,"9.3",20.3,9.4,9.6,8,"FDACS"
1996,4,18,29.362,-83.1815,0.4,20.3,9.7,"9.3",20.3,9.4,9.6,8,"FDACS"
1996,4,18,29.34333333,-83.192,0.4,19.1,20.3,"9",20,20.3,9.1,8,"FDACS"
1996,4,18,29.25666667,-83.1,0.4,20.4,17.5,"8.9",21.4,16.7,9.2,8,"FDACS"
1996,4,18,29.24483333,-83.074,0.4,21.2,14.8,"8.4",20.8,3,8.5,8,"FDACS"
1996,4,18,29.25366667,-83.10166667,0.4,20.8,15,"9.1",20.6,14.8,9.7,7.9,"FDACS"
1996,4,18,29.2995,-83.18833333,0.4,19.6,17,"8.2",20.1,16.8,8.5,8,"FDACS"
1996,4,18,29.34766667,-83.182,0.4,20.5,15.2,"9.4",19.8,14.2,9.2,7.9,"FDACS"
1996,4,18,29.34016667,-83.1715,0.4,20.1,8.5,"9.6",20,8.6,9.7,7.6,"FDACS"
1996,4,18,29.329,-83.17383333,0.4,20.1,4.4,"9.3",19.7,3.7,9.7,7.7,"FDACS"
1996,4,18,29.25633333,-83.07833333,0.4,21.1,3.6,"8.4",20.8,2.6,8.5,8,"FDACS"
1996,4,18,29.23133333,-83.12866667,0.4,20.5,24.6,"8.9",20.8,24.9,9.7,8.1,"FDACS"
1996,4,18,29.27,-83.14333333,0.4,20.3,12.9,"9.4",19.8,12.6,9.5,7.9,"FDACS"
1996,4,18,29.355,-83.17333333,0.5,19.6,5.8,"8.9",19.8,5.6,9.2,7.9,"FDACS"
1996,4,18,29.3445,-83.19233333,0.5,20,15.1,"9.5",20,14.7,10,7.9,"FDACS"
1996,4,18,29.23116667,-83.0855,0.5,21.2,17.9,"9.3",21.2,17.7,9.7,8,"FDACS"
1996,4,18,29.249,-83.1705,0.5,20.3,24.4,"9.6",19.4,24.3,8.8,8,"FDACS"
1996,4,18,29.2965,-83.19033333,0.5,20,23.7,"8.7",20,23.7,9.8,8,"FDACS"
1996,4,18,29.21833333,-83.12,0.5,21,27.1,"9.8",20.8,27.2,8.8,8.1,"FDACS"
1996,4,18,29.2745,-83.17333333,0.5,20.2,20.9,"9.5",20.6,20,9.8,7.9,"FDACS"
1996,4,18,29.3285,-83.15416667,0.6,19.3,0.7,"8.8",19.6,0,9.3,7.8,"FDACS"
1996,4,18,29.34633333,-83.174,0.6,19.6,6.6,"9.6",20.2,7,9.8,7.7,"FDACS"
1996,4,18,29.34933333,-83.21066667,0.6,20.3,20,"9.1",20,19.8,9.4,8,"FDACS"
1996,4,18,29.36133333,-83.213,0.6,20,18.3,"9",20.2,18.5,9,8,"FDACS"
1996,4,18,29.31866667,-83.19866667,0.6,19.9,21.3,"9.2",19.7,20.6,9.7,8,"FDACS"
1996,4,18,29.305,-83.17633333,0.6,20.8,8.5,"8.8",20.3,5.8,8.7,8,"FDACS"
1996,4,18,29.25483333,-83.14583333,0.6,20.6,15.2,"9.6",20.1,15.2,9.9,8,"FDACS"
1996,4,18,29.16333333,-83.04666667,0.6,20.6,15.2,"9.6",20.1,15.2,9.9,8,"FDACS"
1996,4,18,29.243,-83.0945,0.6,20.9,16.8,"8.4",21.2,16.8,9.1,8,"FDACS"
1996,4,18,29.24033333,-83.16333333,0.6,20.1,25.8,"9.9",20.2,25.7,8.8,8.1,"FDACS"
1996,4,18,29.27666667,-83.10716667,0.6,19.9,11,"9.4",21.2,9.3,9.9,7.8,"FDACS"
1996,4,18,29.23733333,-83.08233333,0.6,20.4,17.6,"8.6",21.7,14.3,9.1,8,"FDACS"
1996,4,18,29.23066667,-83.07566667,0.6,21.7,16.9,"8.8",21.3,16.7,8.8,8,"FDACS"
1996,4,18,29.31516667,-83.16333333,0.7,19.1,0.8,"8.7",20,0.8,9.1,8,"FDACS"
1996,4,18,29.13683333,-83.03066667,0.7,19.5,20.2,"9",20.2,20.2,9.1,8,"FDACS"
1996,4,18,29.258,-83.11283333,0.7,20.7,16.3,"9.2",21.1,13.9,9.5,7.9,"FDACS"
1996,4,18,29.26833333,-83.13233333,0.7,20.8,13.9,"9.4",21,12.1,9.4,8,"FDACS"
1996,4,18,29.2875,-83.1655,0.7,19.8,8.3,"8.8",19.4,7.2,19.1,7.8,"FDACS"
1996,4,18,29.2245,-83.0795,0.7,20.9,18.5,"9.1",21.4,17.5,8.7,8,"FDACS"
1996,4,18,29.2245,-83.07983333,0.7,20.9,18.5,"9.1",21.4,17.5,8.7,8,"FDACS"
1996,4,18,29.2635,-83.171,0.8,19.5,21,"8.4",20.5,20.5,9.9,8,"FDACS"
1996,4,18,29.31016667,-83.19933333,0.9,19.8,23.8,"9",19.8,20.9,9.4,8,"FDACS"
1996,4,18,29.32516667,-83.139,0.9,20.2,0,"9.4",20.3,0,8.9,7.9,"FDACS"
1996,4,18,29.32,-83.19166667,1,20.1,18.6,"8.5",20.1,18.4,8.4,8,"FDACS"
1996,4,18,29.30283333,-83.15566667,1,20.8,0,"8.1",19.7,0.2,8.4,8.1,"FDACS"
1996,4,18,29.2775,-83.11216667,1,20.2,5.1,"9.8",20.6,4.1,9.6,7.9,"FDACS"
1996,4,18,29.279,-83.0885,1.2,20.1,3.2,"8.4",20.8,2.7,8.5,8,"FDACS"
1996,4,18,29.315,-83.11966667,1.8,19.9,0,"9.6",19.4,0,9.9,8,"FDACS"
1996,4,23,29.25666667,-83.1,0.3,25.8,23.4,NA,26.1,23.2,NA,8,"FDACS"
1996,4,23,29.24483333,-83.074,0.3,26.6,22,NA,26.9,21.9,NA,8,"FDACS"
1996,4,23,29.3235,-83.157,0.4,23.3,0.4,NA,23.2,0.3,NA,7.8,"FDACS"
1996,4,23,29.1665,-83.0315,0.4,24.6,10.4,NA,24.4,10.2,NA,7.9,"FDACS"
1996,4,23,29.362,-83.1815,0.4,24.6,10.4,NA,24.4,10.2,NA,7.9,"FDACS"
1996,4,23,29.24816667,-83.15416667,0.4,25.4,27.3,NA,25.4,27.4,NA,8,"FDACS"
1996,4,23,29.243,-83.0945,0.4,26.7,18.2,NA,26.5,18.3,NA,8,"FDACS"
1996,4,23,29.23116667,-83.0855,0.4,25.1,27.9,NA,25.4,27.9,NA,8,"FDACS"
1996,4,23,29.36566667,-83.2,0.4,24.9,13.3,NA,24.6,13.2,NA,7.9,"FDACS"
1996,4,23,29.34766667,-83.182,0.4,24.5,9.8,NA,22.4,9.6,NA,7.9,"FDACS"
1996,4,23,29.34016667,-83.1715,0.4,24.3,6.2,NA,24,5.6,NA,7.8,"FDACS"
1996,4,23,29.25633333,-83.07833333,0.4,26.6,14.8,NA,26.3,14.8,NA,8,"FDACS"
1996,4,23,29.27,-83.14333333,0.4,24.3,9.3,NA,24.6,4.8,NA,8,"FDACS"
1996,4,23,29.23066667,-83.07566667,0.4,26.1,26.4,NA,26.4,26.2,NA,8.1,"FDACS"
1996,4,23,29.3445,-83.19233333,0.5,24.5,11.5,NA,24.4,11.5,NA,7.9,"FDACS"
1996,4,23,29.34333333,-83.192,0.5,24.3,9.7,NA,24.1,9.7,NA,7.9,"FDACS"
1996,4,23,29.249,-83.1705,0.5,25.1,28.8,NA,24.5,28.5,NA,7.9,"FDACS"
1996,4,23,29.25366667,-83.10166667,0.5,25,16.1,NA,25.5,14.5,NA,8,"FDACS"
1996,4,23,29.2995,-83.18833333,0.5,24,4.4,NA,22.9,4.4,NA,8,"FDACS"
1996,4,23,29.3615,-83.18983333,0.5,24.8,11.9,NA,24.5,11.4,NA,7.9,"FDACS"
1996,4,23,29.27666667,-83.10716667,0.5,25,15.7,NA,26.2,8.2,NA,7.9,"FDACS"
1996,4,23,29.23733333,-83.08233333,0.5,25.7,27.4,NA,25.5,27.5,NA,8,"FDACS"
1996,4,23,29.2245,-83.0795,0.5,26.2,27.2,NA,26.5,27.6,NA,8.1,"FDACS"
1996,4,23,29.2245,-83.07983333,0.5,26.2,27.2,NA,26.5,27.6,NA,8.1,"FDACS"
1996,4,23,29.34933333,-83.21066667,0.6,24.2,12.3,NA,24,10,NA,7.9,"FDACS"
1996,4,23,29.36133333,-83.213,0.6,24.7,16.7,NA,24.6,16.5,NA,7.9,"FDACS"
1996,4,23,29.31866667,-83.19866667,0.6,24.1,25.1,NA,24.1,23.7,NA,8,"FDACS"
1996,4,23,29.258,-83.11283333,0.6,26.2,21.2,NA,25.7,20.5,NA,7.9,"FDACS"
1996,4,23,29.2965,-83.19033333,0.6,25.3,14.9,NA,25.1,15.1,NA,7.9,"FDACS"
1996,4,23,29.2875,-83.1655,0.6,24,0.6,NA,23.6,0.3,NA,8,"FDACS"
1996,4,23,29.329,-83.17383333,0.6,24.1,3.8,NA,23.9,3.5,NA,7.8,"FDACS"
1996,4,23,29.2745,-83.17333333,0.6,24.8,14.8,NA,24,10.6,NA,7.8,"FDACS"
1996,4,23,29.23566667,-83.07616667,0.6,26.9,22.5,NA,20.4,22.8,NA,8.1,"FDACS"
1996,4,23,29.31516667,-83.16333333,0.7,23.5,0.3,NA,23.3,0.3,NA,7.9,"FDACS"
1996,4,23,29.34633333,-83.174,0.7,24.1,8.5,NA,24.3,7.5,NA,7.8,"FDACS"
1996,4,23,29.305,-83.17633333,0.7,23.3,0.6,NA,23.7,0.4,NA,8.2,"FDACS"
1996,4,23,29.25483333,-83.14583333,0.7,25.2,18.1,NA,25.9,16.3,NA,8,"FDACS"
1996,4,23,29.16333333,-83.04666667,0.7,25.2,18.1,NA,25.9,16.3,NA,8,"FDACS"
1996,4,23,29.3285,-83.15416667,0.8,23.7,0.9,NA,23.8,0.9,NA,7.8,"FDACS"
1996,4,23,29.355,-83.17333333,0.8,24.6,8.9,NA,24.2,8.9,NA,7.8,"FDACS"
