"X2008.9.Year","X2008.9.Month","X2008.9.Day","X2008.9.Lat","X2008.9.Lon","X2008.9.Depth","X2008.9.Bottom_temp","X2008.9.Bottom_sal","X2008.9.Bottom_DO","X2008.9.Surface_temp","X2008.9.Surface_sal","X2008.9.Surface_DO","X2008.9.pH","X2008.9.Data_source"
2008,9,8,29.25633333,-83.07833333,0.3,31,19.7,"2.8",30.4,16.3,3,7.4,"FDACS"
2008,9,8,29.2245,-83.0795,0.3,29.4,18.1,"4.4",29.4,18.1,4.4,7.6,"FDACS"
2008,9,8,29.2245,-83.07983333,0.3,29.4,18.1,"4.4",29.4,18.1,4.4,7.6,"FDACS"
2008,9,8,29.249,-83.1705,0.4,29.8,16.5,"5.2",29.8,16.4,5.2,7.6,"FDACS"
2008,9,8,29.25366667,-83.10166667,0.4,29.3,20.2,"3.6",29.2,15.1,5.1,7.5,"FDACS"
2008,9,8,29.2745,-83.17333333,0.4,29.9,20.3,"3.9",29.2,10,4.9,7,"FDACS"
2008,9,8,29.23566667,-83.07616667,0.4,30.1,17.4,"3.5",30,16.8,3.6,7.4,"FDACS"
2008,9,8,29.1665,-83.0315,0.5,30.1,13.1,"2.8",30.1,12.9,3,7.4,"FDACS"
2008,9,8,29.362,-83.1815,0.5,30.1,13.1,"2.8",30.1,12.9,3,7.4,"FDACS"
2008,9,8,29.34933333,-83.21066667,0.5,28.8,26.9,"3",29.6,18.2,6.5,7.7,"FDACS"
2008,9,8,29.36133333,-83.213,0.5,29,25.9,"4",29.8,19.3,5.8,7.7,"FDACS"
2008,9,8,29.32,-83.19166667,0.5,29.5,24.5,"2.1",30.5,12,3.7,7.4,"FDACS"
2008,9,8,29.31866667,-83.19866667,0.5,28.6,27.9,"2.1",30.3,14.7,4.3,7.4,"FDACS"
2008,9,8,29.23116667,-83.0855,0.5,29.7,22.8,"4.8",29.3,20.6,5.8,7.8,"FDACS"
2008,9,8,29.27,-83.14333333,0.5,29,25.3,"2.3",29.9,12.6,3.9,7.4,"FDACS"
2008,9,8,29.3445,-83.19233333,0.6,29.1,24.7,"2.4",30.1,19.4,4.2,7.5,"FDACS"
2008,9,8,29.305,-83.17633333,0.6,29.7,24.1,"2.1",28.7,3.6,3.2,7.3,"FDACS"
2008,9,8,29.25483333,-83.14583333,0.6,29,26.5,"2.9",30,11.7,5.2,7.5,"FDACS"
2008,9,8,29.16333333,-83.04666667,0.6,29,26.5,"2.9",30,11.7,5.2,7.5,"FDACS"
2008,9,8,29.24816667,-83.15416667,0.6,28.8,27.3,"2.5",29.8,17.2,5.6,7.6,"FDACS"
2008,9,8,29.258,-83.11283333,0.6,28.3,25.9,"1.7",30.4,15.4,3,7.3,"FDACS"
2008,9,8,29.24483333,-83.074,0.6,30.9,20.8,"3.8",30.5,19,3.9,7.5,"FDACS"
2008,9,8,29.24033333,-83.16333333,0.6,28.8,28.8,"2.7",30.1,17.6,5.1,7.6,"FDACS"
2008,9,8,29.26833333,-83.13233333,0.6,28.4,25.4,"1.8",29.6,8,3.4,7.4,"FDACS"
2008,9,8,29.2875,-83.1655,0.6,29.2,10.7,"3",28.8,2.3,3.3,7.1,"FDACS"
2008,9,8,29.23733333,-83.08233333,0.6,30,22,"4.8",30.2,21.1,4.9,7.7,"FDACS"
2008,9,8,29.23066667,-83.07566667,0.6,30.2,21.8,"3.8",29.8,17.4,4.1,7.5,"FDACS"
2008,9,8,29.31516667,-83.16333333,0.7,30.4,19,"2.9",28.4,4.3,3.4,7,"FDACS"
2008,9,8,29.3285,-83.15416667,0.7,29.8,10,"2.6",29.2,7.3,3,7.1,"FDACS"
2008,9,8,29.34633333,-83.174,0.7,30.1,14.4,"3.2",30.1,14.4,3.4,7.2,"FDACS"
2008,9,8,29.3235,-83.157,0.7,30.5,19.1,"2.8",28.7,3.3,3.6,7.2,"FDACS"
2008,9,8,29.31016667,-83.19933333,0.7,28.4,29,"2.2",30.2,14,3.7,7.4,"FDACS"
2008,9,8,29.2965,-83.19033333,0.7,28.5,28.8,"1.9",30.1,12.4,3.6,7.4,"FDACS"
2008,9,8,29.27666667,-83.10716667,0.7,29.3,22.5,"4",29.2,10.7,4.6,7.4,"FDACS"
2008,9,8,29.23133333,-83.12866667,0.7,28.8,26.5,"2.6",30,20.7,4.6,7.6,"FDACS"
2008,9,8,29.355,-83.17333333,0.8,30.1,14.2,"3.2",30.1,14.2,3.5,7.3,"FDACS"
2008,9,8,29.2635,-83.171,0.8,28.8,29.3,"2.7",29.9,12.2,5.2,7.4,"FDACS"
2008,9,8,29.329,-83.17383333,0.8,30.5,20.6,"4.2",30.5,19.8,4.4,7.4,"FDACS"
2008,9,8,29.238,-83.06933333,1,30.9,20.3,"3.3",30.3,16.7,3.5,7.4,"FDACS"
2008,9,8,29.3085,-83.16416667,1.1,30.7,18.6,"2.8",28.5,3.8,3.4,6.8,"FDACS"
2008,9,8,29.30283333,-83.15566667,1.3,28.7,5,"2.6",28.2,0.1,3.4,7.8,"FDACS"
2008,9,8,29.279,-83.0885,1.4,29.9,17.6,"2.6",29.5,9.7,3.2,7.4,"FDACS"
2008,9,8,29.32516667,-83.139,1.6,27.7,0.8,"3",27.7,0.7,3.3,7.3,"FDACS"
2008,9,8,29.2775,-83.11216667,1.6,28.9,22.6,"1.9",28.2,3.5,1.9,7.4,"FDACS"
2008,9,8,29.315,-83.11966667,1.8,27.7,0.7,"3",27.7,0.7,3.1,7.6,"FDACS"
2008,9,15,29.34333333,-83.192,0.4,29.8,21.2,"4.5",29.8,21.1,4.6,7.9,"FDACS"
2008,9,15,29.23116667,-83.0855,0.4,29.7,21.3,"4.4",29.7,21.3,4.4,7.7,"FDACS"
2008,9,15,29.36566667,-83.2,0.4,30.2,17.8,"3.2",30.2,17.9,3.4,7.6,"FDACS"
2008,9,15,29.3615,-83.18983333,0.4,29.9,16.3,"3.5",29.9,16.2,3.5,7.5,"FDACS"
2008,9,15,29.34766667,-83.182,0.4,29.6,15.6,"3.1",29.7,15.5,3.4,7.5,"FDACS"
2008,9,15,29.36133333,-83.213,0.5,29.6,20.8,"4.5",29.6,20,4.6,7.8,"FDACS"
2008,9,15,29.31866667,-83.19866667,0.5,29.8,26,"5.2",29.7,23.4,5.5,8.1,"FDACS"
2008,9,15,29.243,-83.0945,0.5,29.7,16.5,"4.1",29.7,16.3,4.2,7.6,"FDACS"
2008,9,15,29.249,-83.1705,0.5,29.5,23.3,"5.7",29.5,23.4,5.7,8.1,"FDACS"
2008,9,15,29.34933333,-83.21066667,0.6,29.6,20.5,"4.2",29.7,16.7,4.5,7.7,"FDACS"
2008,9,15,29.3445,-83.19233333,0.6,29.6,18.7,"3.5",30.1,17.1,4.2,7.7,"FDACS"
2008,9,15,29.32,-83.19166667,0.6,29.6,21.4,"4.4",29.6,19.2,4.4,7.8,"FDACS"
2008,9,15,29.24033333,-83.16333333,0.6,29.4,26.1,"5.3",29.5,24.7,5.6,8.1,"FDACS"
2008,9,15,29.23733333,-83.08233333,0.6,30,23.2,"3.6",29.6,19.7,5.4,7.8,"FDACS"
2008,9,15,29.2245,-83.0795,0.6,30.3,24.3,"5.8",30.3,24.3,6,8,"FDACS"
2008,9,15,29.2245,-83.07983333,0.6,30.3,24.3,"5.8",30.3,24.3,6,8,"FDACS"
2008,9,15,29.23566667,-83.07616667,0.6,30.2,18.5,"4.4",30.8,15.7,4.6,7.5,"FDACS"
2008,9,15,29.238,-83.06933333,0.6,30.2,14.9,"3.8",30.4,14.2,3.9,7.4,"FDACS"
2008,9,15,29.1665,-83.0315,0.7,29.7,15.4,"2.9",29.8,15.5,3,7.4,"FDACS"
2008,9,15,29.362,-83.1815,0.7,29.7,15.4,"2.9",29.8,15.5,3,7.4,"FDACS"
2008,9,15,29.24816667,-83.15416667,0.7,29.3,19.7,"5.2",29.3,19.4,5.1,7.9,"FDACS"
2008,9,15,29.23066667,-83.07566667,0.7,30.4,21.9,"5.1",30.4,21.8,5.2,7.8,"FDACS"
2008,9,15,29.34633333,-83.174,0.8,30.1,14,"3.6",30.1,13.9,3.7,7.5,"FDACS"
2008,9,15,29.2965,-83.19033333,0.8,29.8,27.8,"4.3",29.5,23.3,5.2,8,"FDACS"
2008,9,15,29.23133333,-83.12866667,0.8,29.8,24.2,"4.6",29.9,17.3,4.8,7.7,"FDACS"
2008,9,15,29.2635,-83.171,0.9,29.6,23.3,"5.3",29.7,22.6,5.4,8,"FDACS"
2008,9,15,29.24483333,-83.074,0.9,29.9,16.1,"3.3",30.6,10.7,3.7,7.4,"FDACS"
2008,9,19,29.34167,-83.19167,1.6,27.75,20.26,"5.48",NA,NA,NA,6.59,"Frazier"
2008,9,19,29.30417,-83.176,1.8,30.07,2.24,"6.98",NA,NA,NA,6.77,"Frazier"
2008,9,19,29.275,-83.16167,1.9,29.02,23.06,"4.41",NA,NA,NA,6.71,"Frazier"
2008,9,19,29.24167,-83.14167,2.7,28.5,20.67,"4.97",NA,NA,NA,6.68,"Frazier"
2008,9,19,29.30833,-83.14667,2.8,27.73,0.19,"5.32",NA,NA,NA,6.56,"Frazier"
2008,9,19,29.20833,-83.19167,3.7,28.42,23.35,"5.34",NA,NA,NA,6.75,"Frazier"
2008,9,19,29.24167,-83.20833,4.1,28.41,24.82,"5.86",NA,NA,NA,6.78,"Frazier"
2008,9,19,29.30833,-83.24167,4.3,28.19,24.94,"5.66",NA,NA,NA,6.7,"Frazier"
2008,9,19,29.275,-83.225,4.5,28.34,24.87,"5.26",NA,NA,NA,6.78,"Frazier"
2008,9,19,29.32723,-83.10382,4.8,27.04,0.12,"5.53",NA,NA,NA,6.61,"Frazier"
