"X2002.2.Year","X2002.2.Month","X2002.2.Day","X2002.2.Lat","X2002.2.Lon","X2002.2.Depth","X2002.2.Bottom_temp","X2002.2.Bottom_sal","X2002.2.Bottom_DO","X2002.2.Surface_temp","X2002.2.Surface_sal","X2002.2.Surface_DO","X2002.2.pH","X2002.2.Data_source"
2002,2,4,29.218117,-83.088083,0.5,12.1,22.8,"9.2",12.1,22.8,9.2,7.7,"FWC"
2002,2,4,29.202617,-83.081117,0.7,13.1,23.7,"9.1",13.1,23.6,9.1,7.8,"FWC"
2002,2,4,29.190617,-83.073117,0.2,12.8,22.4,"10",NA,NA,NA,7.8,"FWC"
2002,2,5,29.146817,-83.073967,0.2,12.1,25.6,"8.9",NA,NA,NA,7.7,"FWC"
2002,2,5,29.15485,-83.0646,1.8,9.9,25.5,"9.2",10.4,25.2,8.7,7.7,"FWC"
2002,2,5,29.138517,-83.041767,0.4,11.2,27.5,"8.9",11.2,27.5,8.9,7.6,"FWC"
2002,2,5,29.096167,-83.062767,0.2,14.5,29.9,"12.2",NA,NA,NA,7.9,"FWC"
2002,2,5,29.155783,-83.011517,0.2,13.6,26.8,"10.3",NA,NA,NA,7.8,"FWC"
2002,2,6,29.278183,-83.105533,0.7,16.4,4.8,"7.9",16.6,4.2,8.3,7.6,"FWC"
2002,2,6,29.268,-83.105517,0.2,17.4,1.1,"9.1",NA,NA,NA,7.8,"FWC"
2002,2,6,29.273533,-83.09325,0.2,16.7,8,"8",NA,NA,NA,7.5,"FWC"
2002,2,6,29.239683,-83.083267,0.2,16.8,18.1,"9.5",NA,NA,NA,7.7,"FWC"
2002,2,6,29.23285,-83.064367,0.8,17.3,19.8,"8.9",17.3,19.7,8.8,7.7,"FWC"
2002,2,6,29.24755,-83.075333,0.8,17.5,14.7,"9.6",17.5,14.7,9.6,7.8,"FWC"
2002,2,6,29.260183,-83.079483,0.9,17.6,13.3,"8.5",17.6,13.3,8.5,7.7,"FWC"
2002,2,6,29.278333,-83.125917,0.8,17.6,16.4,"8.4",18,14.6,8.7,7.8,"FWC"
2002,2,7,29.257217,-83.173117,0.2,15.5,27,NA,NA,NA,NA,NA,"FWC"
2002,2,7,29.26205,-83.22995,0.2,15,31,NA,NA,NA,NA,NA,"FWC"
2002,2,7,29.287183,-83.196683,0.2,14.8,28,NA,NA,NA,NA,NA,"FWC"
2002,2,7,29.302683,-83.197433,0.2,14.6,30,NA,NA,NA,NA,NA,"FWC"
2002,2,7,29.338783,-83.195183,0.2,15,31,NA,NA,NA,NA,NA,"FWC"
2002,2,7,29.365817,-83.200683,0.2,15.5,33,NA,NA,NA,NA,NA,"FWC"
2002,2,7,29.35915,-83.188167,0.2,16,32,NA,NA,NA,NA,NA,"FWC"
2002,2,7,29.339417,-83.16885,0.2,17,25,NA,NA,NA,NA,NA,"FWC"
2002,2,8,29.070517,-83.085283,2.2,15.1,29.8,"8",15.1,29.8,8.1,7.9,"FWC"
2002,2,8,29.117017,-83.086233,2.6,15.1,28.2,"8.3",15.1,28.2,8.2,7.9,"FWC"
2002,2,8,29.156433,-83.094,0.2,14.6,24.6,"8.1",NA,NA,NA,7.9,"FWC"
2002,2,8,29.189083,-83.10745,0.6,14.6,25.6,"8.2",14.6,25.5,8.2,7.9,"FWC"
2002,2,8,29.1905,-83.12735,2,14.7,29.4,"8",14.3,25.9,8.1,7.9,"FWC"
2002,2,9,29.328733,-83.219917,0.2,14.1,30.8,"8.9",NA,NA,NA,7.9,"FWC"
2002,2,9,29.30775,-83.1615,2.8,14.6,18.9,"8",16.9,2.2,8.7,7.8,"FWC"
2002,2,9,29.308417,-83.159033,1.6,17.2,1.9,"8.7",17.2,1.7,8.5,7.8,"FWC"
2002,2,9,29.312517,-83.144817,1.8,17.4,0.8,"8.7",17.7,0.5,9,7.8,"FWC"
2002,2,9,29.3105,-83.145767,2.2,16.5,3.4,"8.5",17.5,0.8,9.5,7.7,"FWC"
2002,2,9,29.28125,-83.111883,4.3,17.9,9.3,"10.7",18.4,2.1,10.3,8,"FWC"
2002,2,9,29.2844,-83.13375,0.6,16.3,17.4,"10.2",16.6,16.2,10.7,7.9,"FWC"
2002,2,9,29.290767,-83.141683,0.6,16.4,17.6,"9.8",16.5,17.6,11.1,7.9,"FWC"
2002,2,9,29.286783,-83.142567,0.5,16.8,16.8,"9.6",17.1,16.4,9.8,8,"FWC"
2002,2,9,29.29475,-83.15475,0.3,19.5,5.4,"10.4",19.5,5.4,10.4,8,"FWC"
2002,2,10,29.0856,-83.12795,5.4,15.1,32.4,"7.5",13.8,30.7,8.2,7.9,"FWC"
2002,2,10,29.0974,-83.1398,5.8,15.1,33,"7.8",15.1,31.9,8.2,7.9,"FWC"
2002,2,10,29.064,-83.135017,5.5,15.1,32.5,"7.7",15.1,32.3,7.6,7.9,"FWC"
2002,2,11,29.238333,-83.055033,0.2,16.9,21.1,"6.4",NA,NA,NA,7.6,"FWC"
2002,2,11,29.225617,-83.0737,0.2,16.9,24.9,"6.1",NA,NA,NA,7.9,"FWC"
2002,2,11,29.24385,-83.068483,0.2,17,21.7,"7.3",NA,NA,NA,7.8,"FWC"
2002,2,11,29.210267,-83.086283,0.2,17.2,26.9,"7.6",NA,NA,NA,8,"FWC"
2002,2,11,29.201217,-83.062317,0.2,17.5,25.1,"6.2",NA,NA,NA,7.9,"FWC"
2002,2,11,29.192017,-83.060083,0.2,18.5,24.8,"6.6",NA,NA,NA,7.9,"FWC"
2002,2,11,29.17075,-83.065533,0.2,18.3,27,"7.6",NA,NA,NA,8,"FWC"
2002,2,25,29.275,-83.16167,1.1,14.81,23.67,"8.1",NA,NA,NA,NA,"Frazier"
2002,2,25,29.34167,-83.19167,1.4,14.91,25.02,"8.52",NA,NA,NA,NA,"Frazier"
2002,2,25,29.30417,-83.176,1.4,15.72,24.6,"8.89",NA,NA,NA,NA,"Frazier"
2002,2,25,29.24167,-83.14167,2.4,15.31,24.79,"8.69",NA,NA,NA,NA,"Frazier"
2002,2,25,29.20833,-83.19167,3.3,15.94,31.23,"7.94",NA,NA,NA,NA,"Frazier"
2002,2,25,29.275,-83.225,3.5,14.64,30.8,"7.89",NA,NA,NA,NA,"Frazier"
2002,2,25,29.30833,-83.14667,3.6,16.8,2.84,"7.23",NA,NA,NA,NA,"Frazier"
2002,2,25,29.24167,-83.20833,3.7,15.85,30.8,"7.93",NA,NA,NA,NA,"Frazier"
2002,2,25,29.30833,-83.24167,3.9,14.73,31.23,"7.87",NA,NA,NA,NA,"Frazier"
2002,2,25,29.32723,-83.10382,5.9,18.04,0.39,"7.29",NA,NA,NA,NA,"Frazier"
