"X1996.9.Year","X1996.9.Month","X1996.9.Day","X1996.9.Lat","X1996.9.Lon","X1996.9.Depth","X1996.9.Bottom_temp","X1996.9.Bottom_sal","X1996.9.Bottom_DO","X1996.9.Surface_temp","X1996.9.Surface_sal","X1996.9.Surface_DO","X1996.9.pH","X1996.9.Data_source"
1996,9,19,29.322833,-83.284333,3.9,NA,29.4,NA,27.2,25.5,NA,NA,"FWC"
1996,9,19,29.3495,-83.282667,0.7,28.1,27.8,NA,NA,NA,NA,NA,"FWC"
1996,9,19,29.244833,-83.174667,0.8,28.9,17,"5.6",NA,NA,NA,8.4,"FWC"
1996,9,19,29.285,-83.159833,0.2,30.1,1.3,"6.4",NA,NA,NA,8.3,"FWC"
1996,9,20,29.137167,-82.981333,0.6,28.1,26,"6.7",NA,NA,NA,8.4,"FWC"
1996,9,20,29.126,-83.048833,0.6,27.8,NA,NA,NA,NA,NA,NA,"FWC"
1996,9,25,29.308667,-83.152833,0.5,25.3,0.6,"6.1",NA,NA,NA,8.2,"FWC"
1996,9,25,29.171667,-83.006,0.2,25.5,28,NA,NA,NA,NA,NA,"FWC"
1996,9,25,29.345167,-83.175833,0.5,26.2,21.3,"5.2",NA,NA,NA,8.2,"FWC"
1996,9,25,29.173333,-83.0055,0.5,25,16,NA,NA,NA,NA,NA,"FWC"
1996,9,25,29.3385,-83.1535,0.3,26.4,17.3,"5",NA,NA,NA,8.1,"FWC"
1996,9,25,29.176,-83.056667,0.6,25,20,NA,NA,NA,NA,NA,"FWC"
1996,9,25,29.279667,-83.103167,0.5,26.6,14.8,"5.7",NA,NA,NA,8.3,"FWC"
1996,9,25,29.2315,-83.0815,0.4,28,21,NA,NA,NA,NA,NA,"FWC"
1996,9,25,29.2895,-83.149833,0.5,26.3,16.1,"5.2",NA,NA,NA,8.3,"FWC"
1996,9,25,29.273,-83.072667,0.6,27.4,10.1,"5.4",NA,NA,NA,8.1,"FWC"
1996,9,25,29.258667,-83.077833,0.5,28.3,12.5,"6.6",NA,NA,NA,8.3,"FWC"
1996,9,5,29.24483333,-83.074,0.2,NA,NA,NA,32,15.3,5.2,8.1,"FDACS"
1996,9,5,29.27666667,-83.10716667,0.2,NA,NA,NA,31.6,4,5.3,8.2,"FDACS"
1996,9,5,29.3235,-83.157,0.3,29.9,16.6,"6.8",29.5,13.4,7.7,8.1,"FDACS"
1996,9,5,29.34333333,-83.192,0.3,29,23,"8.2",29.8,21.4,8.6,8.3,"FDACS"
1996,9,5,29.24816667,-83.15416667,0.3,30.6,19.8,"6.9",30.2,19.6,6.8,8.2,"FDACS"
1996,9,5,29.243,-83.0945,0.3,31.3,17.5,"6.4",31.4,17.1,6.3,8.2,"FDACS"
1996,9,5,29.23116667,-83.0855,0.3,30.6,18.9,"6.2",30.8,18.1,6.3,8.1,"FDACS"
1996,9,5,29.25366667,-83.10166667,0.3,31.6,16.7,"5.1",31.8,16.3,5,8.1,"FDACS"
1996,9,5,29.36566667,-83.2,0.3,29.3,21.8,"7",29.5,18.7,8,8,"FDACS"
1996,9,5,29.25633333,-83.07833333,0.3,32.2,12.9,"6.4",32.2,12.9,5.8,8.1,"FDACS"
1996,9,5,29.23133333,-83.12866667,0.3,30.3,18.2,"8.4",30.6,18,8.5,8.2,"FDACS"
1996,9,5,29.2245,-83.0795,0.3,31.1,19.9,"7.3",31.5,19.2,7.5,8.2,"FDACS"
1996,9,5,29.2245,-83.07983333,0.3,31.1,19.9,"7.3",31.5,19.2,7.5,8.2,"FDACS"
1996,9,5,29.23066667,-83.07566667,0.3,31.5,17.3,"5.7",31.8,17.2,5.6,8.1,"FDACS"
1996,9,5,29.1665,-83.0315,0.4,29.7,16.3,"5.3",29.4,16,5.7,8,"FDACS"
1996,9,5,29.362,-83.1815,0.4,29.7,16.3,"5.3",29.4,16,5.7,8,"FDACS"
1996,9,5,29.258,-83.11283333,0.4,29.9,24.1,"4.6",30.1,12.2,5.8,8.1,"FDACS"
1996,9,5,29.25666667,-83.1,0.4,30.7,19.8,"6.2",30.7,18.6,6.9,8.2,"FDACS"
1996,9,5,29.24033333,-83.16333333,0.4,29.7,25.7,"6",29.7,21.6,6.5,8.2,"FDACS"
1996,9,5,29.2995,-83.18833333,0.4,29.7,19.2,"6.2",29.5,13.1,7,8.2,"FDACS"
1996,9,5,29.3615,-83.18983333,0.4,30,18.9,"5.5",29.9,18.5,6.8,8.1,"FDACS"
1996,9,5,29.34766667,-83.182,0.4,29.8,21.9,"7.7",29.9,21.2,8.5,8.1,"FDACS"
1996,9,5,29.34016667,-83.1715,0.4,29.5,17.8,"7.6",29.3,18.1,7.3,8.1,"FDACS"
1996,9,5,29.23733333,-83.08233333,0.4,31.3,19.8,"7.7",30.9,19.7,7.5,8.2,"FDACS"
1996,9,5,29.27,-83.14333333,0.4,29.5,24.8,"4.7",31.1,19.1,5.9,8.1,"FDACS"
1996,9,5,29.2745,-83.17333333,0.4,29.1,27,"5.3",30.1,19.9,5.8,8,"FDACS"
1996,9,5,29.23566667,-83.07616667,0.4,31.4,32.2,"4.9",32.6,17.2,5.5,8.1,"FDACS"
1996,9,5,29.355,-83.17333333,0.5,29.7,17.6,"5.8",29.6,17.5,7.4,8,"FDACS"
1996,9,5,29.36133333,-83.213,0.5,29.1,26.4,"7.6",29.1,20.7,8.6,8.2,"FDACS"
1996,9,5,29.3445,-83.19233333,0.5,29.5,23.8,"8.6",30.2,21.9,8.7,8.2,"FDACS"
1996,9,5,29.25483333,-83.14583333,0.5,29.8,27.3,"6.1",30,14.5,7.4,8.2,"FDACS"
1996,9,5,29.16333333,-83.04666667,0.5,29.8,27.3,"6.1",30,14.5,7.4,8.2,"FDACS"
1996,9,5,29.249,-83.1705,0.5,29.6,31.1,"6.4",29.7,17.7,7.2,8.2,"FDACS"
1996,9,5,29.2965,-83.19033333,0.5,28.4,27.9,"8",29.8,18.7,7.9,8.2,"FDACS"
1996,9,5,29.26833333,-83.13233333,0.5,30.2,24.9,"4.1",30.1,14.8,5,8.2,"FDACS"
1996,9,5,29.2875,-83.1655,0.5,28.2,7.6,"5.7",28.3,6.2,6,8.2,"FDACS"
1996,9,5,29.21833333,-83.12,0.5,29.9,28.5,"6.3",30.9,19.2,8.9,8.3,"FDACS"
1996,9,5,29.3085,-83.16416667,0.6,28.4,7.1,"7.5",28.2,4.9,7.8,8.2,"FDACS"
1996,9,5,29.3285,-83.15416667,0.6,30.1,16.4,"6.2",29.7,11.8,7.2,8.1,"FDACS"
1996,9,5,29.34633333,-83.174,0.6,29,18,"6.2",29.5,17.9,8.3,8,"FDACS"
1996,9,5,29.34933333,-83.21066667,0.6,30.1,28,"7.7",29.5,23.1,8.9,8.3,"FDACS"
1996,9,5,29.31866667,-83.19866667,0.6,29.4,29.7,"7.5",29.2,21.7,7.8,8.2,"FDACS"
1996,9,5,29.31016667,-83.19933333,0.6,29.6,30.7,"6.3",29.3,23.4,8.2,8.2,"FDACS"
1996,9,5,29.305,-83.17633333,0.6,28,16.9,"5.8",28.8,6.9,7.1,8.2,"FDACS"
1996,9,5,29.2635,-83.171,0.6,28.8,28.4,"6.4",29.6,13.4,7,8.2,"FDACS"
1996,9,5,29.32516667,-83.139,0.6,28.5,0.3,"5.1",28.7,0.2,5.5,8.3,"FDACS"
1996,9,5,29.31516667,-83.16333333,0.7,29.5,19.6,"6.6",29.3,14.8,7.4,8,"FDACS"
1996,9,5,29.13683333,-83.03066667,0.7,29.5,30.4,"6.7",29.6,21.8,8.4,8.3,"FDACS"
1996,9,5,29.30283333,-83.15566667,0.7,28.3,7,"5.9",28.1,2.1,6.2,8.3,"FDACS"
1996,9,5,29.279,-83.0885,0.9,29.9,19.2,"3.8",30.9,6.1,5.1,8.2,"FDACS"
1996,9,5,29.329,-83.17383333,0.9,29.5,22.1,"6.7",29.7,20.1,7.6,8.1,"FDACS"
1996,9,5,29.32,-83.19166667,1,9.5,28.8,"6.6",29.5,21.6,7.9,8.2,"FDACS"
1996,9,5,29.2775,-83.11216667,1,28.2,0.8,"5.2",27.9,0.7,5.7,8.3,"FDACS"
1996,9,5,29.315,-83.11966667,1.5,27.7,0.2,"5.4",27.4,0.2,5.4,8.3,"FDACS"
1996,9,12,29.24483333,-83.074,0.3,28,18.4,"4.4",28,18.2,5,7.3,"FDACS"
1996,9,12,29.25633333,-83.07833333,0.3,29,18.5,"4.2",27.7,14.4,6.2,7.4,"FDACS"
1996,9,12,29.34333333,-83.192,0.4,29.7,23.5,"6.4",30,23.1,6.9,7.9,"FDACS"
1996,9,12,29.23116667,-83.0855,0.4,28.1,20.3,"5.3",28.3,20.4,5.6,7.5,"FDACS"
1996,9,12,29.25366667,-83.10166667,0.4,28.1,13.2,"5.2",27.6,6.8,6.1,7.4,"FDACS"
1996,9,12,29.2995,-83.18833333,0.4,30.1,25,"6.1",30.1,24.6,6.4,7.9,"FDACS"
1996,9,12,29.34016667,-83.1715,0.4,29.3,19.4,"6.1",29.8,18.5,6.8,7.7,"FDACS"
1996,9,12,29.27666667,-83.10716667,0.4,28.7,17.7,"4.5",27.9,10.9,6.1,7.3,"FDACS"
1996,9,12,29.34633333,-83.174,0.5,29.2,18.9,"6.2",29.3,18.9,6.4,7.7,"FDACS"
1996,9,12,29.3235,-83.157,0.5,29.2,17.1,"5.5",28.9,12.4,6,7.6,"FDACS"
1996,9,12,29.31866667,-83.19866667,0.5,29.9,27.3,"5.6",29.1,22.8,6.4,7.9,"FDACS"
1996,9,12,29.24816667,-83.15416667,0.5,29.4,27.3,"6",29.4,27.3,6.3,7.9,"FDACS"
1996,9,12,29.243,-83.0945,0.5,28.8,20.8,"5.1",28.8,20.4,6.2,7.6,"FDACS"
1996,9,12,29.36566667,-83.2,0.5,28.7,19.8,"6.8",29.1,19.3,7.6,7.9,"FDACS"
1996,9,12,29.31516667,-83.16333333,0.6,29.4,20.7,"5.5",29.1,18.5,5.7,7.7,"FDACS"
1996,9,12,29.3445,-83.19233333,0.6,29.2,20.7,"7.3",29.5,20.4,7.3,8,"FDACS"
1996,9,12,29.32,-83.19166667,0.6,29.6,24,"5.9",29.6,24,6.4,7.9,"FDACS"
1996,9,12,29.25483333,-83.14583333,0.6,28.3,20.7,"5.7",28.3,19.1,6.5,7.7,"FDACS"
1996,9,12,29.16333333,-83.04666667,0.6,28.3,20.7,"5.7",28.3,19.1,6.5,7.7,"FDACS"
1996,9,12,29.25666667,-83.1,0.6,29.5,23.7,"4.3",28.3,16,5.8,7.5,"FDACS"
1996,9,12,29.3615,-83.18983333,0.6,29,19.1,"7",29.2,18.4,7.4,7.8,"FDACS"
1996,9,12,29.34766667,-83.182,0.6,29.1,19.6,"7",29.7,16.1,7.1,7.6,"FDACS"
1996,9,12,29.26833333,-83.13233333,0.6,28.8,21.3,"5.7",28.6,18.4,6.3,7.7,"FDACS"
1996,9,12,29.23733333,-83.08233333,0.6,27.9,20.6,"5",28.1,18.9,5.7,7.4,"FDACS"
1996,9,12,29.21833333,-83.12,0.6,28.7,25.2,"5.5",28.3,21.6,5.9,7.6,"FDACS"
1996,9,12,29.23133333,-83.12866667,0.6,29,26,"5.7",29,26,6.1,7.8,"FDACS"
1996,9,12,29.27,-83.14333333,0.6,28.7,18.3,"5.8",28.3,14.5,6.5,7.6,"FDACS"
1996,9,12,29.2745,-83.17333333,0.6,30.2,26.9,"5.8",30.2,26.8,6.1,7.9,"FDACS"
1996,9,12,29.34933333,-83.21066667,0.7,29.5,24.9,"6.3",29.7,22.4,7.4,8,"FDACS"
1996,9,12,29.305,-83.17633333,0.7,29.9,24.6,"6",29.1,18.6,6.2,7.7,"FDACS"
1996,9,12,29.258,-83.11283333,0.7,29.5,25.1,"5.5",28.4,12.5,6.2,7.6,"FDACS"
1996,9,12,29.249,-83.1705,0.7,29.5,19,"5.9",28.9,23.1,6.9,7.8,"FDACS"
1996,9,12,29.2875,-83.1655,0.7,29.5,21.9,"6.1",29.3,20.1,6.5,7.8,"FDACS"
1996,9,12,29.13683333,-83.03066667,0.8,29.6,25.5,"6.5",29.8,20.8,7.7,8,"FDACS"
1996,9,12,29.24033333,-83.16333333,0.8,29.4,28.5,"5.8",29.1,24.1,6.6,7.8,"FDACS"
1996,9,12,29.2965,-83.19033333,0.8,29.8,29.4,"5.8",29.5,25,6.3,7.9,"FDACS"
1996,9,12,29.36133333,-83.213,0.9,29.1,22.3,"6.8",29.5,22.2,7.1,8,"FDACS"
1996,9,12,29.279,-83.0885,0.9,26.4,3.2,"5.5",26.5,3.1,6,7.3,"FDACS"
1996,9,12,29.30283333,-83.15566667,0.9,28.4,8.7,"6.1",28.5,2.8,6.9,7.7,"FDACS"
1996,9,12,29.329,-83.17383333,0.9,29.5,22.5,"5.8",29.4,17.6,5.7,7.6,"FDACS"
1996,9,12,29.3285,-83.15416667,1,29,15.7,"5.5",29.5,9.9,6.4,7.7,"FDACS"
1996,9,12,29.31016667,-83.19933333,1,30,28.5,"5.7",29.1,22.9,6.8,7.1,"FDACS"
1996,9,12,29.2635,-83.171,1,29.8,28.6,"5.8",29.9,28,6.1,7.9,"FDACS"
1996,9,12,29.2775,-83.11216667,1,26.8,0.3,"6.4",26.9,0.2,6.9,7.5,"FDACS"
1996,9,12,29.315,-83.11966667,1.5,26.8,0.2,"6.5",26.8,0.2,7,7.5,"FDACS"
1996,9,12,29.32516667,-83.139,1.5,26.7,0.2,"6.3",26.8,0.2,6.1,7.5,"FDACS"
1996,9,12,29.3085,-83.16416667,2.2,29.7,22.9,"5.6",30,15.8,5.6,7.7,"FDACS"
1996,9,17,29.24816667,-83.15416667,0.2,NA,NA,NA,28,22.6,5.1,7.7,"FDACS"
1996,9,17,29.24483333,-83.074,0.2,NA,NA,NA,29.2,13.2,5.5,7.4,"FDACS"
1996,9,17,29.36566667,-83.2,0.2,NA,NA,NA,27.3,17.7,4.7,7.3,"FDACS"
1996,9,17,29.34016667,-83.1715,0.2,NA,NA,NA,27,11.4,5.1,7.3,"FDACS"
1996,9,17,29.25633333,-83.07833333,0.2,NA,NA,NA,28.9,9.1,5.6,7.4,"FDACS"
1996,9,17,29.2245,-83.0795,0.2,NA,NA,NA,28.8,20.4,5.5,7.5,"FDACS"
1996,9,17,29.2245,-83.07983333,0.2,NA,NA,NA,28.8,20.4,5.5,7.5,"FDACS"
1996,9,17,29.23066667,-83.07566667,0.2,NA,NA,NA,28.7,17.3,4.8,7.3,"FDACS"
1996,9,17,29.3235,-83.157,0.3,26.9,6,"4.8",26.9,6,5.3,7.3,"FDACS"
1996,9,17,29.34333333,-83.192,0.3,27.5,17.8,"4.7",27.3,13.9,5.6,7.5,"FDACS"
1996,9,17,29.32,-83.19166667,0.3,27.2,13,"5.1",27.3,13,5.5,7.5,"FDACS"
1996,9,17,29.243,-83.0945,0.3,27.7,11,"5.2",28.2,7.5,5.9,7.5,"FDACS"
1996,9,17,29.23116667,-83.0855,0.3,27.9,18.4,"5",28.3,15.9,5.3,7.5,"FDACS"
1996,9,17,29.2995,-83.18833333,0.3,27.3,15.7,"4.9",27.8,14.1,5.5,7.5,"FDACS"
1996,9,17,29.3615,-83.18983333,0.3,27.2,16.7,"3.8",27.2,16.6,4.3,7.1,"FDACS"
1996,9,17,29.34766667,-83.182,0.3,27.1,16.5,"4.8",27.1,16.5,5.2,7.4,"FDACS"
1996,9,17,29.2745,-83.17333333,0.3,27.5,15.8,"4.9",27.4,11.9,5.4,7.5,"FDACS"
1996,9,17,29.23566667,-83.07616667,0.3,29.5,18.8,"5.4",29.4,18.7,5.6,7.5,"FDACS"
1996,9,17,29.305,-83.17633333,0.4,27,6.6,"5.4",27,6.3,6.1,7.5,"FDACS"
1996,9,17,29.249,-83.1705,0.4,28,24.6,"5.1",28,24.5,5.3,7.7,"FDACS"
1996,9,17,29.27666667,-83.10716667,0.4,27.7,0.8,"5.4",27.7,0.8,5.6,7.7,"FDACS"
1996,9,17,29.329,-83.17383333,0.4,27,11.8,"4.7",27,10.8,5.3,7.3,"FDACS"
1996,9,17,29.1665,-83.0315,0.5,27.2,16.2,"4",27.2,16.2,4.4,7.1,"FDACS"
1996,9,17,29.362,-83.1815,0.5,27.2,16.2,"4",27.2,16.2,4.4,7.1,"FDACS"
1996,9,17,29.13683333,-83.03066667,0.5,27.4,19,"5.1",27.5,18.9,5.4,7.6,"FDACS"
1996,9,17,29.25366667,-83.10166667,0.5,28.5,5.8,"5.4",28.5,5.8,6,7.5,"FDACS"
1996,9,17,29.30283333,-83.15566667,0.5,26.8,2.5,"5.3",26.8,2.4,5.6,7.5,"FDACS"
1996,9,17,29.23733333,-83.08233333,0.5,28.8,16.1,"5.3",28.9,14.2,5.4,7.5,"FDACS"
1996,9,17,29.31516667,-83.16333333,0.6,26.9,9.4,"4.9",26.9,8.3,4.9,7.3,"FDACS"
1996,9,17,29.34633333,-83.174,0.6,27.1,14.7,"4.3",27.1,14.6,4.7,7.3,"FDACS"
1996,9,17,29.355,-83.17333333,0.6,27.1,14.5,"4.2",27.1,14.3,4.6,7.2,"FDACS"
1996,9,17,29.34933333,-83.21066667,0.6,27.6,20.5,"5",27.5,18.9,5.4,7.6,"FDACS"
1996,9,17,29.36133333,-83.213,0.6,27.5,19,"4.9",27.5,19,5,7.5,"FDACS"
1996,9,17,29.3445,-83.19233333,0.6,27.5,19.6,"4.8",27.9,18.9,5.5,7.6,"FDACS"
1996,9,17,29.31866667,-83.19866667,0.6,27.3,18,"5",27.4,17.6,5.1,7.5,"FDACS"
1996,9,17,29.25483333,-83.14583333,0.6,27.8,17.9,"5.7",27.8,16.2,6,7.7,"FDACS"
1996,9,17,29.16333333,-83.04666667,0.6,27.8,17.9,"5.7",27.8,16.2,6,7.7,"FDACS"
1996,9,17,29.258,-83.11283333,0.6,27.4,13.3,"4.6",27.5,8.2,5.4,7.5,"FDACS"
1996,9,17,29.25666667,-83.1,0.6,27.9,13.5,"5.2",28,13.4,5.5,7.5,"FDACS"
1996,9,17,29.279,-83.0885,0.6,27.7,3.5,"4.9",27.7,3.5,5.3,7.4,"FDACS"
1996,9,17,29.24033333,-83.16333333,0.6,27.8,23.9,"5",27.9,23.8,5.3,7.6,"FDACS"
1996,9,17,29.32516667,-83.139,0.6,27.1,0.3,"5",27.3,0.3,5.7,7.6,"FDACS"
1996,9,17,29.26833333,-83.13233333,0.6,27.4,10.6,"5.3",27.8,8.7,5.7,7.5,"FDACS"
1996,9,17,29.2875,-83.1655,0.6,26.9,4.7,"5.3",26.9,4.7,5.8,7.5,"FDACS"
1996,9,17,29.21833333,-83.12,0.6,28.1,24,"4.9",28.3,23.2,5.3,7.7,"FDACS"
1996,9,17,29.27,-83.14333333,0.6,27.6,13.1,"5.4",27.6,12.2,5.8,7.6,"FDACS"
1996,9,17,29.23133333,-83.12866667,0.7,27.8,24.4,"4.5",28.2,20.8,5.3,7.7,"FDACS"
1996,9,17,29.3285,-83.15416667,0.9,26.9,7.2,"4.7",26.9,7.2,5.3,7.3,"FDACS"
1996,9,17,29.31016667,-83.19933333,0.9,27.5,21,"4.7",27.5,20.6,5,7.6,"FDACS"
1996,9,17,29.2635,-83.171,0.9,27.7,22.2,"4.9",27.5,22.2,5.1,7.6,"FDACS"
1996,9,17,29.2775,-83.11216667,1,26.9,0.3,"5.3",26.9,0.3,5.9,7.7,"FDACS"
1996,9,17,29.3085,-83.16416667,1.5,27,9.8,"5",26.9,8.5,5.3,7.4,"FDACS"
1996,9,17,29.315,-83.11966667,1.5,26.7,0.2,"5.1",26.8,0.2,5.4,7.7,"FDACS"
1996,9,25,29.3235,-83.157,0.3,25.8,15,"7.9",25.4,8,8.6,8.1,"FDACS"
1996,9,25,29.1665,-83.0315,0.3,25.2,21.9,"6.9",25.8,22,6.7,8,"FDACS"
1996,9,25,29.362,-83.1815,0.3,25.2,21.9,"6.9",25.8,22,6.7,8,"FDACS"
1996,9,25,29.34333333,-83.192,0.3,27.3,25.5,NA,27.3,25.6,NA,8.2,"FDACS"
1996,9,25,29.24483333,-83.074,0.3,28.2,19,NA,28,15.9,NA,8,"FDACS"
1996,9,25,29.36566667,-83.2,0.3,25.4,23.8,"6.2",26.4,23.6,8.8,8,"FDACS"
1996,9,25,29.34766667,-83.182,0.3,25.9,22.8,"6.6",25.7,22.9,6.5,7.9,"FDACS"
1996,9,25,29.34016667,-83.1715,0.3,25.6,19.6,"8.8",25.9,18.8,6.9,7.9,"FDACS"
1996,9,25,29.2245,-83.0795,0.3,28.2,23.3,NA,28.4,23.4,NA,8.2,"FDACS"
1996,9,25,29.2245,-83.07983333,0.3,28.2,23.3,NA,28.4,23.4,NA,8.2,"FDACS"
1996,9,25,29.24816667,-83.15416667,0.4,28,28.2,NA,28,28.3,NA,8.2,"FDACS"
1996,9,25,29.25666667,-83.1,0.4,27.6,21.7,NA,27.9,21.6,NA,8.1,"FDACS"
1996,9,25,29.243,-83.0945,0.4,27.5,21.7,NA,27.8,21.7,NA,8.1,"FDACS"
1996,9,25,29.23116667,-83.0855,0.4,27.4,23.1,NA,28.3,22.2,NA,8.1,"FDACS"
1996,9,25,29.25366667,-83.10166667,0.4,27.6,18.6,NA,28.7,15,NA,8,"FDACS"
1996,9,25,29.2995,-83.18833333,0.4,27,27.4,NA,27.7,26.5,NA,8.2,"FDACS"
1996,9,25,29.3615,-83.18983333,0.4,25.7,23.4,"6.2",26,23.2,8.5,8,"FDACS"
1996,9,25,29.25633333,-83.07833333,0.4,28,14.7,NA,28.2,14.8,NA,8,"FDACS"
1996,9,25,29.23733333,-83.08233333,0.4,27.2,22.5,NA,27.4,21.6,NA,8,"FDACS"
1996,9,25,29.21833333,-83.12,0.4,27.9,28.7,NA,28.2,28.1,NA,8.2,"FDACS"
1996,9,25,29.23066667,-83.07566667,0.4,28,21.3,NA,28.1,20,NA,8.1,"FDACS"
1996,9,25,29.23566667,-83.07616667,0.4,28.1,20.8,NA,28,20.5,NA,8,"FDACS"
1996,9,25,29.31516667,-83.16333333,0.5,25.4,10.6,"7.6",25.4,3.1,7.9,8.2,"FDACS"
1996,9,25,29.34633333,-83.174,0.5,25.7,22.4,"7.8",25.9,22,6,7.9,"FDACS"
1996,9,25,29.355,-83.17333333,0.5,25.5,22.1,"6.3",25,22.1,8.3,7.9,"FDACS"
1996,9,25,29.3445,-83.19233333,0.5,26.1,24,"8.1",26.3,24.2,8.1,8,"FDACS"
1996,9,25,29.305,-83.17633333,0.5,27.8,24.4,NA,27.8,24,NA,8.2,"FDACS"
1996,9,25,29.27666667,-83.10716667,0.5,28,16.6,NA,28.8,14.9,NA,8,"FDACS"
1996,9,25,29.329,-83.17383333,0.5,26,18.3,"7.9",25.8,18,7.5,7.9,"FDACS"
1996,9,25,29.27,-83.14333333,0.5,27.1,24,NA,27.7,21.8,NA,8.2,"FDACS"
1996,9,25,29.3085,-83.16416667,0.6,25.7,1,"6.1",25.6,0.8,8.8,8.2,"FDACS"
1996,9,25,29.34933333,-83.21066667,0.6,26.6,27,"6.1",26.7,27,7,8.2,"FDACS"
1996,9,25,29.36133333,-83.213,0.6,26.8,26.2,"6.2",26.5,26.3,6.2,8.1,"FDACS"
1996,9,25,29.31866667,-83.19866667,0.6,27.2,27.6,NA,27.5,24.7,NA,8.2,"FDACS"
1996,9,25,29.25483333,-83.14583333,0.6,27.9,27.3,NA,28.5,26.4,NA,8.2,"FDACS"
1996,9,25,29.16333333,-83.04666667,0.6,27.9,27.3,NA,28.5,26.4,NA,8.2,"FDACS"
1996,9,25,29.258,-83.11283333,0.6,26.7,22.4,NA,27.6,19.5,NA,8.2,"FDACS"
1996,9,25,29.249,-83.1705,0.6,27.7,28.6,NA,28.1,28.3,NA,8.2,"FDACS"
1996,9,25,29.2965,-83.19033333,0.6,28,28.9,NA,28,28.9,NA,8.2,"FDACS"
1996,9,25,29.26833333,-83.13233333,0.6,26.5,22,NA,27.1,20.6,NA,8.2,"FDACS"
1996,9,25,29.23133333,-83.12866667,0.6,28.1,28.2,NA,28.7,28.1,NA,8.1,"FDACS"
1996,9,25,29.2745,-83.17333333,0.6,27.4,27.6,NA,27.4,27.6,NA,8.2,"FDACS"
1996,9,25,29.3285,-83.15416667,0.7,26.1,12.9,"6.6",25.1,8.4,7.6,8,"FDACS"
1996,9,25,29.13683333,-83.03066667,0.7,26.7,26.7,"6.2",26.6,26.8,8.4,8.2,"FDACS"
1996,9,25,29.279,-83.0885,0.7,27.8,12,NA,27.7,10.2,NA,8,"FDACS"
1996,9,25,29.32516667,-83.139,0.7,26.4,6.9,NA,26.7,5,NA,8.1,"FDACS"
