"X1998.5.Year","X1998.5.Month","X1998.5.Day","X1998.5.Lat","X1998.5.Lon","X1998.5.Depth","X1998.5.Bottom_temp","X1998.5.Bottom_sal","X1998.5.Bottom_DO","X1998.5.Surface_temp","X1998.5.Surface_sal","X1998.5.Surface_DO","X1998.5.pH","X1998.5.Data_source"
1998,5,7,29.170333,-83.059333,0.3,28,14,"7.1",NA,NA,NA,8.7,"FWC"
1998,5,12,29.074333,-83.024,0.6,25.1,25.4,"6.4",NA,NA,NA,8.8,"FWC"
1998,5,12,29.0915,-83.087667,0.4,25.5,23.5,"6.2",NA,NA,NA,8.6,"FWC"
1998,5,12,29.085167,-83.075833,0.6,25.3,18.7,"7.7",NA,NA,NA,8.9,"FWC"
1998,5,12,29.100667,-83.076333,0.4,26.2,16.6,"8.3",NA,NA,NA,9,"FWC"
1998,5,12,29.129167,-83.091667,0.3,26.7,11.4,"8.5",NA,NA,NA,8.9,"FWC"
1998,5,12,29.173833,-82.998667,0.4,26.9,19.9,"7.6",NA,NA,NA,8.6,"FWC"
1998,5,13,29.318667,-83.2005,1.6,26.3,16.7,"6.4",24.7,5,7.2,8.9,"FWC"
1998,5,13,29.318333,-83.192833,0.4,24.5,2.3,"6.6",NA,NA,NA,8.7,"FWC"
1998,5,13,29.268,-83.182167,0.6,24.9,2.1,"7.5",NA,NA,NA,8.9,"FWC"
1998,5,13,29.2855,-83.103333,0.3,26.6,0.3,"6.2",NA,NA,NA,8.6,"FWC"
1998,5,13,29.274833,-83.114167,0.6,23.7,0.2,"5.7",NA,NA,NA,8.7,"FWC"
1998,5,13,29.306167,-83.172667,0.3,25.5,0.2,"7.9",NA,NA,NA,8.8,"FWC"
1998,5,13,29.311333,-83.160167,0.6,25.4,0.2,"7.6",NA,NA,NA,8.8,"FWC"
1998,5,13,29.362,-83.155667,0.5,26.8,3.8,"5.6",NA,NA,NA,8.4,"FWC"
1998,5,13,29.339833,-83.159667,0.5,27.7,1.6,"10.4",NA,NA,NA,9.2,"FWC"
1998,5,18,29.229833,-83.141167,0.5,27.2,14.7,"6.9",NA,NA,NA,9,"FWC"
1998,5,18,29.175667,-83.1135,0.5,27.9,14.5,"7.5",NA,NA,NA,9.1,"FWC"
1998,5,18,29.163833,-83.030167,0.3,29.7,18,"8.7",NA,NA,NA,9,"FWC"
1998,5,14,29.3085,-83.16416667,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1998,5,14,29.31516667,-83.16333333,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1998,5,14,29.3285,-83.15416667,NA,NA,NA,NA,NA,NA,NA,7.6,"FDACS"
1998,5,14,29.34633333,-83.174,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1998,5,14,29.3235,-83.157,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1998,5,14,29.355,-83.17333333,NA,NA,NA,NA,NA,NA,NA,7.6,"FDACS"
1998,5,14,29.1665,-83.0315,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1998,5,14,29.362,-83.1815,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1998,5,14,29.34933333,-83.21066667,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.36133333,-83.213,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1998,5,14,29.3445,-83.19233333,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1998,5,14,29.13683333,-83.03066667,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1998,5,14,29.34333333,-83.192,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1998,5,14,29.32,-83.19166667,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1998,5,14,29.31866667,-83.19866667,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1998,5,14,29.31016667,-83.19933333,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1998,5,14,29.305,-83.17633333,NA,NA,NA,NA,NA,NA,NA,8.4,"FDACS"
1998,5,14,29.2635,-83.171,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1998,5,14,29.25483333,-83.14583333,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1998,5,14,29.16333333,-83.04666667,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1998,5,14,29.24816667,-83.15416667,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.258,-83.11283333,NA,NA,NA,NA,NA,NA,NA,8.4,"FDACS"
1998,5,14,29.25666667,-83.1,NA,NA,NA,NA,NA,NA,NA,8.4,"FDACS"
1998,5,14,29.243,-83.0945,NA,NA,NA,NA,NA,NA,NA,8.5,"FDACS"
1998,5,14,29.279,-83.0885,NA,NA,NA,NA,NA,NA,NA,8.5,"FDACS"
1998,5,14,29.23116667,-83.0855,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1998,5,14,29.24483333,-83.074,NA,NA,NA,NA,NA,NA,NA,8.4,"FDACS"
1998,5,14,29.249,-83.1705,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1998,5,14,29.25366667,-83.10166667,NA,NA,NA,NA,NA,NA,NA,8.6,"FDACS"
1998,5,14,29.315,-83.11966667,NA,NA,NA,NA,NA,NA,NA,8.5,"FDACS"
1998,5,14,29.24033333,-83.16333333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.32516667,-83.139,NA,NA,NA,NA,NA,NA,NA,8.5,"FDACS"
1998,5,14,29.2965,-83.19033333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.2995,-83.18833333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.36566667,-83.2,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1998,5,14,29.3615,-83.18983333,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1998,5,14,29.34766667,-83.182,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1998,5,14,29.34016667,-83.1715,NA,NA,NA,NA,NA,NA,NA,7.5,"FDACS"
1998,5,14,29.26833333,-83.13233333,NA,NA,NA,NA,NA,NA,NA,8.4,"FDACS"
1998,5,14,29.30283333,-83.15566667,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1998,5,14,29.2875,-83.1655,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1998,5,14,29.27666667,-83.10716667,NA,NA,NA,NA,NA,NA,NA,8.6,"FDACS"
1998,5,14,29.329,-83.17383333,NA,NA,NA,NA,NA,NA,NA,7.6,"FDACS"
1998,5,14,29.2775,-83.11216667,NA,NA,NA,NA,NA,NA,NA,8.6,"FDACS"
1998,5,14,29.25633333,-83.07833333,NA,NA,NA,NA,NA,NA,NA,8.5,"FDACS"
1998,5,14,29.23733333,-83.08233333,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1998,5,14,29.21833333,-83.12,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.23133333,-83.12866667,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1998,5,14,29.27,-83.14333333,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1998,5,14,29.2745,-83.17333333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.2245,-83.0795,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.2245,-83.07983333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1998,5,14,29.23066667,-83.07566667,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1998,5,14,29.23566667,-83.07616667,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1998,5,29,29.34167,-83.19167,1.5,29,6,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.30417,-83.176,1.6,25.3,0,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.275,-83.16167,1.8,26.2,0.5,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.24167,-83.14167,2.1,27,4,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.30833,-83.14667,2.6,24.5,0,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.20833,-83.19167,3.9,29.9,21,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.275,-83.225,4.2,29.9,13,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.24167,-83.20833,4.3,30,15,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.30833,-83.24167,4.4,29.2,15,NA,NA,NA,NA,NA,"Frazier"
1998,5,29,29.32723,-83.10382,5.5,24.9,0,NA,NA,NA,NA,NA,"Frazier"
