"X2004.12.Year","X2004.12.Month","X2004.12.Day","X2004.12.Lat","X2004.12.Lon","X2004.12.Depth","X2004.12.Bottom_temp","X2004.12.Bottom_sal","X2004.12.Bottom_DO","X2004.12.Surface_temp","X2004.12.Surface_sal","X2004.12.Surface_DO","X2004.12.pH","X2004.12.Data_source"
2004,12,3,29.171883,-83.06755,0.2,17.5,24.6,"6.5",NA,NA,NA,7.7,"FWC"
2004,12,3,29.166483,-83.0813,0.5,17.4,24.3,"6",17.6,24,6.1,7.7,"FWC"
2004,12,3,29.153517,-83.099433,0.6,18,27.5,"6.3",18.5,27,6.2,8,"FWC"
2004,12,3,29.155783,-83.0684,0.2,18.2,26,"7",NA,NA,NA,8,"FWC"
2004,12,3,29.13365,-83.0885,0.2,19.7,30,"9",NA,NA,NA,8.1,"FWC"
2004,12,4,29.16585,-82.998517,0.7,15.4,27.5,"4.9",15.4,27.5,4.9,7.8,"FWC"
2004,12,4,29.1556,-83.011833,1.3,15.4,27.9,"5.5",15.4,27.9,5.5,7.7,"FWC"
2004,12,4,29.1017,-83.060683,0.8,16.7,29.5,"5.8",16.7,29.5,5.8,7.7,"FWC"
2004,12,4,29.096583,-83.062217,0.5,16.9,28.8,"6.1",16.9,28.8,6.1,7.7,"FWC"
2004,12,4,29.09615,-83.069717,0.2,16.9,28.4,"6.4",NA,NA,NA,7.7,"FWC"
2004,12,4,29.09565,-83.066117,0.2,17.7,28.4,"6.7",NA,NA,NA,7.6,"FWC"
2004,12,4,29.102417,-83.07115,0.2,17.4,27.6,"6.1",NA,NA,NA,7.7,"FWC"
2004,12,4,29.147067,-83.0739,0.2,17.9,28.4,"6",NA,NA,NA,7.6,"FWC"
2004,12,4,29.15505,-83.064483,1,17.4,26,"7.4",17.5,26.1,7.3,7.7,"FWC"
2004,12,4,29.128283,-83.069767,1,17.9,28.6,"5.7",18,28.6,5.5,7.5,"FWC"
2004,12,4,29.1274,-83.050667,0.8,17.8,27,"6.2",18.1,26.9,6,7.6,"FWC"
2004,12,5,29.329433,-83.170633,1.3,18.4,17.5,"4.8",17.6,7.9,5.2,7.6,"FWC"
2004,12,5,29.31875,-83.163983,1,17.9,10.2,"4.9",18.3,7.6,5,7.4,"FWC"
2004,12,5,29.271883,-83.0994,1.3,18.3,20.6,"4.6",17.9,2.8,5.5,7.3,"FWC"
2004,12,5,29.23785,-83.080683,0.8,18.8,25.2,"6.2",18.9,25.2,5.9,7.6,"FWC"
2004,12,5,29.215617,-83.08775,0.8,18.9,26.5,"8.6",18.9,26.5,8.6,7.9,"FWC"
2004,12,5,29.203433,-83.080817,0.8,19,27.5,"6.9",19,27.5,6.9,7.8,"FWC"
2004,12,5,29.193633,-83.058967,0.9,19.2,24.6,"8.2",19.4,24.3,8.6,7.9,"FWC"
2004,12,5,29.18685,-83.073383,0.2,19.7,25.6,"9.4",NA,NA,NA,8,"FWC"
2004,12,6,29.2313,-83.081333,0.8,19.7,25.5,"6",19.9,25.3,6,8.1,"FWC"
2004,12,6,29.2378,-83.0804,0.6,19.8,25.3,"5.8",19.8,25.2,5.8,7.9,"FWC"
2004,12,6,29.260067,-83.07675,0.2,19.4,7.7,"5.5",NA,NA,NA,7.7,"FWC"
2004,12,6,29.267267,-83.080633,0.9,19.2,12.5,"5.1",19.1,5.8,5.3,7.4,"FWC"
2004,12,6,29.274,-83.095683,0.6,18.7,8.3,"4.9",18.9,0.4,5.2,7.3,"FWC"
2004,12,6,29.287483,-83.13525,0.2,19.7,1.7,"5.9",NA,NA,NA,7.6,"FWC"
2004,12,6,29.285467,-83.1418,0.2,18.9,1.6,"5.4",NA,NA,NA,7.5,"FWC"
2004,12,6,29.2932,-83.1541,1,18.7,0.4,"5.1",18.7,0.3,5.1,7.6,"FWC"
2004,12,6,29.311817,-83.162833,0.6,18.9,0.3,"4.9",19.2,0.3,4.9,7.6,"FWC"
2004,12,6,29.347767,-83.181783,0.2,20.3,12.5,"5.5",NA,NA,NA,7.4,"FWC"
2004,12,6,29.339367,-83.170483,0.2,20.6,9.5,"5.3",NA,NA,NA,7.3,"FWC"
2004,12,6,29.327067,-83.164567,0.2,21.2,4.4,"6.1",NA,NA,NA,7.4,"FWC"
2004,12,6,29.290617,-83.1121,0.2,18.8,0.1,"4.8",NA,NA,NA,7.6,"FWC"
2004,12,6,29.284583,-83.1038,0.2,19.2,0.8,"5",NA,NA,NA,7.5,"FWC"
2004,12,6,29.273533,-83.1152,0.2,18.2,0.1,"5.1",NA,NA,NA,7.6,"FWC"
2004,12,7,29.30985,-83.235217,2.7,14.9,23.1,"5",15.2,16.8,5.3,8.3,"FWC"
2004,12,7,29.320967,-83.237533,2.7,16,27.8,"5.3",16.2,26.5,5.7,8,"FWC"
2004,12,7,29.3446,-83.2301,2,15.6,25.9,"5.5",15.7,25.9,5.5,8,"FWC"
2004,12,7,29.2544,-83.1961,2.5,16.6,27,"5.2",16.6,27,4.9,8.1,"FWC"
2004,12,7,29.24185,-83.206517,3.9,16.8,29.6,"4.3",16.8,29.6,4.3,7.9,"FWC"
2004,12,8,29.145733,-83.1309,3.3,13,31.4,"3.7",11.7,24.9,4,8.3,"FWC"
2004,12,8,29.155733,-83.139583,3.4,13.1,31.6,"4.4",12,25.6,4.7,8.1,"FWC"
2004,12,8,29.150283,-83.072917,2.3,11.1,20.3,"5",10.9,16.8,5.1,8.4,"FWC"
2004,12,9,29.322717,-83.130767,0.2,15.9,0.1,"2.9",NA,NA,NA,8.4,"FWC"
2004,12,9,29.3101,-83.1189,0.2,15.3,0.1,"2.6",NA,NA,NA,8.3,"FWC"
2004,12,9,29.314917,-83.12155,0.2,15.2,0.1,"2.7",NA,NA,NA,8,"FWC"
2004,12,9,29.327717,-83.104317,0.2,15.4,0.1,"2.5",NA,NA,NA,8.1,"FWC"
2004,12,6,29.25666667,-83.1,0.4,17.7,24.8,"3",17.7,23.5,3,7.8,"FDACS"
2004,12,8,29.24483333,-83.074,0.2,NA,NA,NA,20.2,16.8,7.6,7.6,"FDACS"
2004,12,8,29.36566667,-83.2,0.2,NA,NA,NA,20.2,14.4,7.7,7.7,"FDACS"
2004,12,8,29.23733333,-83.08233333,0.2,NA,NA,NA,22.7,9.4,12,8.2,"FDACS"
2004,12,8,29.23066667,-83.07566667,0.2,NA,NA,NA,20.2,23.2,9.8,8,"FDACS"
2004,12,8,29.23566667,-83.07616667,0.2,NA,NA,NA,20.2,23.3,9.5,7.9,"FDACS"
2004,12,8,29.34333333,-83.192,0.3,19,18.8,"7.8",20.5,12.6,8.5,7.8,"FDACS"
2004,12,8,29.32,-83.19166667,0.3,19,18.6,"7.3",20.3,3.3,8.2,8.1,"FDACS"
2004,12,8,29.243,-83.0945,0.3,20,25,"8.5",21.5,6.1,8.8,8,"FDACS"
2004,12,8,29.23116667,-83.0855,0.3,20.6,24.8,"10.7",20.9,24.4,10.8,8.2,"FDACS"
2004,12,8,29.249,-83.1705,0.3,20,26.3,"8.4",21.3,9.3,9.5,7.9,"FDACS"
2004,12,8,29.34766667,-83.182,0.3,20,14.2,"7.4",20.2,11.9,7.5,7.7,"FDACS"
2004,12,8,29.34016667,-83.1715,0.3,19.7,11.7,"7",20.1,10.3,7.3,7.8,"FDACS"
2004,12,8,29.25633333,-83.07833333,0.3,19.6,20.1,"6.9",19.5,6,7.6,7.7,"FDACS"
2004,12,8,29.2745,-83.17333333,0.3,19.3,23.6,"6.5",19.5,2.8,7.5,8.1,"FDACS"
2004,12,8,29.2245,-83.0795,0.3,21.1,24.4,"9.9",21.1,24.1,10.1,8.1,"FDACS"
2004,12,8,29.2245,-83.07983333,0.3,21.1,24.4,"9.9",21.1,24.1,10.1,8.1,"FDACS"
2004,12,8,29.1665,-83.0315,0.4,19.7,13.3,"7.2",19.9,13,7.4,7.7,"FDACS"
2004,12,8,29.362,-83.1815,0.4,19.7,13.3,"7.2",19.9,13,7.4,7.7,"FDACS"
2004,12,8,29.25666667,-83.1,0.4,19.8,23.5,"7.7",20.2,4.8,8.3,7.8,"FDACS"
2004,12,8,29.279,-83.0885,0.4,18.8,7.1,"6.6",18.6,0.3,7.1,8.3,"FDACS"
2004,12,8,29.25366667,-83.10166667,0.4,19.3,22.7,"6.7",19.1,2,7.7,8,"FDACS"
2004,12,8,29.3615,-83.18983333,0.4,19.8,14,"7.3",20.1,13.7,7.6,7.8,"FDACS"
2004,12,8,29.31866667,-83.19866667,0.5,19,25.8,"7.7",20.4,16.8,8.6,7.8,"FDACS"
2004,12,8,29.27,-83.14333333,0.5,19.4,21.3,"7",21.3,1.7,7.9,8.2,"FDACS"
2004,12,8,29.34933333,-83.21066667,0.6,19,19.4,"7.9",20,18.2,8.6,7.8,"FDACS"
2004,12,8,29.36133333,-83.213,0.6,19.1,18.4,"8.4",20.1,15.7,9.8,7.9,"FDACS"
2004,12,8,29.3445,-83.19233333,0.6,19,18.1,"7.8",19.8,16.5,8.2,7.8,"FDACS"
2004,12,8,29.305,-83.17633333,0.6,18.9,19,"6.6",18.6,2.8,7.1,8.1,"FDACS"
2004,12,8,29.25483333,-83.14583333,0.6,19.3,24.7,"8",21.6,7.7,9.7,8,"FDACS"
2004,12,8,29.16333333,-83.04666667,0.6,19.3,24.7,"8",21.6,7.7,9.7,8,"FDACS"
2004,12,8,29.258,-83.11283333,0.6,19.2,23.8,"6.3",20.4,0.9,6.9,8.1,"FDACS"
2004,12,8,29.24033333,-83.16333333,0.6,19.5,26.4,"7.5",21.1,10.4,8.2,7.8,"FDACS"
2004,12,8,29.2965,-83.19033333,0.6,18.9,27,"5.9",20.2,2.8,7.5,8.2,"FDACS"
2004,12,8,29.27666667,-83.10716667,0.6,18.8,15.6,"6.1",18.3,0.3,6.8,8,"FDACS"
2004,12,8,29.329,-83.17383333,0.6,19.4,15.7,"7.2",20,6.6,7.8,7.8,"FDACS"
2004,12,8,29.31516667,-83.16333333,0.7,18.5,4.1,"7",18.8,1.2,7.4,8.1,"FDACS"
2004,12,8,29.3235,-83.157,0.7,18.5,2.4,"6.8",18.9,0.5,7.2,8.3,"FDACS"
2004,12,8,29.355,-83.17333333,0.7,19.7,11.7,"7.4",19.8,9.5,7.6,7.8,"FDACS"
2004,12,8,29.13683333,-83.03066667,0.7,19.1,22.8,"7.9",19.9,20.8,8.3,7.8,"FDACS"
2004,12,8,29.31016667,-83.19933333,0.7,18.8,26.9,"6.9",20.7,6.2,8.1,7.9,"FDACS"
2004,12,8,29.24816667,-83.15416667,0.7,19.3,26.1,"7.9",21.3,8,9.4,7.9,"FDACS"
2004,12,8,29.26833333,-83.13233333,0.7,19.1,23.5,"6.1",19.5,2,7.2,8.2,"FDACS"
2004,12,8,29.2875,-83.1655,0.7,18.8,12.7,"6.5",18.8,0.2,7.2,8.5,"FDACS"
2004,12,8,29.23133333,-83.12866667,0.7,19.3,27.3,"7.2",19.9,13.7,8,7.7,"FDACS"
2004,12,8,29.34633333,-83.174,0.8,19.6,10.5,"7.1",19.7,9.7,7.4,7.7,"FDACS"
2004,12,8,29.2635,-83.171,0.8,19.1,27.6,"6.5",20.3,0.4,7.5,8.3,"FDACS"
2004,12,8,29.3285,-83.15416667,0.9,18.7,2.5,"7",19.1,0.7,7.5,8.3,"FDACS"
2004,12,8,29.2995,-83.18833333,0.9,19,13.5,"6.6",19.4,3.5,7.3,8.1,"FDACS"
2004,12,8,29.3085,-83.16416667,1,18.2,2.3,"6.9",18.4,0.1,7.2,8.5,"FDACS"
2004,12,8,29.2775,-83.11216667,1.1,18,0.4,"6.8",18.2,0.1,7,8.4,"FDACS"
2004,12,8,29.32516667,-83.139,1.2,18.1,0.1,"6.8",18.4,0.1,7.2,8.5,"FDACS"
2004,12,8,29.315,-83.11966667,1.3,18,0.1,"6.8",18,0.1,6.9,8.3,"FDACS"
2004,12,8,29.30283333,-83.15566667,1.3,18.1,0.1,"6.6",18.1,0.1,6.6,8.1,"FDACS"
2004,12,20,29.34333333,-83.192,0.2,NA,NA,NA,9.7,24.4,9.6,7.6,"FDACS"
2004,12,20,29.32,-83.19166667,0.2,NA,NA,NA,9,22.3,9.9,7.6,"FDACS"
2004,12,20,29.31866667,-83.19866667,0.2,NA,NA,NA,10.2,24.4,9.5,7.6,"FDACS"
2004,12,20,29.25666667,-83.1,0.2,NA,NA,NA,11.4,1.9,9.8,7.9,"FDACS"
2004,12,20,29.243,-83.0945,0.2,NA,NA,NA,11.2,7.9,9.8,7.9,"FDACS"
2004,12,20,29.23116667,-83.0855,0.2,NA,NA,NA,9.8,13.5,10.8,8,"FDACS"
2004,12,20,29.249,-83.1705,0.2,NA,NA,NA,10.5,27.5,9.6,7.6,"FDACS"
2004,12,20,29.36566667,-83.2,0.2,NA,NA,NA,9,23.5,9.9,7.6,"FDACS"
2004,12,20,29.3615,-83.18983333,0.2,NA,NA,NA,7,19.8,10.7,7.6,"FDACS"
2004,12,20,29.34766667,-83.182,0.2,NA,NA,NA,8.1,21.8,10.2,7.6,"FDACS"
2004,12,20,29.1665,-83.0315,0.3,7.8,18.2,"10.1",17.6,15.7,10.3,7.6,"FDACS"
2004,12,20,29.362,-83.1815,0.3,7.8,18.2,"10.1",17.6,15.7,10.3,7.6,"FDACS"
2004,12,20,29.34933333,-83.21066667,0.3,10.3,25.3,"9.3",10.3,25.3,9.3,7.7,"FDACS"
2004,12,20,29.36133333,-83.213,0.3,10,25,"9.4",10,25,9.4,7.7,"FDACS"
2004,12,20,29.3445,-83.19233333,0.3,10,24.4,"9.3",10,24.3,9.4,7.7,"FDACS"
2004,12,20,29.13683333,-83.03066667,0.3,10.4,25.2,"9.4",10.4,25.2,9.4,7.7,"FDACS"
2004,12,20,29.24033333,-83.16333333,0.3,10.5,28.2,"9.4",8.9,24.6,10,7.6,"FDACS"
2004,12,20,29.23733333,-83.08233333,0.3,8.9,14.1,"11.2",8.8,14,11.2,8.2,"FDACS"
2004,12,20,29.2245,-83.0795,0.3,9.1,14.2,"10.9",9.6,14,10.9,8.2,"FDACS"
2004,12,20,29.2245,-83.07983333,0.3,9.1,14.2,"10.9",9.6,14,10.9,8.2,"FDACS"
2004,12,20,29.2635,-83.171,0.6,10.3,27.1,"9.4",10.1,25.8,9.5,7.6,"FDACS"
2004,12,20,29.24816667,-83.15416667,0.6,10.7,27.1,"9.1",10.8,15.9,9.7,7.6,"FDACS"
2004,12,20,29.2965,-83.19033333,0.6,10.4,24.1,"9.3",10,22.1,9.6,7.7,"FDACS"
2004,12,20,29.23133333,-83.12866667,0.6,10.2,18.6,"9.6",11.6,9.2,9.9,7.6,"FDACS"
2004,12,21,29.34167,-83.19167,1.2,13.1,14.03,"9.27",NA,NA,NA,7.88,"Frazier"
2004,12,21,29.275,-83.16167,1.2,13.44,6.16,"9.23",NA,NA,NA,7.72,"Frazier"
2004,12,21,29.30417,-83.176,1.3,15.02,1.08,"8.75",NA,NA,NA,7.98,"Frazier"
2004,12,21,29.30833,-83.14667,2.1,15.14,0.13,"7.16",NA,NA,NA,7.87,"Frazier"
2004,12,21,29.24167,-83.14167,2.1,11.1,19.96,"10.44",NA,NA,NA,7.89,"Frazier"
2004,12,21,29.20833,-83.19167,3.5,12.7,29.46,"9.35",NA,NA,NA,7.93,"Frazier"
2004,12,21,29.24167,-83.20833,4,11.99,27.94,"9.41",NA,NA,NA,7.93,"Frazier"
2004,12,21,29.30833,-83.24167,4.1,12.79,19.8,"9.63",NA,NA,NA,7.92,"Frazier"
2004,12,21,29.275,-83.225,4.2,12.3,23.13,"9.83",NA,NA,NA,7.93,"Frazier"
2004,12,21,29.32723,-83.10382,5.1,14.09,0.12,"7.15",NA,NA,NA,7.75,"Frazier"
