"X2014.9.Year","X2014.9.Month","X2014.9.Day","X2014.9.Lat","X2014.9.Lon","X2014.9.Depth","X2014.9.Bottom_temp","X2014.9.Bottom_sal","X2014.9.Bottom_DO","X2014.9.Surface_temp","X2014.9.Surface_sal","X2014.9.Surface_DO","X2014.9.pH","X2014.9.Data_source"
2014,9,3,29.121166,-83.085883,0.9,29,28.4,"5.6",29,28.4,6,8,"FWC"
2014,9,3,29.1235,-83.02435,1,29.8,26.6,"6.3",29.8,26.6,6.4,8.2,"FWC"
2014,9,3,29.138016,-83.0267,0.9,30.1,25.7,"5.9",30.1,25.6,6,8.1,"FWC"
2014,9,3,29.141633,-83.015183,1.2,30.4,25.5,"6.2",30.5,25.4,6.3,8.1,"FWC"
2014,9,3,29.171516,-82.998516,1,30.1,23.2,"7.4",30.1,23.2,7.4,8,"FWC"
2014,9,4,29.190716,-83.086,0.5,27.5,24.1,"5",27.5,24.1,5,7.7,"FWC"
2014,9,4,29.213616,-83.085983,0.6,27.4,24.3,"5.7",27.4,24.3,5.7,7.8,"FWC"
2014,9,4,29.225166,-83.084616,0.7,26.8,23.6,"5.6",26.8,23.6,5.6,7.7,"FWC"
2014,9,4,29.223216,-83.086,1.3,27.5,24.6,"6.3",27.5,24.6,6.3,7.8,"FWC"
2014,9,4,29.214066,-83.082616,1.3,27.4,24,"6.6",27.4,24,6.5,7.8,"FWC"
2014,9,4,29.202083,-83.063083,0.6,27.5,22.6,"5",27.4,22.5,5.3,7.6,"FWC"
2014,9,4,29.184566,-83.057666,1,27.5,24.2,"5",27.5,23.8,5,7.7,"FWC"
2014,9,4,29.187183,-83.057466,1,27.6,24.1,"5.3",27.6,23.9,5.3,7.7,"FWC"
2014,9,5,29.32995,-83.149616,0.8,26.3,5.8,"4.2",26.3,5.8,4.3,7.4,"FWC"
2014,9,5,29.339333,-83.174866,0.8,26.8,11.5,"4.2",26.8,11.5,4.2,7.4,"FWC"
2014,9,5,29.36595,-83.191166,0.3,27.1,14.9,"3.4",27.1,14.9,3.4,7.3,"FWC"
2014,9,5,29.3655,-83.19115,0.8,27.2,14.8,"3.7",27.3,14.8,4,7.3,"FWC"
2014,9,5,29.343016,-83.171033,0.6,27.2,10.2,"4.5",27.3,10.1,4.6,7.4,"FWC"
2014,9,5,29.348666,-83.17355,0.8,27.6,13.4,"4.4",27.6,13.4,4.6,7.5,"FWC"
2014,9,5,29.325066,-83.164966,1.1,27.1,5.1,"5",27.1,5,5.3,7.6,"FWC"
2014,9,5,29.3145,-83.17325,1.4,27.6,15,"4.8",27.7,11.8,5.2,7.6,"FWC"
2014,9,6,29.291933,-83.113116,3.4,25.9,0.3,"6.8",25.9,0.3,7.2,7.6,"FWC"
2014,9,6,29.318066,-83.120866,1.7,25.8,0.2,"6.8",25.8,0.2,7.3,7.6,"FWC"
2014,9,6,29.318483,-83.115266,0.8,25.7,0.2,"6.6",25.7,0.2,6.6,7.5,"FWC"
2014,9,6,29.322083,-83.112166,0.3,25.9,0.2,"6.4",25.9,0.2,6.4,7.6,"FWC"
2014,9,6,29.3247,-83.140633,0.3,26.3,0.2,"6.5",26.3,0.2,6.5,7.6,"FWC"
2014,9,6,29.308483,-83.150533,1,26.1,0.2,"6.7",26.1,0.2,6.7,7.6,"FWC"
2014,9,6,29.2994,-83.157683,0.7,26.9,0.3,"6.7",27,0.3,6.7,7.6,"FWC"
2014,9,6,29.289766,-83.162716,3,26.3,0.2,"7",26.5,0.2,7.3,7.6,"FWC"
2014,9,6,29.299683,-83.157733,2,26.8,0.2,"7",27.2,0.3,7.1,7.6,"FWC"
2014,9,6,29.308133,-83.14605,3.5,26.3,0.2,"7",26.6,0.2,7.4,7.6,"FWC"
2014,9,7,29.217533,-83.148633,1.7,29.2,21.2,"9",29.1,19.2,9.4,8.2,"FWC"
2014,9,7,29.235283,-83.149016,0.2,29,16.4,"8",NA,NA,NA,8,"FWC"
2014,9,7,29.203283,-83.210316,3.3,29.3,30.9,"7.6",29.4,30.9,7.6,8.2,"FWC"
2014,9,7,29.28155,-83.183916,0.3,29.5,14.4,"13.1",29.5,14.4,13.1,8.1,"FWC"
2014,9,7,29.295983,-83.20735,3,29.3,29,"6.6",29.9,17.1,7.6,8.1,"FWC"
2014,9,7,29.322166,-83.219033,3,29.1,27.5,"5.7",29.9,17.5,9.4,8,"FWC"
2014,9,7,29.336516,-83.2305,2.2,29.2,25.4,"8.8",29.5,22,11,8.7,"FWC"
2014,9,8,29.231833,-83.059383,2.3,26.6,18.1,"4.7",25.9,12,6.5,7.6,"FWC"
2014,9,8,29.247216,-83.07545,0.9,27.4,15.8,"4.9",26.9,11.7,5.5,7.5,"FWC"
2014,9,8,29.25675,-83.075683,0.6,26.9,12,"3.5",26.1,10,5.8,7.3,"FWC"
2014,9,8,29.278533,-83.087366,0.7,27.3,10.5,"4.2",27.5,10.1,4.6,7.4,"FWC"
2014,9,8,29.289833,-83.076116,0.7,27.2,10.1,"4.1",27.2,10,4.3,7.4,"FWC"
2014,9,8,29.283716,-83.103666,1.3,26.2,1,"4.9",26.2,1,5.1,7.3,"FWC"
2014,9,8,29.293533,-83.120816,1.5,25.9,0.8,"4.9",25.9,0.8,5,7.4,"FWC"
2014,9,8,29.289666,-83.169433,0.8,27,14.7,"3.7",26.6,4.3,4.5,7.3,"FWC"
2014,9,8,29.298866,-83.1643,0.7,26.8,10.4,"4",27,3.2,5.2,7.3,"FWC"
2014,9,9,29.122383,-82.979783,0.4,26.1,23.5,"6.8",26.1,23.5,6.8,8.1,"FWC"
2014,9,9,29.152483,-82.992183,0.3,25.8,22.7,"6.3",25.7,22.7,6.3,8,"FWC"
2014,9,9,29.167266,-83.00605,0.3,25.1,20.1,"5.6",25.1,20.1,5.6,7.8,"FWC"
2014,9,2,29.249,-83.1705,0.2,NA,NA,NA,31.2,22,6.6,8.1,"FDACS"
2014,9,2,29.36566667,-83.2,0.2,NA,NA,NA,31.5,19.8,6.6,8.2,"FDACS"
2014,9,2,29.34766667,-83.182,0.2,NA,NA,NA,31.7,17.7,7,8.1,"FDACS"
2014,9,2,29.1665,-83.0315,0.3,30.7,18.4,"5",30.7,18.4,5,7.8,"FDACS"
2014,9,2,29.362,-83.1815,0.3,30.7,18.4,"5",30.7,18.4,5,7.8,"FDACS"
2014,9,2,29.34333333,-83.192,0.3,31.6,22,"5.6",31.6,21.9,5.7,8.1,"FDACS"
2014,9,2,29.36133333,-83.213,0.4,31.4,22.6,"6",31.4,22.6,6,8.2,"FDACS"
2014,9,2,29.3445,-83.19233333,0.4,31.2,22.4,"6.3",31.4,18.4,7,8.1,"FDACS"
2014,9,2,29.31866667,-83.19866667,0.4,31.2,23.2,"5.2",31.3,22.1,5.4,8,"FDACS"
2014,9,2,29.3615,-83.18983333,0.4,31,18.3,"5.1",31,18.3,5.1,7.8,"FDACS"
2014,9,2,29.2245,-83.0795,0.4,31,22.2,"4.2",30.8,21.1,4.2,7.8,"FDACS"
2014,9,2,29.2245,-83.07983333,0.4,31,22.2,"4.2",30.8,21.1,4.2,7.8,"FDACS"
2014,9,2,29.34933333,-83.21066667,0.5,31.1,22.7,"6.7",31.8,19.6,7.3,8.3,"FDACS"
2014,9,2,29.32,-83.19166667,0.5,31.4,22.8,"5.5",31.7,15.3,5.8,7.9,"FDACS"
2014,9,2,29.243,-83.0945,0.5,31.7,21.7,"5.7",30.7,20.6,6,8,"FDACS"
2014,9,2,29.23116667,-83.0855,0.5,31.5,23.4,"4.8",31.1,21.1,4.8,7.8,"FDACS"
2014,9,2,29.24483333,-83.074,0.5,30.8,18.6,"4.3",30.8,18.6,4.3,7.7,"FDACS"
2014,9,2,29.23733333,-83.08233333,0.5,31.8,23.8,"3.9",32.1,22.9,4.1,7.9,"FDACS"
2014,9,2,29.23566667,-83.07616667,0.5,30.9,20.3,"4.6",30.9,20.2,4.6,7.8,"FDACS"
2014,9,2,29.238,-83.06933333,0.5,30.9,19.5,"4.3",30.9,19.5,4.7,7.7,"FDACS"
2014,9,2,29.34633333,-83.174,0.6,30.9,15.9,"5.5",30.9,15.9,5.5,7.8,"FDACS"
2014,9,2,29.24033333,-83.16333333,0.6,30.9,26.7,"5.1",31,24.4,5.7,8,"FDACS"
2014,9,2,29.2635,-83.171,0.7,30.9,27.9,"6.6",30.4,13.7,8.6,8.1,"FDACS"
2014,9,2,29.24816667,-83.15416667,0.7,30.8,27.9,"5.3",31,19.1,8,8.1,"FDACS"
2014,9,2,29.2965,-83.19033333,0.7,30.7,27.9,"4.5",31.1,19.7,5.5,8,"FDACS"
2014,9,2,29.23133333,-83.12866667,0.8,31,28.2,"4.4",31.1,22.8,6.4,8.1,"FDACS"
2014,9,2,29.23066667,-83.07566667,0.8,31,20.3,"4.6",30.8,20.2,4.6,7.8,"FDACS"
2014,9,23,29.34333333,-83.192,0.4,27.1,22.3,"4.5",27.1,22.3,4.6,7.7,"FDACS"
2014,9,23,29.36566667,-83.2,0.4,26.7,21.2,"5.3",26.7,21.2,5.3,7.7,"FDACS"
2014,9,23,29.3615,-83.18983333,0.4,26.5,20.2,"5.2",26.5,20.2,5.2,7.7,"FDACS"
2014,9,23,29.36133333,-83.213,0.5,27.1,22.8,"4.6",27.1,22.8,4.8,7.7,"FDACS"
2014,9,23,29.31866667,-83.19866667,0.5,27.4,25.4,"4.3",27,22.7,5.2,7.7,"FDACS"
2014,9,23,29.24483333,-83.074,0.5,26.7,19.8,"5.6",26.6,16.1,5.5,7.8,"FDACS"
2014,9,23,29.249,-83.1705,0.5,26.8,22.9,"6.2",26.8,22.8,6.2,7.7,"FDACS"
2014,9,23,29.34766667,-83.182,0.5,26.5,19.3,"5.2",26.6,19.2,5.2,7.7,"FDACS"
2014,9,23,29.23733333,-83.08233333,0.5,26.6,21.6,"6",26.6,20.5,6.9,7.8,"FDACS"
2014,9,23,29.34633333,-83.174,0.6,26.4,18.2,"5.1",26.4,18.2,5.2,7.7,"FDACS"
2014,9,23,29.1665,-83.0315,0.6,26.1,18.4,"4.8",26.2,18.4,4.9,7.7,"FDACS"
2014,9,23,29.362,-83.1815,0.6,26.1,18.4,"4.8",26.2,18.4,4.9,7.7,"FDACS"
2014,9,23,29.3445,-83.19233333,0.6,26.7,20.4,"4.9",26.7,18.7,5.7,7.7,"FDACS"
2014,9,23,29.32,-83.19166667,0.6,27.2,23.3,"4.4",26.8,18.5,5.2,7.7,"FDACS"
2014,9,23,29.243,-83.0945,0.6,26.7,21.3,"6.6",26.7,21.2,6.6,7.8,"FDACS"
2014,9,23,29.23116667,-83.0855,0.6,26.9,24,"6.9",27,23.9,7.1,7.8,"FDACS"
2014,9,23,29.24033333,-83.16333333,0.6,26.8,24.3,"5.8",26.8,24.3,5.8,7.7,"FDACS"
2014,9,23,29.2245,-83.0795,0.6,26.9,24.8,"6.9",26.9,24.6,7.1,7.8,"FDACS"
2014,9,23,29.2245,-83.07983333,0.6,26.9,24.8,"6.9",26.9,24.6,7.1,7.8,"FDACS"
2014,9,23,29.34933333,-83.21066667,0.7,27,23.3,"5",26.9,22.5,5.3,7.7,"FDACS"
2014,9,23,29.24816667,-83.15416667,0.7,26.7,22.2,"5.6",26.7,22,5.7,7.7,"FDACS"
2014,9,23,29.2965,-83.19033333,0.7,28,27.9,"2.7",26.9,22.1,5.1,7.7,"FDACS"
2014,9,23,29.23566667,-83.07616667,0.7,26.7,20.5,"5.6",26.7,20.3,5.8,7.8,"FDACS"
2014,9,23,29.23133333,-83.12866667,0.8,26.6,24.7,"5.6",26.5,21.5,6,7.7,"FDACS"
2014,9,23,29.238,-83.06933333,0.8,26.8,19.8,"5.7",26.8,19.6,5.6,7.7,"FDACS"
2014,9,23,29.2635,-83.171,0.9,26.9,23.4,"5",26.7,20.9,5.6,7.7,"FDACS"
2014,9,23,29.23066667,-83.07566667,0.9,26.8,23,"6.2",26.8,22.7,6.3,7.8,"FDACS"
2014,9,18,29.275,-83.16167,1.6,28.65,21.28,"1.64",NA,NA,NA,7.42,"Frazier"
2014,9,18,29.30417,-83.176,1.8,28.04,11.26,"5.29",NA,NA,NA,7.36,"Frazier"
2014,9,18,29.34167,-83.19167,1.9,28.27,12.96,"6.33",NA,NA,NA,7.85,"Frazier"
2014,9,18,29.24167,-83.14167,2.6,28.78,23.94,"2",NA,NA,NA,7.62,"Frazier"
2014,9,18,29.32723,-83.10382,3.3,26.38,0.1,"3.9",NA,NA,NA,7.32,"Frazier"
2014,9,18,29.20833,-83.19167,3.7,28.36,26.87,"3.47",NA,NA,NA,7.99,"Frazier"
2014,9,18,29.24167,-83.20833,4.4,28.53,25.57,"3.6",NA,NA,NA,8.03,"Frazier"
2014,9,18,29.275,-83.225,4.7,28.19,22.72,"3.81",NA,NA,NA,7.99,"Frazier"
2014,9,18,29.30833,-83.24167,5,28.31,21.24,"4.46",NA,NA,NA,7.98,"Frazier"
2014,9,18,29.30833,-83.14667,5.5,26.86,0.12,"3.6",NA,NA,NA,7.66,"Frazier"
