"X2006.8.Year","X2006.8.Month","X2006.8.Day","X2006.8.Lat","X2006.8.Lon","X2006.8.Depth","X2006.8.Bottom_temp","X2006.8.Bottom_sal","X2006.8.Bottom_DO","X2006.8.Surface_temp","X2006.8.Surface_sal","X2006.8.Surface_DO","X2006.8.pH","X2006.8.Data_source"
2006,8,4,29.22085,-83.057417,0.4,31.9,17.7,"2.7",31.9,17.7,3,7.5,"FWC"
2006,8,4,29.225767,-83.081867,0.6,31.7,13.2,"6.4",31.8,13.1,6.5,8.1,"FWC"
2006,8,4,29.209867,-83.085383,0.4,32.3,15.3,"5.8",32.3,14.9,6.2,8.2,"FWC"
2006,8,4,29.214333,-83.127367,0.6,32.1,19.8,"6",32.1,19.8,6.1,8.2,"FWC"
2006,8,4,29.2104,-83.137683,1.9,31.6,25.8,"3.7",32.3,20.1,6.5,7.8,"FWC"
2006,8,4,29.1879,-83.115233,2.4,31.8,25.5,"3.8",32.2,17,8.6,7.9,"FWC"
2006,8,4,29.179567,-83.122067,1.7,31.9,20.6,"6.7",31.9,18.7,7.9,8.2,"FWC"
2006,8,5,29.095467,-83.034633,0.8,31.3,27.6,"5.3",31.3,27.7,5.3,8.1,"FWC"
2006,8,5,29.097617,-83.029217,0.8,30.1,27.4,"4.6",30.6,27.5,4.6,8.1,"FWC"
2006,8,5,29.099317,-83.033967,0.6,31.5,27.7,"5.9",31.5,27.7,5.9,8.1,"FWC"
2006,8,5,29.097867,-83.061067,0.9,30.4,26.3,"5.2",30.4,26.3,5.2,8,"FWC"
2006,8,5,29.102,-83.062683,1.3,31.1,26.3,"5.7",31.1,26.3,5.6,8.1,"FWC"
2006,8,5,29.102733,-83.071233,1.1,31,26.3,"5",31.1,26.3,5,8.1,"FWC"
2006,8,5,29.101783,-83.071367,1,31.5,26.1,"5.3",31.5,26.2,5.4,8.1,"FWC"
2006,8,5,29.130783,-83.09315,0.9,31.8,26.2,"7.3",32,25.8,6.8,8.2,"FWC"
2006,8,6,29.2911,-83.129517,0.8,30.1,8.4,"3.5",30.1,8.4,3.5,7.6,"FWC"
2006,8,6,29.288867,-83.148733,1.1,30.3,9.3,"5",30.3,8.5,4.4,7.8,"FWC"
2006,8,6,29.333317,-83.172417,1,31.5,18,"5.2",31.5,17.1,5.4,7.9,"FWC"
2006,8,6,29.34785,-83.179017,1.2,31,16.7,"6.3",31.6,15.9,7.3,7.9,"FWC"
2006,8,6,29.35015,-83.1574,0.7,31.4,14,"5.9",31.5,14,6.2,7.6,"FWC"
2006,8,6,29.339417,-83.168933,0.5,31.6,15.7,"5.5",31,13.6,5.3,7.8,"FWC"
2006,8,6,29.338217,-83.161967,0.7,32,15.2,"6.5",32.2,15.1,7.1,7.7,"FWC"
2006,8,6,29.318467,-83.165983,0.7,32,15.8,"5.9",32.3,12.6,5.8,7.9,"FWC"
2006,8,7,29.25865,-83.1086,0.2,29.4,6.5,"4.6",NA,NA,NA,7.6,"FWC"
2006,8,7,29.259117,-83.108383,0.6,29.5,5.8,"4.6",29.5,5.7,4.6,7.6,"FWC"
2006,8,7,29.277083,-83.107933,0.6,29.6,0.5,"5.9",29.7,0.6,6,7.8,"FWC"
2006,8,7,29.289917,-83.09785,0.2,29.5,2.8,"3.8",NA,NA,NA,7.4,"FWC"
2006,8,7,29.28475,-83.0824,0.5,29.9,4.7,"4.7",29.9,4.7,4.8,7.5,"FWC"
2006,8,7,29.27485,-83.080333,0.4,30,6.4,"4.6",30,6.4,4.7,7.5,"FWC"
2006,8,7,29.262133,-83.083483,1,30.3,5.6,"5.1",30.3,5.7,5.2,7.7,"FWC"
2006,8,7,29.2487,-83.071383,0.9,30.5,10.9,"5",30.5,10.8,5,7.6,"FWC"
2006,8,7,29.2362,-83.065383,0.3,30.9,12.2,"6",30.9,12.1,6,7.8,"FWC"
2006,8,7,29.236283,-83.065233,0.5,31.2,12.3,"6.5",31.2,12.3,7.6,7.8,"FWC"
2006,8,8,29.289617,-83.162083,4.8,30.5,14.8,"3.8",30.9,10,4.7,7.8,"FWC"
2006,8,8,29.287483,-83.156967,0.7,30.8,10.6,"4.8",30.8,10.5,4.8,7.7,"FWC"
2006,8,8,29.30625,-83.159317,2.3,30.3,3.1,"5.1",30.4,2.8,5.3,7.7,"FWC"
2006,8,8,29.3026,-83.172917,0.4,31.8,12.8,"5.5",31.8,12.1,5.2,7.8,"FWC"
2006,8,8,29.30865,-83.163233,0.6,30.1,1,"5.6",30.1,1,5.6,7.7,"FWC"
2006,8,8,29.308317,-83.161117,0.4,30,0.7,"5.8",30,0.7,5.8,7.7,"FWC"
2006,8,8,29.3094,-83.15625,0.8,30.2,0.7,"6",30.2,0.7,6.1,7.7,"FWC"
2006,8,8,29.329283,-83.14285,0.2,31,0.3,"5.9",NA,NA,NA,7.7,"FWC"
2006,8,8,29.321883,-83.125783,0.8,29.8,0.2,"7.2",29.9,0.2,7.4,7.8,"FWC"
2006,8,8,29.329533,-83.101567,2.9,29.5,0.2,"7.6",29.5,0.2,8,7.8,"FWC"
2006,8,8,29.25666667,-83.1,0.1,NA,NA,NA,31.3,19.3,4,8,"FDACS"
2006,8,8,29.36566667,-83.2,0.3,31,21.2,"7.2",31.3,19.2,7.9,8.2,"FDACS"
2006,8,8,29.23116667,-83.0855,0.4,30.4,20.6,"3.8",30.3,20.4,3.8,7.9,"FDACS"
2006,8,8,29.2995,-83.18833333,0.4,32.1,25.8,"5",31.1,17.6,4.9,8,"FDACS"
2006,8,8,29.3615,-83.18983333,0.4,31,20.4,"7",31.2,18.7,8,8.2,"FDACS"
2006,8,8,29.34766667,-83.182,0.4,31,18.9,"6.8",31.1,18.9,6.7,8.1,"FDACS"
2006,8,8,29.34333333,-83.192,0.5,31.7,25,"6.2",31.7,25,6.3,8.2,"FDACS"
2006,8,8,29.305,-83.17633333,0.5,31.1,24,"3.7",29.8,10.6,5.4,7.9,"FDACS"
2006,8,8,29.243,-83.0945,0.5,31.1,19.9,"4.3",31.1,19.9,4.4,8,"FDACS"
2006,8,8,29.25633333,-83.07833333,0.5,31.1,16.7,"5.2",32.4,14.6,8.8,8.2,"FDACS"
2006,8,8,29.2745,-83.17333333,0.5,31,21.8,"4.3",30.5,17.4,7,8.2,"FDACS"
2006,8,8,29.3285,-83.15416667,0.6,30.8,13.6,"4.9",31.3,8.8,5.4,7.9,"FDACS"
2006,8,8,29.355,-83.17333333,0.6,30.9,17.3,"5.8",30.9,17.2,5.7,7.9,"FDACS"
2006,8,8,29.31866667,-83.19866667,0.6,32.1,28.3,"4.2",31.5,24.3,6,8.2,"FDACS"
2006,8,8,29.249,-83.1705,0.6,31.5,27.8,"5.5",31.5,27.8,5.5,8.2,"FDACS"
2006,8,8,29.34016667,-83.1715,0.6,31.5,20,"5.2",31.3,15.9,6,8,"FDACS"
2006,8,8,29.23733333,-83.08233333,0.6,31.1,20.6,"2.7",30.2,18.2,5,7.9,"FDACS"
2006,8,8,29.27,-83.14333333,0.6,31.8,24.8,"4",30.2,12.9,6.6,8.1,"FDACS"
2006,8,8,29.36133333,-83.213,0.7,31.1,23.2,"6.3",31.4,21.1,7.5,8.3,"FDACS"
2006,8,8,29.3445,-83.19233333,0.7,31.5,22.1,"6",31.6,21.7,6.2,8.2,"FDACS"
2006,8,8,29.258,-83.11283333,0.7,31.5,21.4,"3.8",30.4,14.2,6.5,8.1,"FDACS"
2006,8,8,29.25366667,-83.10166667,0.7,31.8,22.6,"5.2",32,22.6,5.8,8.2,"FDACS"
2006,8,8,29.26833333,-83.13233333,0.7,31.5,22.6,"3.7",30,10.8,6.1,8,"FDACS"
2006,8,8,29.329,-83.17383333,0.7,31.7,22.1,"5",31.8,17,5.8,8,"FDACS"
2006,8,8,29.2245,-83.0795,0.7,31.9,24.1,"5.8",31.9,22.9,6.1,8.1,"FDACS"
2006,8,8,29.2245,-83.07983333,0.7,31.9,24.1,"5.8",31.9,22.9,6.1,8.1,"FDACS"
2006,8,8,29.3235,-83.157,0.8,31.1,15.3,"5.1",31.2,15.6,5.2,7.9,"FDACS"
2006,8,8,29.1665,-83.0315,0.8,30.9,18.9,"6.9",31,18.8,7,8.1,"FDACS"
2006,8,8,29.362,-83.1815,0.8,30.9,18.9,"6.9",31,18.8,7,8.1,"FDACS"
2006,8,8,29.34933333,-83.21066667,0.8,31.3,23.7,"6.3",31.6,23,7.1,8.3,"FDACS"
2006,8,8,29.13683333,-83.03066667,0.8,31.5,24.7,"5.9",31.1,23.2,6.3,8.2,"FDACS"
2006,8,8,29.32,-83.19166667,0.8,31.8,25.6,"5.6",31.9,25.3,5.7,8.2,"FDACS"
2006,8,8,29.31016667,-83.19933333,0.8,32.1,28.8,"4.9",31.5,24.3,6.1,8.2,"FDACS"
2006,8,8,29.25483333,-83.14583333,0.8,31.5,24.8,"4.7",30.6,19.2,6.7,8.2,"FDACS"
2006,8,8,29.16333333,-83.04666667,0.8,31.5,24.8,"4.7",30.6,19.2,6.7,8.2,"FDACS"
2006,8,8,29.24816667,-83.15416667,0.8,30.8,24.5,"5.4",30.8,24.4,5.5,8.2,"FDACS"
2006,8,8,29.24483333,-83.074,0.8,31.6,20.3,"5.6",31.7,19.2,6.1,8.1,"FDACS"
2006,8,8,29.24033333,-83.16333333,0.8,31.4,27.8,"5",31.4,27.7,5.1,8.2,"FDACS"
2006,8,8,29.2965,-83.19033333,0.8,32.3,29.2,"4.4",31.9,26,5.9,8.2,"FDACS"
2006,8,8,29.2875,-83.1655,0.8,30.4,16.4,"3.7",30,12.5,4.1,7.8,"FDACS"
2006,8,8,29.27666667,-83.10716667,0.8,31.8,19,"6.4",31.9,18.4,7.1,8.2,"FDACS"
2006,8,8,29.23133333,-83.12866667,0.8,30.9,24.6,"3.7",30.6,23.3,5.2,8.1,"FDACS"
2006,8,8,29.23566667,-83.07616667,0.8,31.2,20.1,"5",31.6,19.5,5.5,8,"FDACS"
2006,8,8,29.34633333,-83.174,0.9,31.1,18,"5.5",31.1,16.9,6.3,8,"FDACS"
2006,8,8,29.2635,-83.171,0.9,31.1,25.9,"5.3",31.1,25.9,5.3,8.2,"FDACS"
2006,8,8,29.3085,-83.16416667,1,31.2,17.1,"4.5",30.7,13.6,5,7.9,"FDACS"
2006,8,8,29.31516667,-83.16333333,1,31.2,19.2,"4.5",31.2,16.3,4.9,7.9,"FDACS"
2006,8,8,29.279,-83.0885,1,31.5,15.2,"6.4",31.6,14.1,6.7,8.1,"FDACS"
2006,8,8,29.23066667,-83.07566667,1,31.6,24,"5.2",31.2,20.2,5.7,8.1,"FDACS"
2006,8,8,29.32516667,-83.139,1.4,29.9,4.3,"5.8",29.9,2.4,6.2,7.9,"FDACS"
2006,8,8,29.2775,-83.11216667,1.7,31.7,16.6,"6.9",31.6,14.6,6.8,8.1,"FDACS"
2006,8,8,29.315,-83.11966667,1.8,29.8,0.9,"7.4",29.8,0.5,7.7,8.2,"FDACS"
2006,8,8,29.30283333,-83.15566667,2.2,29.8,9.7,"4.2",29.7,1.7,6.9,8,"FDACS"
2006,8,7,29.275,-83.16167,1.6,32.07,18.72,"9.14",NA,NA,NA,8.18,"Frazier"
2006,8,7,29.34167,-83.19167,2.2,31.71,24.52,"7.54",NA,NA,NA,8.13,"Frazier"
2006,8,7,29.30417,-83.176,2.5,31.09,19.21,"6.88",NA,NA,NA,8.07,"Frazier"
2006,8,7,29.24167,-83.14167,3,32.49,27.16,"6.49",NA,NA,NA,8.1,"Frazier"
2006,8,7,29.30833,-83.14667,3.4,31.53,10.09,"6.17",NA,NA,NA,7.78,"Frazier"
2006,8,7,29.20833,-83.19167,4.3,31.79,31.76,"6.77",NA,NA,NA,8.11,"Frazier"
2006,8,7,29.32723,-83.10382,4.5,30.15,0.27,"8.64",NA,NA,NA,7.91,"Frazier"
2006,8,7,29.24167,-83.20833,4.8,32.11,30.24,"6.35",NA,NA,NA,8.09,"Frazier"
2006,8,7,29.30833,-83.24167,5.2,31.51,30.59,"6.75",NA,NA,NA,8.11,"Frazier"
2006,8,7,29.275,-83.225,5.7,32.07,29.87,"6.84",NA,NA,NA,8.13,"Frazier"
