"X2004.1.Year","X2004.1.Month","X2004.1.Day","X2004.1.Lat","X2004.1.Lon","X2004.1.Depth","X2004.1.Bottom_temp","X2004.1.Bottom_sal","X2004.1.Bottom_DO","X2004.1.Surface_temp","X2004.1.Surface_sal","X2004.1.Surface_DO","X2004.1.pH","X2004.1.Data_source"
2004,1,9,29.10185,-83.060867,0.7,15.1,28.3,"8.3",15.2,27.9,8.3,8.2,"FWC"
2004,1,9,29.09695,-83.02735,0.4,14.8,28.7,"8.1",14.8,28.7,8,8.2,"FWC"
2004,1,10,29.27565,-83.11105,1.4,16.6,0.5,"6.9",16.7,0.4,6.9,7.8,"FWC"
2004,1,10,29.27195,-83.094633,0.4,17.5,7.1,"7.3",17.3,3.8,7.5,7.9,"FWC"
2004,1,10,29.2781,-83.123817,2.4,17.5,0.5,"7.8",17.5,0.5,7.8,8.1,"FWC"
2004,1,10,29.2888,-83.144733,0.8,17.6,8.2,"7.3",17.6,8.2,7.3,7.9,"FWC"
2004,1,10,29.28905,-83.143317,0.4,18.9,7,"8.1",19,6.9,8.5,8.1,"FWC"
2004,1,10,29.279033,-83.124983,0.2,17.7,5.1,"7.5",NA,NA,NA,7.9,"FWC"
2004,1,21,29.34333333,-83.192,0.2,NA,NA,NA,12.6,24.2,9.9,8,"FDACS"
2004,1,21,29.36566667,-83.2,0.2,NA,NA,NA,11.8,23,9.6,7.9,"FDACS"
2004,1,21,29.3615,-83.18983333,0.2,NA,NA,NA,12.1,20.2,10,7.9,"FDACS"
2004,1,21,29.34766667,-83.182,0.2,NA,NA,NA,12.5,19.5,10,8,"FDACS"
2004,1,21,29.31866667,-83.19866667,0.3,12.8,25.8,"9.6",12.8,25.8,9.6,8,"FDACS"
2004,1,21,29.36133333,-83.213,0.4,12.1,25.1,"9.7",12.1,25.1,9.6,8,"FDACS"
2004,1,21,29.3445,-83.19233333,0.4,12.5,24.6,"9.8",12.5,24.6,9.8,8,"FDACS"
2004,1,21,29.25666667,-83.1,0.4,13.5,14.5,"10",13.8,13.7,9.5,8.1,"FDACS"
2004,1,21,29.243,-83.0945,0.4,13.1,16.3,"9.9",13.1,16.4,9.9,8.1,"FDACS"
2004,1,21,29.23116667,-83.0855,0.4,13.2,20.2,"10.5",13.4,19.4,10.3,8.2,"FDACS"
2004,1,21,29.2965,-83.19033333,0.4,13.1,27.2,"9.9",13.8,23.3,9.9,8.1,"FDACS"
2004,1,21,29.2245,-83.0795,0.4,13.7,21.1,"11.2",14.2,21.2,11,8.2,"FDACS"
2004,1,21,29.2245,-83.07983333,0.4,13.7,21.1,"11.2",14.2,21.2,11,8.2,"FDACS"
2004,1,21,29.1665,-83.0315,0.5,12.1,19.4,"10.1",12.1,19.5,10,7.9,"FDACS"
2004,1,21,29.362,-83.1815,0.5,12.1,19.4,"10.1",12.1,19.5,10,7.9,"FDACS"
2004,1,21,29.34933333,-83.21066667,0.5,12.4,24.4,"9.9",12.4,24.2,9.8,8,"FDACS"
2004,1,21,29.32,-83.19166667,0.5,13.2,25.9,"10",13.1,25.8,9.9,8.1,"FDACS"
2004,1,21,29.249,-83.1705,0.5,12.9,22.4,"10.3",13,22.4,10.2,8.2,"FDACS"
2004,1,21,29.13683333,-83.03066667,0.6,12.3,25.8,"9.7",12.4,25.6,9.6,8,"FDACS"
2004,1,21,29.24033333,-83.16333333,0.6,12.4,25.8,"9.8",12.3,24.6,9.9,8.2,"FDACS"
2004,1,21,29.23733333,-83.08233333,0.6,12.9,18.9,"9.7",13,18.8,9.7,8.1,"FDACS"
2004,1,21,29.24816667,-83.15416667,0.7,12.9,24.7,"9.9",12.9,24.4,9.8,8.2,"FDACS"
2004,1,21,29.2635,-83.171,0.8,13,28.2,"9.4",13,26.9,9.5,8.1,"FDACS"
2004,1,21,29.23133333,-83.12866667,0.8,12.8,24.9,"9.7",13.1,23.6,9.7,8.1,"FDACS"
2004,1,29,29.34333333,-83.192,0.2,NA,NA,NA,10,19.6,9.5,8,"FDACS"
2004,1,29,29.243,-83.0945,0.2,NA,NA,NA,10.1,9.4,10,8.1,"FDACS"
2004,1,29,29.23116667,-83.0855,0.2,NA,NA,NA,11.1,12.8,10,8.1,"FDACS"
2004,1,29,29.249,-83.1705,0.2,NA,NA,NA,11.6,21.3,9.3,8.2,"FDACS"
2004,1,29,29.36566667,-83.2,0.2,NA,NA,NA,9.8,21.6,9.5,8,"FDACS"
2004,1,29,29.3615,-83.18983333,0.2,NA,NA,NA,9.5,19.4,9.4,7.9,"FDACS"
2004,1,29,29.34766667,-83.182,0.2,NA,NA,NA,9.7,19.7,9.6,8,"FDACS"
2004,1,29,29.1665,-83.0315,0.3,9.3,18.4,"9.1",9.3,18.3,9.1,7.9,"FDACS"
2004,1,29,29.362,-83.1815,0.3,9.3,18.4,"9.1",9.3,18.3,9.1,7.9,"FDACS"
2004,1,29,29.32,-83.19166667,0.3,12.5,26,"8.3",10.7,15.7,9.2,8.1,"FDACS"
2004,1,29,29.31866667,-83.19866667,0.3,13.5,28.3,"8.2",11.2,22.8,8.9,8,"FDACS"
2004,1,29,29.25666667,-83.1,0.3,13,20.4,"8.9",11.1,9.4,10,8.1,"FDACS"
2004,1,29,29.2245,-83.0795,0.3,10.2,16.3,"9.7",10,15.7,9.6,8,"FDACS"
2004,1,29,29.2245,-83.07983333,0.3,10.2,16.3,"9.7",10,15.7,9.6,8,"FDACS"
2004,1,29,29.36133333,-83.213,0.4,11.7,25.1,"8.6",11.2,24.3,8.8,8.1,"FDACS"
2004,1,29,29.3445,-83.19233333,0.4,12.6,26.4,"8.9",10.7,21.7,9.5,8,"FDACS"
2004,1,29,29.13683333,-83.03066667,0.4,12.5,26.3,"8.6",11,24,9,8,"FDACS"
2004,1,29,29.2635,-83.171,0.4,11.4,14.3,"9.6",11.4,17.7,9.8,8.2,"FDACS"
2004,1,29,29.23733333,-83.08233333,0.4,12,16.7,"8.8",10.7,13.8,9.8,8.1,"FDACS"
2004,1,29,29.34933333,-83.21066667,0.5,12.4,27.4,"8.6",11.3,23.6,9,8.1,"FDACS"
2004,1,29,29.24816667,-83.15416667,0.5,12,22,"9.5",11.4,14.4,10.2,8.3,"FDACS"
2004,1,29,29.24033333,-83.16333333,0.5,13.6,27.2,"8.5",10.9,16.1,9.8,8.2,"FDACS"
2004,1,29,29.23133333,-83.12866667,0.6,12.5,24,"8.8",11.4,11.8,9.9,8.2,"FDACS"
2004,1,29,29.2965,-83.19033333,0.7,13.6,28.3,"7.9",11.2,24.4,8.6,8.1,"FDACS"
2004,1,13,29.34167,-83.19167,1,11.82,23.86,"9.02",NA,NA,NA,8.01,"Frazier"
2004,1,13,29.30417,-83.176,1.3,16.2,3.38,NA,NA,NA,NA,8.41,"Frazier"
2004,1,13,29.275,-83.16167,1.4,12.91,24.32,"7.42",NA,NA,NA,8.04,"Frazier"
2004,1,13,29.24167,-83.14167,2.7,12.64,24.42,"7.64",NA,NA,NA,8.08,"Frazier"
2004,1,13,29.275,-83.225,4,11.68,25.68,"7.85",NA,NA,NA,7.89,"Frazier"
2004,1,13,29.30833,-83.24167,4.1,11.57,25.96,"8.84",NA,NA,NA,7.89,"Frazier"
2004,1,13,29.20833,-83.19167,4.1,12.62,21.89,"7.6",NA,NA,NA,8.08,"Frazier"
2004,1,13,29.24167,-83.20833,4.4,12.85,25.73,"7.37",NA,NA,NA,8,"Frazier"
2004,1,13,29.30833,-83.14667,5.2,15.21,0.17,"8.67",NA,NA,NA,8.71,"Frazier"
2004,1,13,29.32723,-83.10382,7.9,14.98,0.16,"6.64",NA,NA,NA,7.93,"Frazier"
