"X2005.1.Year","X2005.1.Month","X2005.1.Day","X2005.1.Lat","X2005.1.Lon","X2005.1.Depth","X2005.1.Bottom_temp","X2005.1.Bottom_sal","X2005.1.Bottom_DO","X2005.1.Surface_temp","X2005.1.Surface_sal","X2005.1.Surface_DO","X2005.1.pH","X2005.1.Data_source"
2005,1,4,29.326667,-83.16525,0.2,18.3,8.1,"8.3",NA,NA,NA,7.7,"FWC"
2005,1,4,29.338683,-83.14805,1.6,18.9,5.2,"6.7",18.9,5.2,6.8,7.7,"FWC"
2005,1,5,29.1877,-83.0841,0.2,19.4,23.7,"6.8",NA,NA,NA,7.9,"FWC"
2005,1,5,29.187883,-83.084117,0.2,19.3,23.8,"7.1",NA,NA,NA,9.2,"FWC"
2005,1,5,29.170567,-83.070617,0.2,19.8,26.9,"5.3",NA,NA,NA,7.6,"FWC"
2005,1,5,29.165317,-83.070017,0.2,19.9,26.6,"5.4",NA,NA,NA,7.7,"FWC"
2005,1,5,29.156183,-83.0684,0.2,19.7,26.8,"6.6",NA,NA,NA,7.7,"FWC"
2005,1,5,29.156433,-83.058067,0.2,20.2,26.7,"5.4",NA,NA,NA,7.6,"FWC"
2005,1,5,29.126917,-83.031167,0.2,20.1,26.3,"7.3",NA,NA,NA,7.8,"FWC"
2005,1,5,29.140117,-83.022283,0.2,19.9,26.6,"6.4",NA,NA,NA,7.7,"FWC"
2005,1,5,29.154983,-82.984617,0.8,20.7,24.4,"5.7",20.8,24.3,5.9,7.6,"FWC"
2005,1,5,29.15485,-82.984633,0.6,20.7,24.5,"5.9",20.9,24.4,5.9,7.7,"FWC"
2005,1,5,29.17025,-82.997917,0.2,21.6,23.6,"5.9",NA,NA,NA,7.6,"FWC"
2005,1,6,29.349967,-83.2541,3.6,17.3,26.7,"8.7",17.5,26.2,8.7,8.2,"FWC"
2005,1,6,29.250883,-83.227183,4.8,16.4,30.8,"9.4",17.3,30,9.3,8,"FWC"
2005,1,6,29.232633,-83.230617,4.6,16.4,31.1,"9.3",19,26.8,7.7,7.9,"FWC"
2005,1,6,29.288833,-83.159867,4.6,18.1,21.4,"8.6",20,1.5,7,7.7,"FWC"
2005,1,6,29.299033,-83.158267,1.7,19.2,2.5,"7.6",19.3,0.9,6.8,7.8,"FWC"
2005,1,7,29.312733,-83.197267,0.2,19,2.4,"7.5",NA,NA,NA,8.1,"FWC"
2005,1,7,29.324317,-83.193533,0.7,17.9,16.8,"7.5",17.9,16.8,7.6,7.8,"FWC"
2005,1,7,29.282283,-83.18585,0.5,17.3,28,"8.6",18,23.8,8.2,7.9,"FWC"
2005,1,7,29.287383,-83.16515,0.2,22.4,0.3,"9.8",NA,NA,NA,8.1,"FWC"
2005,1,7,29.281833,-83.148767,0.6,20.1,0.4,"7.1",20.1,0.4,7.2,7.8,"FWC"
2005,1,7,29.282883,-83.128367,0.6,20.1,1.5,"6.9",20.1,1.5,6.9,7.6,"FWC"
2005,1,7,29.29225,-83.1338,0.2,20.2,2.9,"6.9",NA,NA,NA,7.6,"FWC"
2005,1,7,29.279483,-83.111333,2.4,20.2,3.5,"7",19.9,2.3,6.6,7.5,"FWC"
2005,1,7,29.3077,-83.1648,2.1,20,12.2,"8",21.7,1.3,7.2,7.4,"FWC"
2005,1,7,29.300317,-83.157667,1.4,19.9,0.3,"6.9",20,0.3,7.1,7.7,"FWC"
2005,1,7,29.31895,-83.145533,0.7,19.3,0.2,"6.2",19.3,0.2,6.1,7.7,"FWC"
2005,1,7,29.320183,-83.14495,2.7,19,0.2,"6.1",19.1,0.1,5.3,7.7,"FWC"
2005,1,7,29.321733,-83.128767,0.9,19.1,0.1,"5.9",19.2,0.1,6,7.7,"FWC"
2005,1,8,29.280167,-83.1105,0.2,15.4,0.1,"8.4",NA,NA,NA,9.3,"FWC"
2005,1,8,29.2815,-83.11285,0.2,15.5,0.3,"9.5",NA,NA,NA,9.2,"FWC"
2005,1,8,29.26915,-83.095317,0.2,14.3,2.6,"9.2",NA,NA,NA,8.5,"FWC"
2005,1,8,29.281683,-83.0809,0.2,14.2,3.5,"9",NA,NA,NA,8.4,"FWC"
2005,1,8,29.2621,-83.0841,0.7,12.5,7.6,"9.3",12.9,6.7,10.3,8.1,"FWC"
2005,1,8,29.257417,-83.076567,0.2,13.7,5.6,"10.4",NA,NA,NA,8.3,"FWC"
2005,1,8,29.24805,-83.073067,0.2,13,7.2,"10.7",NA,NA,NA,8.2,"FWC"
2005,1,8,29.2441,-83.0716,0.2,13.3,8.1,"11.3",NA,NA,NA,8.3,"FWC"
2005,1,8,29.2405,-83.07725,1.6,12.4,10.1,"10.6",12.4,10.1,12,8.2,"FWC"
2005,1,8,29.231067,-83.081467,0.4,13.7,8.3,"11",13.7,8.3,11.3,8.2,"FWC"
2005,1,8,29.202567,-83.0622,0.2,13.4,16.2,"13.1",NA,NA,NA,8.4,"FWC"
2005,1,10,29.25666667,-83.1,0.2,NA,NA,NA,18.8,15.1,7.9,7.7,"FDACS"
2005,1,10,29.249,-83.1705,0.2,NA,NA,NA,17.8,25,9.5,7.9,"FDACS"
2005,1,10,29.2995,-83.18833333,0.2,NA,NA,NA,18.6,14.4,9.3,7.8,"FDACS"
2005,1,10,29.36566667,-83.2,0.2,NA,NA,NA,19.1,14.9,8.4,7.8,"FDACS"
2005,1,10,29.3615,-83.18983333,0.2,NA,NA,NA,19,13.4,8.3,7.7,"FDACS"
2005,1,10,29.34766667,-83.182,0.2,NA,NA,NA,18.9,16.1,8.8,7.8,"FDACS"
2005,1,10,29.34333333,-83.192,0.3,17.5,23.3,"10",17.5,23.3,9.9,8,"FDACS"
2005,1,10,29.258,-83.11283333,0.3,18.4,24.5,"6.4",18.6,16.7,6.6,7.5,"FDACS"
2005,1,10,29.34016667,-83.1715,0.3,18.4,11.1,"8",18.4,11,8,7.7,"FDACS"
2005,1,10,29.25633333,-83.07833333,0.3,19.7,13.8,"6.6",19.9,9.2,7.1,7.6,"FDACS"
2005,1,10,29.27,-83.14333333,0.3,18,15.3,"7.6",18.1,13.4,7.5,7.6,"FDACS"
2005,1,10,29.2745,-83.17333333,0.3,17.8,21.2,"9",17.8,20.8,8.9,7.9,"FDACS"
2005,1,10,29.2245,-83.0795,0.3,19.8,20.6,"8.6",19.8,20.3,8.7,7.9,"FDACS"
2005,1,10,29.2245,-83.07983333,0.3,19.8,20.6,"8.6",19.8,20.3,8.7,7.9,"FDACS"
2005,1,10,29.23566667,-83.07616667,0.3,20,19.7,"7.5",20.1,17.6,7.8,7.8,"FDACS"
2005,1,10,29.36133333,-83.213,0.4,18.4,19.5,"10",18.5,19,10,8,"FDACS"
2005,1,10,29.31866667,-83.19866667,0.4,17.2,25.4,"9.6",17.3,25.2,9.5,8,"FDACS"
2005,1,10,29.305,-83.17633333,0.4,18.4,14.2,"8.2",18.7,0.9,8,7.8,"FDACS"
2005,1,10,29.243,-83.0945,0.4,19.2,18.8,"7.9",19.3,17.2,8,7.8,"FDACS"
2005,1,10,29.23116667,-83.0855,0.4,19.8,19.8,"8.4",20.2,12.3,8.9,7.9,"FDACS"
2005,1,10,29.24483333,-83.074,0.4,19.8,15.3,"6.9",20,13.1,6.8,7.6,"FDACS"
2005,1,10,29.25366667,-83.10166667,0.4,18.6,18.2,"7.4",18.7,15.7,7.4,7.7,"FDACS"
2005,1,10,29.26833333,-83.13233333,0.4,18.3,22.7,"7.4",18.3,22,7.5,7.7,"FDACS"
2005,1,10,29.329,-83.17383333,0.4,17.9,21.5,"9.5",18.4,17.3,9.1,7.9,"FDACS"
2005,1,10,29.355,-83.17333333,0.5,19.2,8.5,"7.3",19.2,8.4,7.3,7.6,"FDACS"
2005,1,10,29.3445,-83.19233333,0.5,17.8,22.6,"10.1",17.8,22.5,10.1,8,"FDACS"
2005,1,10,29.32,-83.19166667,0.5,17.7,21.9,"9.3",17.7,21.9,9.3,7.9,"FDACS"
2005,1,10,29.25483333,-83.14583333,0.5,18.2,18.7,"8",18.2,18.3,8.1,7.8,"FDACS"
2005,1,10,29.16333333,-83.04666667,0.5,18.2,18.7,"8",18.2,18.3,8.1,7.8,"FDACS"
2005,1,10,29.279,-83.0885,0.5,18.7,2.5,"6.7",18.8,1.7,6.8,7.7,"FDACS"
2005,1,10,29.24033333,-83.16333333,0.5,17.7,25.3,"9.3",17.7,25.1,9.2,7.9,"FDACS"
2005,1,10,29.1665,-83.0315,0.6,19.2,12.5,"7.7",19.1,11.4,7.7,7.6,"FDACS"
2005,1,10,29.362,-83.1815,0.6,19.2,12.5,"7.7",19.1,11.4,7.7,7.6,"FDACS"
2005,1,10,29.34933333,-83.21066667,0.6,18.2,20.4,"10.3",18.3,20.3,10.3,8,"FDACS"
2005,1,10,29.31016667,-83.19933333,0.6,17.5,25.2,"9.5",17.6,24.8,9.5,8,"FDACS"
2005,1,10,29.24816667,-83.15416667,0.6,17.9,23.4,"9",17.9,23.3,9,7.9,"FDACS"
2005,1,10,29.23733333,-83.08233333,0.6,19.9,21.8,"7.5",19.8,12.9,7.8,7.6,"FDACS"
2005,1,10,29.23133333,-83.12866667,0.6,18.6,18.6,"7.1",18.8,14.7,7.3,7.7,"FDACS"
2005,1,10,29.34633333,-83.174,0.7,19,11,"7.8",19,8.4,7.8,7.6,"FDACS"
2005,1,10,29.13683333,-83.03066667,0.7,17.3,25.1,"10.3",17.6,23.8,10.4,8,"FDACS"
2005,1,10,29.2965,-83.19033333,0.7,17.3,26.2,"9.3",17.6,24.4,9.7,7.9,"FDACS"
2005,1,10,29.2875,-83.1655,0.7,18.6,1.5,"8.3",18.6,0.3,8.4,8.1,"FDACS"
2005,1,10,29.27666667,-83.10716667,0.7,18.6,13,"7.3",18.8,9,7.6,7.6,"FDACS"
2005,1,10,29.23066667,-83.07566667,0.7,19.7,20.9,"7.9",20.4,18.9,7.3,7.7,"FDACS"
2005,1,10,29.3085,-83.16416667,0.8,18.7,6.2,"8",18.7,3.5,7.9,7.8,"FDACS"
2005,1,10,29.31516667,-83.16333333,0.8,18.6,13.2,"8.6",18.7,11.2,8.6,7.7,"FDACS"
2005,1,10,29.3285,-83.15416667,0.8,18.7,1.1,"7",18.7,0.8,7.1,7.9,"FDACS"
2005,1,10,29.2635,-83.171,0.8,17.3,26.4,"9.4",17.3,26.4,9.3,7.9,"FDACS"
2005,1,10,29.30283333,-83.15566667,1.3,18.2,0.1,"6.8",18.3,0.1,6.8,7.9,"FDACS"
2005,1,10,29.2775,-83.11216667,1.3,18.6,14.8,"7.6",18.7,5.6,7.3,7.5,"FDACS"
2005,1,10,29.32516667,-83.139,1.5,18.3,0.1,"6.8",18.3,0.1,6.9,8,"FDACS"
2005,1,10,29.315,-83.11966667,1.7,18.2,0.1,"6.8",18.3,0.1,6.9,7.9,"FDACS"
2005,1,18,29.25666667,-83.1,0.1,NA,NA,NA,13.1,5.4,10,7.8,"FDACS"
2005,1,18,29.3615,-83.18983333,0.1,NA,NA,NA,9.1,15.4,11.6,7.9,"FDACS"
2005,1,18,29.34766667,-83.182,0.1,NA,NA,NA,10,16.3,11.6,7.8,"FDACS"
2005,1,18,29.36133333,-83.213,0.2,NA,NA,NA,10.9,22.1,10.5,7.8,"FDACS"
2005,1,18,29.3445,-83.19233333,0.2,NA,NA,NA,10.2,20.9,10.5,7.8,"FDACS"
2005,1,18,29.34333333,-83.192,0.2,NA,NA,NA,10.8,21.1,10.7,7.9,"FDACS"
2005,1,18,29.31866667,-83.19866667,0.2,NA,NA,NA,12.2,27.7,9.3,7.8,"FDACS"
2005,1,18,29.243,-83.0945,0.2,NA,NA,NA,12.3,5.9,9.8,7.7,"FDACS"
2005,1,18,29.23116667,-83.0855,0.2,NA,NA,NA,9.8,9,10.7,7.8,"FDACS"
2005,1,18,29.249,-83.1705,0.2,NA,NA,NA,11.4,25.4,10.2,7.8,"FDACS"
2005,1,18,29.36566667,-83.2,0.2,NA,NA,NA,10.4,18.1,11.4,7.9,"FDACS"
2005,1,18,29.2245,-83.0795,0.2,NA,NA,NA,9,10.4,12.3,8,"FDACS"
2005,1,18,29.2245,-83.07983333,0.2,NA,NA,NA,9,10.4,12.3,8,"FDACS"
2005,1,18,29.1665,-83.0315,0.3,8.5,15.3,"10.9",9,14.5,10.7,7.8,"FDACS"
2005,1,18,29.362,-83.1815,0.3,8.5,15.3,"10.9",9,14.5,10.7,7.8,"FDACS"
2005,1,18,29.32,-83.19166667,0.3,9.8,18,"10.7",9.7,18.1,10.6,7.9,"FDACS"
2005,1,18,29.24033333,-83.16333333,0.3,11.5,24,"9.8",11.4,23,9.8,7.8,"FDACS"
2005,1,18,29.23733333,-83.08233333,0.3,10.2,11,"10.1",10.5,9.7,10.4,7.8,"FDACS"
2005,1,18,29.13683333,-83.03066667,0.4,11,25,"10",10.9,24.3,10,7.8,"FDACS"
2005,1,18,29.24816667,-83.15416667,0.4,11,17.8,"9.7",11,17.5,9.8,7.7,"FDACS"
2005,1,18,29.2965,-83.19033333,0.5,11.9,25.5,"9",11.8,24.9,9.2,7.8,"FDACS"
2005,1,18,29.23133333,-83.12866667,0.6,10.4,19.8,"9.8",10.9,15.8,10.2,7.8,"FDACS"
2005,1,18,29.2635,-83.171,0.7,11.3,25.9,"9.2",10.9,14.8,10,7.7,"FDACS"
2005,1,25,29.25666667,-83.1,0.2,NA,NA,NA,13.4,6.2,9.6,7.6,"FDACS"
2005,1,25,29.36566667,-83.2,0.2,NA,NA,NA,10.8,22.3,10.9,7.8,"FDACS"
2005,1,25,29.34333333,-83.192,0.3,11.2,26.7,"9.9",11.2,26.7,9.8,7.8,"FDACS"
2005,1,25,29.249,-83.1705,0.3,11.7,29.3,"9.5",11.7,29.3,9.5,7.8,"FDACS"
2005,1,25,29.3615,-83.18983333,0.3,10.8,20.5,"11.2",11,19.7,11.2,7.8,"FDACS"
2005,1,25,29.34766667,-83.182,0.3,10.8,20.8,"11.2",11,20.6,11,7.9,"FDACS"
2005,1,25,29.31866667,-83.19866667,0.4,11.2,28.7,"9.4",11.3,27.7,9.6,7.8,"FDACS"
2005,1,25,29.243,-83.0945,0.4,12,13.7,"10.2",12.1,8.9,10.4,7.7,"FDACS"
2005,1,25,29.23116667,-83.0855,0.4,12.1,10.9,"11.1",12,9.6,11.1,7.9,"FDACS"
2005,1,25,29.2245,-83.0795,0.4,12.3,14,"11.7",12.2,11.8,11.5,8,"FDACS"
2005,1,25,29.2245,-83.07983333,0.4,12.3,14,"11.7",12.2,11.8,11.5,8,"FDACS"
2005,1,25,29.34933333,-83.21066667,0.5,10.2,25.4,"10.3",10.1,24.9,10.4,7.8,"FDACS"
2005,1,25,29.36133333,-83.213,0.5,10.3,23.9,"10.6",10.3,23.9,10.5,7.8,"FDACS"
2005,1,25,29.2965,-83.19033333,0.5,11.1,28.7,"9.3",11.4,26.3,9.8,7.8,"FDACS"
2005,1,25,29.1665,-83.0315,0.6,11,19.4,"11.3",11.1,19.1,11.2,7.8,"FDACS"
2005,1,25,29.362,-83.1815,0.6,11,19.4,"11.3",11.1,19.1,11.2,7.8,"FDACS"
2005,1,25,29.3445,-83.19233333,0.6,10.8,24.4,"10.4",10.9,24.1,10.4,7.8,"FDACS"
2005,1,25,29.32,-83.19166667,0.6,11.4,26.4,"9.9",11.6,26.3,10,7.8,"FDACS"
2005,1,25,29.13683333,-83.03066667,0.7,10.8,28.5,"9.6",10.9,28.3,9.6,7.8,"FDACS"
2005,1,25,29.24816667,-83.15416667,0.7,11.5,27.3,"9.7",11.5,27.2,9.8,7.8,"FDACS"
2005,1,25,29.24033333,-83.16333333,0.7,11.3,28,"9.7",11.3,28,9.7,7.8,"FDACS"
2005,1,25,29.23733333,-83.08233333,0.7,12.2,12.4,"11",12.5,8.3,10.6,7.8,"FDACS"
2005,1,25,29.2635,-83.171,0.8,11.4,29.3,"9.4",11.6,29,9.5,7.8,"FDACS"
2005,1,25,29.23133333,-83.12866667,0.8,11.4,25.1,"10",12.6,10.7,10.4,7.9,"FDACS"
2005,1,21,29.275,-83.16167,0.9,13.2,24.33,"8.94",NA,NA,NA,7.77,"Frazier"
2005,1,21,29.34167,-83.19167,1.6,12.86,25.69,"9.18",NA,NA,NA,7.91,"Frazier"
2005,1,21,29.30833,-83.14667,1.7,15.75,0.15,"7.38",NA,NA,NA,7.59,"Frazier"
2005,1,21,29.30417,-83.176,1.7,13.9,15.04,"8.85",NA,NA,NA,7.86,"Frazier"
2005,1,21,29.24167,-83.14167,2.4,13.18,21.83,"9.24",NA,NA,NA,7.89,"Frazier"
2005,1,21,29.24167,-83.20833,3.6,12.79,27.21,"8.98",NA,NA,NA,7.87,"Frazier"
2005,1,21,29.20833,-83.19167,4,12.58,24.73,"9.1",NA,NA,NA,7.9,"Frazier"
2005,1,21,29.275,-83.225,4.3,12.5,29.11,"8.91",NA,NA,NA,7.86,"Frazier"
2005,1,21,29.30833,-83.24167,4.5,12,29.39,"8.82",NA,NA,NA,7.86,"Frazier"
2005,1,21,29.32723,-83.10382,6.3,16.58,0.12,"7.66",NA,NA,NA,8.44,"Frazier"
