"X2009.12.Year","X2009.12.Month","X2009.12.Day","X2009.12.Lat","X2009.12.Lon","X2009.12.Depth","X2009.12.Bottom_temp","X2009.12.Bottom_sal","X2009.12.Bottom_DO","X2009.12.Surface_temp","X2009.12.Surface_sal","X2009.12.Surface_DO","X2009.12.pH","X2009.12.Data_source"
2009,12,3,29.309016,-83.157683,1.6,16.4,1.6,"10.3",16.5,0.9,10.7,8.1,"FWC"
2009,12,3,29.308266,-83.159833,2.1,16.4,1.5,"9.8",16.6,0.9,9.9,8.1,"FWC"
2009,12,3,29.310666,-83.145533,1.6,16.8,0.2,"9.7",16.8,0.2,9.8,8.2,"FWC"
2009,12,3,29.310583,-83.143233,1.6,15.1,12.1,"9",16.7,0.5,9.7,7.9,"FWC"
2009,12,3,29.3128,-83.119533,0.4,16.9,0.2,"9.8",16.9,0.2,9.8,8.2,"FWC"
2009,12,3,29.3086,-83.11925,1,16.8,0.2,"9.6",16.8,0.2,9.6,8.2,"FWC"
2009,12,4,29.111983,-82.966633,1.8,14,27,"8.9",14,27.8,9.3,7.8,"FWC"
2009,12,4,29.085866,-82.993783,0.2,14.4,27.8,"9.2",NA,NA,NA,8,"FWC"
2009,12,4,29.0624,-82.9877,2.1,14.2,30.9,"8.8",14.3,28.7,9.2,8,"FWC"
2009,12,4,29.045866,-83.00085,3.8,14.5,29.6,"8.7",14.5,29.8,9.4,7.9,"FWC"
2009,12,4,29.1045,-83.152116,5,15.9,31.8,"8.1",15.3,30.3,9,8,"FWC"
2009,12,4,29.1429,-83.144083,4,15.5,34.1,"8.2",15.2,31.4,8.8,8,"FWC"
2009,12,5,29.301083,-83.113133,0.2,16.9,2.5,"10.3",NA,NA,NA,8,"FWC"
2009,12,5,29.28575,-83.102716,0.4,16.7,2.9,"10.2",16.7,2.9,10.8,7.9,"FWC"
2009,12,5,29.2662,-83.095833,0.5,15.8,19.8,"8.5",16.1,18.1,8.6,8,"FWC"
2009,12,5,29.272416,-83.097533,0.2,17.1,12,"10.8",NA,NA,NA,8.1,"FWC"
2009,12,5,29.274316,-83.116683,0.4,16.8,4.7,"12.2",16.8,4.7,12.5,8,"FWC"
2009,12,5,29.276183,-83.11225,2.8,16.2,9,"10.1",16.9,2.3,10.3,7.9,"FWC"
2009,12,5,29.279933,-83.112183,2,17.1,2,"9.8",17.2,1.2,9.6,8,"FWC"
2009,12,5,29.305283,-83.11565,6.4,17.2,0.2,"9.5",17.2,0.2,9.7,7.9,"FWC"
2009,12,6,29.36505,-83.201583,0.5,17,22.8,"10.3",17,22.6,10.2,8.2,"FWC"
2009,12,6,29.364366,-83.17375,1,18.2,20.8,"9.2",18.2,20.8,9.3,8.1,"FWC"
2009,12,6,29.345916,-83.17625,0.8,17.1,20,"10.3",17.1,20,10.4,8.3,"FWC"
2009,12,6,29.34905,-83.172316,0.4,17.5,18.5,"10.5",17.5,18.2,10.5,8.3,"FWC"
2009,12,6,29.340083,-83.153316,1.2,18.3,9.6,"9.8",18.3,9.5,9.7,8,"FWC"
2009,12,6,29.337633,-83.142883,0.9,18.1,4.7,"11.2",18.1,4.7,11.3,7.8,"FWC"
2009,12,6,29.30415,-83.171966,0.7,17.5,14.6,"10.3",18.5,5.7,12.1,8.1,"FWC"
2009,12,6,29.3026,-83.1721,0.8,16.9,20.1,"10.6",17.9,10.9,11.3,8.2,"FWC"
2009,12,7,29.2433,-83.095516,0.6,17.4,21.4,"8.9",17.4,21.4,8.9,8.2,"FWC"
2009,12,7,29.240266,-83.077516,0.7,18.8,22,"9.1",18.7,22,9.4,8.2,"FWC"
2009,12,7,29.240583,-83.077483,1.6,18.7,22,"8.4",18.7,22,8.6,8.1,"FWC"
2009,12,7,29.22985,-83.057933,0.4,19.2,21.9,"8.2",19.3,21.9,8.2,8,"FWC"
2009,12,7,29.230716,-83.058483,0.6,19.5,21.8,"8.4",19.6,21.8,8.4,7.9,"FWC"
2009,12,7,29.2443,-83.0508,0.7,20.2,21.7,"7.4",20.2,21.7,7.7,7.8,"FWC"
2009,12,7,29.2506,-83.073066,0.6,20.2,16,"9",20.2,15.4,9.4,7.9,"FWC"
2009,12,7,29.25835,-83.065916,1.6,19.3,16,"9.2",19.2,15.8,10,8,"FWC"
2009,12,7,29.276133,-83.11105,0.1,19.5,10,NA,NA,NA,NA,NA,"FWC"
2009,12,8,29.141683,-83.014883,0.3,17.6,26.3,"10.1",17.6,26.1,11.6,7.8,"FWC"
2009,12,8,29.154033,-82.994783,0.5,17.5,26.2,"8.6",17.5,25.6,8.7,7.9,"FWC"
2009,12,8,29.164366,-83.0068,0.3,18,26.4,"9.1",18,25.7,9.1,7.9,"FWC"
2009,12,8,29.155483,-83.01295,0.6,18.1,27.1,"9",18.1,26.9,9.1,7.8,"FWC"
2009,12,8,29.155316,-83.021533,0.2,18,25.6,"9",NA,NA,NA,7.8,"FWC"
2009,12,8,29.155633,-83.049033,0.8,18.8,27,"8.7",18.8,27,8.7,7.8,"FWC"
2009,12,8,29.15515,-83.059266,1.2,18.5,28,"9.3",18.5,27.6,9.4,7.9,"FWC"
2009,12,14,29.3615,-83.18983333,0.4,17.1,21.2,NA,17.1,21.2,NA,NA,"FDACS"
2009,12,14,29.34766667,-83.182,0.4,17.5,19.9,NA,17.8,19.6,NA,NA,"FDACS"
2009,12,14,29.36133333,-83.213,0.5,16.4,23.5,NA,16.6,23.2,NA,NA,"FDACS"
2009,12,14,29.3445,-83.19233333,0.5,16.6,21.6,NA,16.7,21.5,NA,NA,"FDACS"
2009,12,14,29.34333333,-83.192,0.5,16.4,22.4,NA,16.4,22.4,NA,NA,"FDACS"
2009,12,14,29.31866667,-83.19866667,0.5,15.6,26.9,NA,16.4,24.8,NA,NA,"FDACS"
2009,12,14,29.23116667,-83.0855,0.5,16.9,26.2,NA,17.5,24.8,NA,NA,"FDACS"
2009,12,14,29.249,-83.1705,0.5,16.3,27,NA,16.4,26.9,NA,NA,"FDACS"
2009,12,14,29.36566667,-83.2,0.5,17,22,NA,17,21.7,NA,NA,"FDACS"
2009,12,14,29.32,-83.19166667,0.6,16.3,23,NA,16.4,22.5,NA,NA,"FDACS"
2009,12,14,29.2245,-83.0795,0.6,17.2,26.8,"6.2",18,26.5,5.9,8.1,"FDACS"
2009,12,14,29.2245,-83.07983333,0.6,17.2,26.8,"6.2",18,26.5,5.9,8.1,"FDACS"
2009,12,14,29.243,-83.0945,0.7,16.5,25.3,NA,16.7,22.2,NA,NA,"FDACS"
2009,12,14,29.34933333,-83.21066667,0.8,16.4,23.1,NA,16.6,22.1,NA,NA,"FDACS"
2009,12,14,29.24816667,-83.15416667,0.8,16.1,27.5,NA,16.5,26.8,NA,NA,"FDACS"
2009,12,14,29.24033333,-83.16333333,0.8,16.1,28.3,NA,16.2,28.3,NA,NA,"FDACS"
2009,12,14,29.2965,-83.19033333,0.8,15.6,27.4,NA,15.7,26.3,NA,NA,"FDACS"
2009,12,14,29.23733333,-83.08233333,0.8,17.1,24.9,NA,18.3,23.6,NA,NA,"FDACS"
2009,12,14,29.2635,-83.171,0.9,16,28.9,NA,16.5,27.8,NA,NA,"FDACS"
2009,12,14,29.23133333,-83.12866667,0.9,16.4,28,NA,16.4,25.9,NA,NA,"FDACS"
2009,12,22,29.34766667,-83.182,0.2,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.36133333,-83.213,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.34333333,-83.192,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.31866667,-83.19866667,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.243,-83.0945,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.23116667,-83.0855,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.249,-83.1705,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.36566667,-83.2,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.34933333,-83.21066667,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.3445,-83.19233333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.32,-83.19166667,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.24816667,-83.15416667,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.24033333,-83.16333333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.23733333,-83.08233333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.2965,-83.19033333,0.5,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.23133333,-83.12866667,0.5,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.2245,-83.0795,0.5,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.2245,-83.07983333,0.5,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.2635,-83.171,0.8,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.3615,-83.18983333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2009,12,22,29.30417,-83.176,1.3,14.57,3.46,"9.69",NA,NA,NA,7.49,"Frazier"
2009,12,22,29.30833,-83.14667,2,15.12,0.33,"10.06",NA,NA,NA,7.4,"Frazier"
2009,12,22,29.32723,-83.10382,3.3,15.24,0.09,"8.72",NA,NA,NA,7.59,"Frazier"
2009,12,22,29.20833,-83.19167,3.3,12.66,24.62,"9.85",NA,NA,NA,8.07,"Frazier"
2009,12,22,29.24167,-83.20833,3.5,12.56,26.7,"9.93",NA,NA,NA,8.07,"Frazier"
2009,12,22,29.275,-83.225,3.8,12.36,28.74,"9.92",NA,NA,NA,8.04,"Frazier"
2009,12,22,29.30833,-83.24167,4.1,11.86,28.79,"10.51",NA,NA,NA,7.9,"Frazier"
2009,12,22,29.34167,-83.19167,NA,NA,NA,NA,NA,NA,NA,NA,"Frazier"
2009,12,22,29.275,-83.16167,NA,NA,NA,NA,NA,NA,NA,NA,"Frazier"
2009,12,22,29.24167,-83.14167,NA,NA,NA,NA,NA,NA,NA,NA,"Frazier"
