"X2003.2.Year","X2003.2.Month","X2003.2.Day","X2003.2.Lat","X2003.2.Lon","X2003.2.Depth","X2003.2.Bottom_temp","X2003.2.Bottom_sal","X2003.2.Bottom_DO","X2003.2.Surface_temp","X2003.2.Surface_sal","X2003.2.Surface_DO","X2003.2.pH","X2003.2.Data_source"
2003,2,2,29.300117,-83.15855,2,16.3,0.3,"9.7",16.3,0.3,10.2,7.7,"FWC"
2003,2,2,29.305467,-83.169133,3.2,15.4,12.9,"13",16.3,4.3,14,8.4,"FWC"
2003,2,3,29.15355,-83.010533,0.2,10.9,28.4,"9.7",NA,NA,NA,7.7,"FWC"
2003,2,3,29.141967,-83.0137,0.2,12.8,29.1,"9.4",NA,NA,NA,7.8,"FWC"
2003,2,3,29.136717,-83.025867,0.2,12.2,28.1,"10",NA,NA,NA,7.8,"FWC"
2003,2,3,29.123117,-83.035983,0.2,12.4,30.2,"10.3",NA,NA,NA,7.9,"FWC"
2003,2,3,29.127267,-83.053883,0.2,14.9,29.9,"10.6",NA,NA,NA,8,"FWC"
2003,2,3,29.141717,-83.065117,0.2,14.1,29.7,"10.2",NA,NA,NA,8,"FWC"
2003,2,3,29.170967,-83.0659,0.2,13.1,25.4,"10.4",NA,NA,NA,8,"FWC"
2003,2,4,29.287117,-83.16745,0.5,12.7,13.4,"12",12.9,1.9,12.4,7.7,"FWC"
2003,2,4,29.27605,-83.1629,0.5,12.9,24.1,"12",12.9,18.2,13,7.9,"FWC"
2003,2,4,29.286333,-83.140367,0.5,14.3,18.8,"10.9",14.3,18.4,11.3,8,"FWC"
2003,2,4,29.279867,-83.124917,0.6,14,15.4,"11.2",14.2,15,11.8,7.9,"FWC"
2003,2,4,29.274383,-83.116517,0.4,15.6,5.4,"11.7",15.9,1.8,12.5,7.8,"FWC"
2003,2,4,29.280433,-83.102733,0.6,17.2,0.3,"11",17.2,0.3,11.6,7.8,"FWC"
2003,2,4,29.289867,-83.14245,0.2,15.1,5.7,"12.5",NA,NA,NA,7.8,"FWC"
2003,2,4,29.314217,-83.173917,0.2,14.5,13.7,"12.3",NA,NA,NA,8.3,"FWC"
2003,2,5,29.201567,-83.107683,0.9,13.3,26.7,"8.7",13.3,26.7,9.4,7.9,"FWC"
2003,2,5,29.223567,-83.087517,0.7,13.3,18.7,"10.2",13.3,17.9,10.4,8.1,"FWC"
2003,2,5,29.2922,-83.07805,0.7,13.8,4.6,"10.6",13.8,4.6,11.1,7.8,"FWC"
2003,2,5,29.2559,-83.07775,0.8,13.9,12.7,"10.8",14.3,12,10.9,8.1,"FWC"
2003,2,5,29.241383,-83.077683,1,13.5,13.8,"11",14.3,13,13.4,8,"FWC"
2003,2,5,29.235683,-83.076917,0.7,14.4,14.2,"10.9",14.4,14.2,11.7,8,"FWC"
2003,2,5,29.2453,-83.068233,0.2,15.1,13.5,"12.5",NA,NA,NA,8,"FWC"
2003,2,5,29.232517,-83.060217,2.2,15,16.6,"9.8",15.4,16.5,12.5,7.9,"FWC"
2003,2,5,29.246233,-83.065267,0.5,16,13.6,"11.1",16.1,13.6,10.9,8,"FWC"
2003,2,6,29.147083,-83.073967,0.8,14.2,25.5,"10.4",14.2,22.4,11.1,8.1,"FWC"
2003,2,6,29.096267,-83.070083,0.9,14.5,27.8,"10.3",14.5,27.8,10.8,8.1,"FWC"
2003,2,6,29.097817,-83.061133,0.8,15,26.6,"10.1",15.1,26.6,9.8,8.1,"FWC"
2003,2,6,29.102617,-83.071267,0.8,14.6,27.1,"10.9",14.7,27.1,11.4,8.1,"FWC"
2003,2,6,29.0954,-83.034383,0.6,15.3,29.1,"10.3",15.5,29,10.7,8.1,"FWC"
2003,2,7,29.351467,-83.189383,0.4,16.9,13.5,"8.8",16.9,13.4,10.6,7.7,"FWC"
2003,2,7,29.33595,-83.172383,0.5,17.2,5.8,"10",17.2,5.6,10.4,7.8,"FWC"
2003,2,7,29.329417,-83.170217,1.1,17.5,4.7,"10.6",17.5,4.7,11.3,7.9,"FWC"
2003,2,7,29.310183,-83.174283,0.8,17,17.1,"10.3",17,18.9,10.6,8,"FWC"
2003,2,8,29.1272,-83.050317,1.6,14.2,27.8,"8",14.2,27.8,8.9,7.8,"FWC"
2003,2,8,29.11945,-83.0872,2.3,14.6,29.1,"7.9",14.7,29,8.5,7.9,"FWC"
2003,2,8,29.130467,-83.068883,0.8,14.9,27.9,"9.1",14.9,27.8,9.4,7.9,"FWC"
2003,2,8,29.210683,-83.086683,0.2,15.5,23.9,"11.8",NA,NA,NA,9.1,"FWC"
2003,2,8,29.224083,-83.08575,0.2,15.9,20.4,"11.2",NA,NA,NA,8.1,"FWC"
2003,2,8,29.199183,-83.066083,0.5,15.9,21.6,"11.8",16,21.5,12.3,8.1,"FWC"
2003,2,9,29.256883,-83.179767,2,15.7,18,"11.5",15.9,16.9,12.6,8.1,"FWC"
2003,2,9,29.213317,-83.143733,2,15.4,28.5,"9.1",15.8,18.4,13,8,"FWC"
2003,2,9,29.212483,-83.152283,2.9,15.3,29.1,"8.9",16.5,19.5,12.9,8.1,"FWC"
2003,2,9,29.321483,-83.2196,2.2,15.1,28.4,"9.1",17.2,22.1,11.5,8,"FWC"
2003,2,9,29.359467,-83.22125,1.9,16.1,26,"10.3",16.2,26,11.7,8,"FWC"
2003,2,9,29.350483,-83.175733,0.4,18.4,17.1,"12.6",18.3,17,12.7,8.3,"FWC"
2003,2,9,29.354633,-83.164967,0.2,19.2,14.8,"15.9",NA,NA,NA,8.5,"FWC"
2003,2,9,29.339367,-83.170733,0.4,18.3,16.9,"12.8",18.8,15.3,14.4,8.3,"FWC"
2003,2,18,29.3615,-83.18983333,0.2,NA,NA,NA,15.3,13.8,9.5,7.6,"FDACS"
2003,2,18,29.34766667,-83.182,0.2,NA,NA,NA,15.1,13.1,10.8,7.7,"FDACS"
2003,2,18,29.2245,-83.0795,0.2,NA,NA,NA,16.3,15.9,10.7,8,"FDACS"
2003,2,18,29.2245,-83.07983333,0.2,NA,NA,NA,16.3,15.9,10.7,8,"FDACS"
2003,2,18,29.36566667,-83.2,0.3,15.1,18.3,"9.3",15.1,18.3,9.1,7.6,"FDACS"
2003,2,18,29.1665,-83.0315,0.4,15.3,13.8,"10.8",15.5,13.4,10.6,7.7,"FDACS"
2003,2,18,29.362,-83.1815,0.4,15.3,13.8,"10.8",15.5,13.4,10.6,7.7,"FDACS"
2003,2,18,29.3445,-83.19233333,0.4,15.3,18,"8.8",15.3,18,8.7,7.6,"FDACS"
2003,2,18,29.34333333,-83.192,0.4,16,21.3,"8.9",16,21.4,8.8,7.8,"FDACS"
2003,2,18,29.31866667,-83.19866667,0.4,15.7,23.6,"9",16,20.4,9.1,7.8,"FDACS"
2003,2,18,29.36133333,-83.213,0.5,15.1,18.2,"9.4",15.1,18.2,9.4,7.7,"FDACS"
2003,2,18,29.25666667,-83.1,0.5,15.9,9.7,"9.9",16.5,8.3,10.1,7.8,"FDACS"
2003,2,18,29.243,-83.0945,0.5,16.1,8.4,"10.7",16.2,7.6,10.2,7.9,"FDACS"
2003,2,18,29.23116667,-83.0855,0.5,16.3,13.9,"10.4",16.3,13.9,10.4,7.9,"FDACS"
2003,2,18,29.249,-83.1705,0.5,15.7,26.7,"9.5",15.8,26.1,9.1,7.9,"FDACS"
2003,2,18,29.34933333,-83.21066667,0.6,15.5,23.2,"9",15.5,23.1,9,7.8,"FDACS"
2003,2,18,29.2965,-83.19033333,0.6,15.7,24.8,"8.8",16.1,19.3,9.2,7.8,"FDACS"
2003,2,18,29.23733333,-83.08233333,0.6,16.9,14.1,"11.8",16.7,11,11.4,8.1,"FDACS"
2003,2,18,29.13683333,-83.03066667,0.7,15.3,25.1,"8.5",15.3,25,8.5,7.8,"FDACS"
2003,2,18,29.32,-83.19166667,0.7,16.1,22.7,"9.3",16.2,22.6,9.2,7.8,"FDACS"
2003,2,18,29.24816667,-83.15416667,0.7,15.4,24.7,"8.8",15.4,24.7,8.8,7.8,"FDACS"
2003,2,18,29.24033333,-83.16333333,0.7,15.3,25.7,"8.9",15.3,25.7,8.8,7.8,"FDACS"
2003,2,18,29.2635,-83.171,0.9,15.6,23.8,"9",15.6,23.8,9,7.8,"FDACS"
2003,2,18,29.23133333,-83.12866667,1,15.5,24.3,"8.3",16.4,8.9,10.3,7.9,"FDACS"
2003,2,20,29.243,-83.0945,0.3,18.1,16.7,"13",18.3,16.6,12.6,8.2,"FDACS"
2003,2,20,29.1665,-83.0315,0.4,18.3,17.7,"12.2",18.9,17.2,11.2,8.2,"FDACS"
2003,2,20,29.362,-83.1815,0.4,18.3,17.7,"12.2",18.9,17.2,11.2,8.2,"FDACS"
2003,2,20,29.25666667,-83.1,0.4,19,9.5,"11.7",18.9,9.2,11.6,8.1,"FDACS"
2003,2,20,29.23116667,-83.0855,0.4,17.1,20.4,"11.8",17.2,20.4,11.7,8.1,"FDACS"
2003,2,20,29.36566667,-83.2,0.4,17.5,20.9,"10.2",17.6,20.6,9.9,8,"FDACS"
2003,2,20,29.3615,-83.18983333,0.4,17.5,19.4,"10.8",17.6,19.3,10.2,8.1,"FDACS"
2003,2,20,29.34766667,-83.182,0.4,17.8,20.1,"10.8",17.8,19.8,9.9,8.1,"FDACS"
2003,2,20,29.2245,-83.0795,0.4,18.1,20.9,"11.7",18.2,20.1,11.6,8.2,"FDACS"
2003,2,20,29.2245,-83.07983333,0.4,18.1,20.9,"11.7",18.2,20.1,11.6,8.2,"FDACS"
2003,2,20,29.34333333,-83.192,0.5,16.6,24.2,"9.6",16.7,24.1,9.6,8,"FDACS"
2003,2,20,29.249,-83.1705,0.5,16.5,26.3,"10.4",16.6,26.2,10.4,8,"FDACS"
2003,2,20,29.23733333,-83.08233333,0.5,17.9,16.3,"12.8",18.3,16.1,12.8,8.2,"FDACS"
2003,2,20,29.3445,-83.19233333,0.6,16.8,22.3,"10",17.1,22.3,9.5,8,"FDACS"
2003,2,20,29.31866667,-83.19866667,0.6,15.5,26.8,"9.3",17.5,22.5,9.6,8,"FDACS"
2003,2,20,29.36133333,-83.213,0.7,16.4,24.1,"9.3",16.5,24,9.3,7.9,"FDACS"
2003,2,20,29.32,-83.19166667,0.7,17,24.4,"9.9",17.2,24.2,9.8,8,"FDACS"
2003,2,20,29.2965,-83.19033333,0.7,16.3,26.6,"10.2",19.4,22.5,9.5,8,"FDACS"
2003,2,20,29.34933333,-83.21066667,0.8,17.1,23.3,"10",17.2,23.3,9.7,8,"FDACS"
2003,2,20,29.24816667,-83.15416667,0.8,16.1,25.3,"10.5",16.2,25.1,10.6,8,"FDACS"
2003,2,20,29.24033333,-83.16333333,0.8,15.5,26.5,"10.4",17,23.5,10.7,8,"FDACS"
2003,2,20,29.23133333,-83.12866667,0.8,15.6,25,"11.5",17.8,15.7,12.9,8.2,"FDACS"
2003,2,20,29.13683333,-83.03066667,0.9,16,25.4,"9.4",17.2,24.1,9.4,8,"FDACS"
2003,2,20,29.2635,-83.171,1,15.6,28.2,"9.5",16,27.8,9.8,8,"FDACS"
2003,2,11,29.30417,-83.176,0.5,15.85,18.07,"*",NA,NA,NA,NA,"Frazier"
2003,2,11,29.275,-83.16167,0.7,13.41,18.53,"10.25",NA,NA,NA,NA,"Frazier"
2003,2,11,29.34167,-83.19167,1.1,14.27,22.82,"9.93",NA,NA,NA,NA,"Frazier"
2003,2,11,29.30833,-83.14667,1.7,16.29,0.16,"8.1",NA,NA,NA,NA,"Frazier"
2003,2,11,29.24167,-83.14167,2,13.57,18.2,"8.36",NA,NA,NA,NA,"Frazier"
2003,2,11,29.20833,-83.19167,3.4,13.8,26.95,"8.72",NA,NA,NA,NA,"Frazier"
2003,2,11,29.24167,-83.20833,3.5,13.85,25.35,"8.78",NA,NA,NA,NA,"Frazier"
2003,2,11,29.275,-83.225,3.9,12.39,27.72,"8.57",NA,NA,NA,NA,"Frazier"
2003,2,11,29.30833,-83.24167,4.3,12.39,28,"8.38",NA,NA,NA,NA,"Frazier"
2003,2,11,29.32723,-83.10382,5.7,15.66,0.14,"7.5",NA,NA,NA,NA,"Frazier"
