"X2016.10.Year","X2016.10.Month","X2016.10.Day","X2016.10.Lat","X2016.10.Lon","X2016.10.Depth","X2016.10.Bottom_temp","X2016.10.Bottom_sal","X2016.10.Bottom_DO","X2016.10.Surface_temp","X2016.10.Surface_sal","X2016.10.Surface_DO","X2016.10.pH","X2016.10.Data_source"
2016,10,4,29.362,-83.1815,0.3,25.5,14.5,"2.7",25.5,14.4,2.8,7.8,"FDACS"
2016,10,4,29.34933333,-83.21066667,0.3,26.4,21.3,"5.7",26.4,21.3,5.7,8,"FDACS"
2016,10,4,29.32,-83.19166667,0.3,26.1,12.8,"4.9",26.1,5.2,5.1,7.9,"FDACS"
2016,10,4,29.31866667,-83.19866667,0.3,26.5,18.1,"4.7",26.5,18.1,4.7,7.8,"FDACS"
2016,10,4,29.25666667,-83.1,0.3,26.3,9.6,"6.4",26.3,9.6,6.5,8.2,"FDACS"
2016,10,4,29.249,-83.1705,0.3,26.5,20.7,"6.2",26.5,20.7,6.2,8,"FDACS"
2016,10,4,29.25366667,-83.10166667,0.3,26.2,6,"5.6",26.2,6,5.7,8.1,"FDACS"
2016,10,4,29.2245,-83.0795,0.3,26.2,19.3,"4.1",26.1,19,3.8,7.8,"FDACS"
2016,10,4,29.2245,-83.07983333,0.3,26.2,19.3,"4.1",26.1,19,3.8,7.8,"FDACS"
2016,10,4,29.34633333,-83.174,0.4,25.7,16.4,"3.7",25.6,16.2,3.7,7.8,"FDACS"
2016,10,4,29.3235,-83.157,0.4,26,5.5,"4.7",25.9,5.4,4.8,8,"FDACS"
2016,10,4,29.31016667,-83.19933333,0.4,26.2,20.1,"5.2",26.2,20.1,5.3,7.9,"FDACS"
2016,10,4,29.305,-83.17633333,0.4,25.6,0.5,"5.8",25.6,0.5,5.9,8.4,"FDACS"
2016,10,4,29.258,-83.11283333,0.4,27.3,19.2,"4",25.9,4,6,8.2,"FDACS"
2016,10,4,29.243,-83.0945,0.4,26.7,15.6,"5.5",26.7,15.6,5.5,7.9,"FDACS"
2016,10,4,29.24033333,-83.16333333,0.4,26.7,20,"6",26.7,20,6,8,"FDACS"
2016,10,4,29.26833333,-83.13233333,0.4,27.1,20.1,"3.6",26.4,7.9,5.8,7.9,"FDACS"
2016,10,4,29.2875,-83.1655,0.4,25.5,0.5,"5.8",25.5,0.5,5.8,8.5,"FDACS"
2016,10,4,29.27666667,-83.10716667,0.4,25.6,0.3,"5.7",25.6,0.3,5.8,8.6,"FDACS"
2016,10,4,29.23566667,-83.07616667,0.4,26.6,16.8,"5",26.5,16.6,4.9,7.8,"FDACS"
2016,10,4,29.238,-83.06933333,0.4,26.3,16.2,"4.5",26.3,16.2,4.5,7.8,"FDACS"
2016,10,4,29.25483333,-83.14583333,0.5,26.8,18.9,"5.7",26.7,18.5,5.8,8,"FDACS"
2016,10,4,29.16333333,-83.04666667,0.5,26.8,18.9,"5.7",26.7,18.5,5.8,8,"FDACS"
2016,10,4,29.24816667,-83.15416667,0.5,26.9,20.5,"5.7",26.8,19.8,6,8,"FDACS"
2016,10,4,29.24483333,-83.074,0.5,26.3,13.7,"4.2",26.3,13.6,4.4,7.8,"FDACS"
2016,10,4,29.2965,-83.19033333,0.5,27.5,27.7,"2.5",26.9,22.4,3.8,7.8,"FDACS"
2016,10,4,29.23133333,-83.12866667,0.6,27,20.7,"4.6",26.7,19,5,7.9,"FDACS"
2016,10,4,29.23066667,-83.07566667,0.6,26.5,16.2,"4.5",26.5,16.2,4.6,7.8,"FDACS"
2016,10,4,29.3085,-83.16416667,0.7,25.5,0.2,"5.7",25.6,0.2,5.8,8.6,"FDACS"
2016,10,4,29.31516667,-83.16333333,0.7,25.6,0.3,"5.8",25.6,0.3,5.9,8.4,"FDACS"
2016,10,4,29.355,-83.17333333,0.7,25.5,15.7,"3.5",25.5,15.6,3.8,7.7,"FDACS"
2016,10,4,29.2635,-83.171,0.7,26.6,19.2,"5.8",26.6,19.2,5.9,8,"FDACS"
2016,10,4,29.315,-83.11966667,0.9,25.3,0.2,"6",25.4,0.2,6,8.4,"FDACS"
2016,10,4,29.279,-83.0885,1.2,25.5,2.9,"4.6",25.5,2.4,4.7,8.1,"FDACS"
2016,10,4,29.30283333,-83.15566667,1.2,25.4,0.3,"5.8",25.5,0.2,6,8.5,"FDACS"
2016,10,4,29.2775,-83.11216667,1.2,25.5,0.2,"5.8",25.5,0.2,5.8,8.4,"FDACS"
2016,10,4,29.32516667,-83.139,1.4,25.4,0.2,"5.6",25.4,0.2,5.7,8.5,"FDACS"
2016,10,11,29.2245,-83.0795,0.3,22.4,22.3,"7.8",22.4,22.3,7.8,7.9,"FDACS"
2016,10,11,29.2245,-83.07983333,0.3,22.4,22.3,"7.8",22.4,22.3,7.8,7.9,"FDACS"
2016,10,11,29.36133333,-83.213,0.4,23,29,"7.4",23,29,7.4,8,"FDACS"
2016,10,11,29.3445,-83.19233333,0.4,22.6,29,"7.2",22.6,28.9,7.2,8,"FDACS"
2016,10,11,29.34333333,-83.192,0.4,23.5,29.9,"7",23.5,29.8,7,8,"FDACS"
2016,10,11,29.31866667,-83.19866667,0.4,23.7,29.9,"7",23.7,29.8,7,8,"FDACS"
2016,10,11,29.243,-83.0945,0.4,22.6,23.1,"7.6",22.5,20.4,7.9,8,"FDACS"
2016,10,11,29.23116667,-83.0855,0.4,22.4,23.2,"7.3",22.5,22.8,7.6,8.1,"FDACS"
2016,10,11,29.249,-83.1705,0.4,22.4,24.6,"7.9",22.4,24,7.9,8,"FDACS"
2016,10,11,29.36566667,-83.2,0.4,21.8,25,"6.8",21.8,23.7,6.9,8,"FDACS"
2016,10,11,29.3615,-83.18983333,0.4,22.2,26.6,"7.1",22.2,26.6,7.1,8,"FDACS"
2016,10,11,29.34766667,-83.182,0.4,22.3,28.4,"7.3",22,25.7,7.2,8,"FDACS"
2016,10,11,29.34933333,-83.21066667,0.5,23.1,29.6,"7.3",23.1,29.6,7.3,8,"FDACS"
2016,10,11,29.32,-83.19166667,0.5,23,29.8,"7.2",22.9,29.8,7.2,8,"FDACS"
2016,10,11,29.2635,-83.171,0.6,23.2,27.9,"6.9",22.7,22,7.4,8,"FDACS"
2016,10,11,29.24816667,-83.15416667,0.6,22.6,25.4,"7.8",22.7,25.2,7.8,8,"FDACS"
2016,10,11,29.24033333,-83.16333333,0.6,23,26.2,"8.3",23,26.1,8.3,8.1,"FDACS"
2016,10,11,29.2965,-83.19033333,0.6,23.5,29.5,"6.7",23.5,29.4,6.8,8,"FDACS"
2016,10,11,29.23733333,-83.08233333,0.6,22.6,24.1,"6.7",23,21.9,7.8,8.1,"FDACS"
2016,10,11,29.23133333,-83.12866667,0.7,22.6,24.8,"7.7",22.7,24.4,8.1,8.1,"FDACS"
2016,10,31,29.36566667,-83.2,0.4,23.9,27.4,"7",23.9,27.4,7,8,"FDACS"
2016,10,31,29.3615,-83.18983333,0.4,23.9,27.2,"7",23.9,27.2,7,8,"FDACS"
2016,10,31,29.2245,-83.0795,0.4,24.4,24.4,"8.3",24.4,24.3,8.5,8,"FDACS"
2016,10,31,29.2245,-83.07983333,0.4,24.4,24.4,"8.3",24.4,24.3,8.5,8,"FDACS"
2016,10,31,29.34333333,-83.192,0.5,23.6,26.7,"7",23.6,26.3,7,8,"FDACS"
2016,10,31,29.31866667,-83.19866667,0.5,23.4,27.6,"6.2",23.5,27.1,6.6,8,"FDACS"
2016,10,31,29.249,-83.1705,0.5,23.8,25.5,"8.3",23.8,25.5,8.2,8.1,"FDACS"
2016,10,31,29.34766667,-83.182,0.5,23.6,26,"7.2",23.8,25.7,7.4,8,"FDACS"
2016,10,31,29.23733333,-83.08233333,0.5,23.4,22.4,"7.3",23.8,22.1,9.1,8.1,"FDACS"
2016,10,31,29.36133333,-83.213,0.6,23.5,28.1,"6.9",23.5,28.1,6.8,8.1,"FDACS"
2016,10,31,29.3445,-83.19233333,0.6,23.7,26.9,"7.5",23.7,26.9,7.5,8.1,"FDACS"
2016,10,31,29.32,-83.19166667,0.6,23.9,26.6,"7",23.9,26.6,7.1,8,"FDACS"
2016,10,31,29.243,-83.0945,0.6,24.2,23.4,"9.2",24.2,23.3,9.3,8.1,"FDACS"
2016,10,31,29.23116667,-83.0855,0.6,24,24.6,"7.7",24,24.6,7.9,8,"FDACS"
2016,10,31,29.24033333,-83.16333333,0.6,23.6,28.4,"7.5",23.7,27.3,7.7,8,"FDACS"
2016,10,31,29.2965,-83.19033333,0.6,23.4,28.7,"6",24,25.9,8.3,8.1,"FDACS"
2016,10,31,29.34933333,-83.21066667,0.7,23.5,28.2,"7.2",23.5,28.2,7.1,8.1,"FDACS"
2016,10,31,29.24816667,-83.15416667,0.7,23.8,26.3,"7.7",23.8,26.3,7.7,8,"FDACS"
2016,10,31,29.23133333,-83.12866667,0.8,23.4,24.6,"6.9",23.6,23.2,7.6,7.9,"FDACS"
2016,10,31,29.2635,-83.171,1,23.6,28.7,"7.4",23.7,28,7.8,8.1,"FDACS"
