"X1989.3.Year","X1989.3.Month","X1989.3.Day","X1989.3.Lat","X1989.3.Lon","X1989.3.Depth","X1989.3.Bottom_temp","X1989.3.Bottom_sal","X1989.3.Bottom_DO","X1989.3.Surface_temp","X1989.3.Surface_sal","X1989.3.Surface_DO","X1989.3.pH","X1989.3.Data_source"
1989,3,27,29.34333333,-83.192,0.2,NA,NA,NA,21.5,22.7,9.2,7.9,"FDACS"
1989,3,27,29.24483333,-83.074,0.2,NA,NA,NA,23.1,16.6,9.1,8.1,"FDACS"
1989,3,27,29.34766667,-83.182,0.2,NA,NA,NA,23.5,14.8,8.1,8,"FDACS"
1989,3,27,29.34633333,-83.174,0.4,23.2,11.3,"8.9",23.2,11.3,8.9,8,"FDACS"
1989,3,27,29.355,-83.17333333,0.4,22.5,12.1,"8.7",22.5,12.1,8.7,8,"FDACS"
1989,3,27,29.3445,-83.19233333,0.4,22.5,17.9,"8.5",22.5,17.9,8.5,8,"FDACS"
1989,3,27,29.2635,-83.171,0.4,21.3,21.6,"9.5",21.3,21.6,9.5,8,"FDACS"
1989,3,27,29.25666667,-83.1,0.4,21.3,19.6,"8.3",21.3,19.6,8.3,8.2,"FDACS"
1989,3,27,29.23116667,-83.0855,0.4,23.2,19.1,"9.4",23.3,18.2,9.4,8.2,"FDACS"
1989,3,27,29.25366667,-83.10166667,0.4,21.3,19.4,"8.3",21.3,19.6,8.3,8.3,"FDACS"
1989,3,27,29.2995,-83.18833333,0.4,23.8,22.2,"9.2",23.8,22.2,9.2,8.1,"FDACS"
1989,3,27,29.36566667,-83.2,0.4,23.1,19.8,"8.2",23.1,19.8,8.8,8,"FDACS"
1989,3,27,29.34016667,-83.1715,0.4,22.7,12.5,"8.2",22.7,12.5,8.2,8,"FDACS"
1989,3,27,29.26833333,-83.13233333,0.4,22.5,11.6,"8.3",22.5,11.1,8.9,8.3,"FDACS"
1989,3,27,29.329,-83.17383333,0.4,22.3,14.9,"8.1",22.3,14.7,8.1,8,"FDACS"
1989,3,27,29.25633333,-83.07833333,0.4,24.2,9.9,"7.6",24.1,9.7,7.8,8.1,"FDACS"
1989,3,27,29.23733333,-83.08233333,0.4,22.3,18.9,"8.9",22.3,18.6,9.2,8,"FDACS"
1989,3,27,29.27,-83.14333333,0.4,23.1,15.4,"8",23.1,15.4,8,8.2,"FDACS"
1989,3,27,29.2745,-83.17333333,0.4,23.1,14.7,"8.5",23.1,14.7,8.5,8,"FDACS"
1989,3,27,29.31516667,-83.16333333,0.6,22.8,0.6,NA,22.8,0.2,NA,7.5,"FDACS"
1989,3,27,29.3285,-83.15416667,0.6,23.3,3.8,"8.4",23.1,2.7,8.4,7.7,"FDACS"
1989,3,27,29.1665,-83.0315,0.6,22.3,16.9,"8.3",22.3,16.9,8.3,8,"FDACS"
1989,3,27,29.362,-83.1815,0.6,22.3,16.9,"8.3",22.3,16.9,8.3,8,"FDACS"
1989,3,27,29.34933333,-83.21066667,0.6,21.1,22.8,"9.1",21.1,22.8,9.1,8.1,"FDACS"
1989,3,27,29.36133333,-83.213,0.6,21.3,22.8,"8.4",21,22.8,9.2,8.1,"FDACS"
1989,3,27,29.13683333,-83.03066667,0.6,22.3,24.6,"8.9",22.3,24.6,8.9,8.1,"FDACS"
1989,3,27,29.32,-83.19166667,0.6,22.5,23.7,"8.6",23.2,23,8.8,7.6,"FDACS"
1989,3,27,29.31866667,-83.19866667,0.6,21.9,23.4,"8.6",21.9,23.4,8.6,8.1,"FDACS"
1989,3,27,29.305,-83.17633333,0.6,23.4,15.2,"8.6",23.4,3.7,7.9,8.3,"FDACS"
1989,3,27,29.25483333,-83.14583333,0.6,22.5,21,"9.9",22.5,20,9.8,8.1,"FDACS"
1989,3,27,29.16333333,-83.04666667,0.6,22.5,21,"9.9",22.5,20,9.8,8.1,"FDACS"
1989,3,27,29.24816667,-83.15416667,0.6,23.8,21.1,"9.5",23.9,20.6,9.5,8.2,"FDACS"
1989,3,27,29.258,-83.11283333,0.6,22.8,21,"8.6",22.8,20.2,9.5,8.2,"FDACS"
1989,3,27,29.243,-83.0945,0.6,22.7,17.3,"8.6",22.7,17.3,9.4,8.2,"FDACS"
1989,3,27,29.279,-83.0885,0.6,24.1,3.4,"8.2",24.2,2,8,8.3,"FDACS"
1989,3,27,29.3615,-83.18983333,0.6,23.2,16.4,"8.7",23.2,16.4,8.7,8,"FDACS"
1989,3,27,29.31016667,-83.19933333,0.8,22.2,22.3,"8.8",22.2,21.9,8.8,8.1,"FDACS"
1989,3,27,29.32516667,-83.139,0.8,NA,NA,NA,23.2,0,7.6,8.3,"FDACS"
1989,3,27,29.315,-83.11966667,1,23.2,0,"7.6",22.5,0,7.9,8.3,"FDACS"
1989,3,27,29.2775,-83.11216667,1,23.9,3.2,"8",24.5,0.2,8,8.4,"FDACS"
