"X2015.4.Year","X2015.4.Month","X2015.4.Day","X2015.4.Lat","X2015.4.Lon","X2015.4.Depth","X2015.4.Bottom_temp","X2015.4.Bottom_sal","X2015.4.Bottom_DO","X2015.4.Surface_temp","X2015.4.Surface_sal","X2015.4.Surface_DO","X2015.4.pH","X2015.4.Data_source"
2015,4,13,29.3445,-83.19233333,0.5,25.1,23.2,"7.2",25.4,23,7.5,7.8,"FDACS"
2015,4,13,29.31866667,-83.19866667,0.5,25.4,27.7,"5.7",25.5,21.4,6.9,7.7,"FDACS"
2015,4,13,29.243,-83.0945,0.5,26.1,26.6,"7",26.3,25.5,7.2,7.7,"FDACS"
2015,4,13,29.23116667,-83.0855,0.5,26.1,26.8,"6.4",26.3,26.3,6.9,7.7,"FDACS"
2015,4,13,29.2245,-83.0795,0.5,25.9,26.2,"6.3",25.6,23.5,6.1,7.6,"FDACS"
2015,4,13,29.2245,-83.07983333,0.5,25.9,26.2,"6.3",25.6,23.5,6.1,7.6,"FDACS"
2015,4,13,29.34633333,-83.174,0.6,25.2,19.8,"6.6",25.2,19.8,6.7,7.6,"FDACS"
2015,4,13,29.1665,-83.0315,0.6,25.4,19.2,"5.7",25.4,19.1,5.8,7.5,"FDACS"
2015,4,13,29.362,-83.1815,0.6,25.4,19.2,"5.7",25.4,19.1,5.8,7.5,"FDACS"
2015,4,13,29.34933333,-83.21066667,0.6,25.4,24.6,"7.2",25.5,24.5,7.4,7.8,"FDACS"
2015,4,13,29.32,-83.19166667,0.6,25.2,25.3,"5.9",25.3,15.2,6.9,7.6,"FDACS"
2015,4,13,29.24483333,-83.074,0.6,25.9,23.4,"6",26.3,21.3,6.3,7.6,"FDACS"
2015,4,13,29.24033333,-83.16333333,0.6,26.1,30.6,"7.7",26.1,30.6,7.8,7.8,"FDACS"
2015,4,13,29.23733333,-83.08233333,0.6,25.9,26.4,"6.1",26.2,26.1,6.6,7.7,"FDACS"
2015,4,13,29.23566667,-83.07616667,0.6,26.1,23,"5.3",26.4,22,6.2,7.6,"FDACS"
2015,4,13,29.24816667,-83.15416667,0.7,25.8,29.6,"6.5",26.4,28,6.9,7.8,"FDACS"
2015,4,13,29.23066667,-83.07566667,0.7,25.8,25.6,"6.1",26.4,21.6,6.5,7.6,"FDACS"
2015,4,13,29.2635,-83.171,0.8,25.7,26.9,"6.4",26.1,22.6,6.9,7.8,"FDACS"
2015,4,13,29.2965,-83.19033333,0.9,25.5,28.6,"5.7",25.4,14.4,7.3,7.6,"FDACS"
2015,4,13,29.23133333,-83.12866667,0.9,25.9,29.5,"6.5",26.2,28.9,6.7,7.8,"FDACS"
2015,4,13,29.238,-83.06933333,0.9,25.7,24.3,"5.9",26,20.6,6.4,7.6,"FDACS"
2015,4,20,29.1665,-83.0315,0.3,24,15.2,"5.7",24,14.9,5.8,7.4,"FDACS"
2015,4,20,29.362,-83.1815,0.3,24,15.2,"5.7",24,14.9,5.8,7.4,"FDACS"
2015,4,20,29.34333333,-83.192,0.3,24.6,15.5,"6.4",24.6,15.4,6.4,7.6,"FDACS"
2015,4,20,29.249,-83.1705,0.3,24.7,21,"8.7",24.7,21,8.6,7.7,"FDACS"
2015,4,20,29.36566667,-83.2,0.3,24,16.9,"6.2",24,16.9,6.2,7.4,"FDACS"
2015,4,20,29.34766667,-83.182,0.3,23.9,12,"6.6",23.9,9,6.9,7.5,"FDACS"
2015,4,20,29.36133333,-83.213,0.4,24.5,18.6,"6.8",24.4,16.1,7,7.6,"FDACS"
2015,4,20,29.31866667,-83.19866667,0.4,24.7,20.3,"6.6",24.7,20.3,6.7,7.7,"FDACS"
2015,4,20,29.243,-83.0945,0.4,24.5,13.5,"7",24.5,13.3,7.1,7.6,"FDACS"
2015,4,20,29.23733333,-83.08233333,0.4,24.6,17.5,"6.9",24.6,16.5,6.9,7.5,"FDACS"
2015,4,20,29.34933333,-83.21066667,0.5,24.8,20.9,"6.6",24.3,12.1,7.2,7.6,"FDACS"
2015,4,20,29.3445,-83.19233333,0.5,24.2,13.8,"6.9",24.1,10,7,7.6,"FDACS"
2015,4,20,29.23116667,-83.0855,0.5,24.7,21.9,"6.6",24.7,21.9,6.6,7.5,"FDACS"
2015,4,20,29.24033333,-83.16333333,0.5,24.7,20.9,"8.8",24.7,20.9,8.6,7.6,"FDACS"
2015,4,20,29.2965,-83.19033333,0.5,24.8,24.2,"6.3",24.2,15,7,7.6,"FDACS"
2015,4,20,29.3615,-83.18983333,0.5,24.2,14.6,"5.9",24.2,14.5,6.2,7.4,"FDACS"
2015,4,20,29.2245,-83.0795,0.5,24.6,23.5,"6.8",24.6,23.5,7,7.5,"FDACS"
2015,4,20,29.2245,-83.07983333,0.5,24.6,23.5,"6.8",24.6,23.5,7,7.5,"FDACS"
2015,4,20,29.23566667,-83.07616667,0.5,24.5,17.3,"7.3",24.5,13.3,7.6,7.6,"FDACS"
2015,4,20,29.32,-83.19166667,0.6,24.1,13.2,"6.7",24.1,12.7,6.8,7.6,"FDACS"
2015,4,20,29.24816667,-83.15416667,0.6,25.3,26.4,"7.6",24.6,13.1,8.3,7.6,"FDACS"
2015,4,20,29.24483333,-83.074,0.6,24.2,9.5,"6.9",24.2,6.2,7.2,7.6,"FDACS"
2015,4,20,29.23066667,-83.07566667,0.6,24.7,20.4,"6.4",24.7,20.4,6.4,7.5,"FDACS"
2015,4,20,29.238,-83.06933333,0.6,24.3,11.4,"7.3",24.3,10.9,7.4,7.5,"FDACS"
2015,4,20,29.34633333,-83.174,0.7,24,10.7,"6.4",24,10.7,6.5,7.5,"FDACS"
2015,4,20,29.23133333,-83.12866667,0.7,25.4,27.8,"8",24.2,9.6,9.1,7.6,"FDACS"
2015,4,20,29.2635,-83.171,0.8,24.8,20.6,"6.4",24.6,15.8,7,7.6,"FDACS"
2015,4,22,29.30417,-83.176,1.1,23.31,0.29,"5.85",NA,NA,NA,8.44,"Frazier"
2015,4,22,29.275,-83.16167,1.1,23.72,13.96,"6.16",NA,NA,NA,7.76,"Frazier"
2015,4,22,29.34167,-83.19167,1.2,24.68,18.94,"6.08",NA,NA,NA,7.92,"Frazier"
2015,4,22,29.24167,-83.14167,2.2,23.08,11.45,"6.5",NA,NA,NA,7.87,"Frazier"
2015,4,22,29.20833,-83.19167,3.2,24.73,29.54,"6.43",NA,NA,NA,7.96,"Frazier"
2015,4,22,29.24167,-83.20833,3.7,23.58,18.67,"6.69",NA,NA,NA,8,"Frazier"
2015,4,22,29.275,-83.225,3.9,24.19,23.72,"6.8",NA,NA,NA,8.05,"Frazier"
2015,4,22,29.30833,-83.14667,4,22.78,0.16,"6.22",NA,NA,NA,7.78,"Frazier"
2015,4,22,29.30833,-83.24167,4.4,23.81,22.07,"6.79",NA,NA,NA,7.94,"Frazier"
2015,4,22,29.32723,-83.10382,5.2,23.06,0.15,"5.77",NA,NA,NA,7.74,"Frazier"
