"X2017.6.Year","X2017.6.Month","X2017.6.Day","X2017.6.Lat","X2017.6.Lon","X2017.6.Depth","X2017.6.Bottom_temp","X2017.6.Bottom_sal","X2017.6.Bottom_DO","X2017.6.Surface_temp","X2017.6.Surface_sal","X2017.6.Surface_DO","X2017.6.pH","X2017.6.Data_source"
2017,6,14,29.2745,-83.17333333,0.4,27.6,24.5,"4.8",27.4,18,6,7.8,"FDACS"
2017,6,14,29.2245,-83.0795,0.4,26.8,28.1,"4",26.9,27.5,4,7.7,"FDACS"
2017,6,14,29.2245,-83.07983333,0.4,26.8,28.1,"4",26.9,27.5,4,7.7,"FDACS"
2017,6,14,29.3285,-83.15416667,0.5,27.2,6.8,"4.8",27.9,4.6,5.3,7.6,"FDACS"
2017,6,14,29.34633333,-83.174,0.5,27.1,18.1,"4.4",27.3,18.1,4.6,7.6,"FDACS"
2017,6,14,29.1665,-83.0315,0.5,27.2,20.3,"4.3",27.5,20.3,4.5,7.5,"FDACS"
2017,6,14,29.362,-83.1815,0.5,27.2,20.3,"4.3",27.5,20.3,4.5,7.5,"FDACS"
2017,6,14,29.34933333,-83.21066667,0.5,27.9,24.9,"6",28.5,22.4,8.9,8.1,"FDACS"
2017,6,14,29.3445,-83.19233333,0.5,28,25.2,"5.6",28.1,21,8,8,"FDACS"
2017,6,14,29.31016667,-83.19933333,0.5,28.2,28.1,"6.1",28.3,20.7,6.6,7.9,"FDACS"
2017,6,14,29.243,-83.0945,0.5,29.2,26.3,"6.8",29.2,26.4,6.8,7.9,"FDACS"
2017,6,14,29.23116667,-83.0855,0.5,28.2,28.7,"4.9",28.9,28.4,6.2,7.9,"FDACS"
2017,6,14,29.24483333,-83.074,0.5,27.3,23,"4",27.3,22.1,4,7.6,"FDACS"
2017,6,14,29.329,-83.17383333,0.5,28,23.4,"5.2",27.9,13.2,5.4,7.7,"FDACS"
2017,6,14,29.27,-83.14333333,0.5,27.5,20.8,"5.7",29.2,14.6,7.2,7.9,"FDACS"
2017,6,14,29.23566667,-83.07616667,0.5,27.3,24.2,"4",27.3,24.1,4,7.6,"FDACS"
2017,6,14,29.3085,-83.16416667,0.6,26.9,21,"4.9",27.2,0.5,6.6,7.9,"FDACS"
2017,6,14,29.3235,-83.157,0.6,28,16.6,"4.7",27.5,2.3,5.8,7.7,"FDACS"
2017,6,14,29.25483333,-83.14583333,0.6,27.9,28.8,"5.2",28.7,23,7.5,7.9,"FDACS"
2017,6,14,29.16333333,-83.04666667,0.6,27.9,28.8,"5.2",28.7,23,7.5,7.9,"FDACS"
2017,6,14,29.258,-83.11283333,0.6,27.7,26.4,"5.7",29.1,17.6,6.1,7.7,"FDACS"
2017,6,14,29.24033333,-83.16333333,0.6,28,29.9,"7.1",29.1,28.7,8,8.1,"FDACS"
2017,6,14,29.2965,-83.19033333,0.6,28.1,28.5,"4.4",28.2,20.4,6.8,8,"FDACS"
2017,6,14,29.26833333,-83.13233333,0.6,27.7,23.7,"4.4",29.2,12.9,7.1,7.8,"FDACS"
2017,6,14,29.23066667,-83.07566667,0.6,27.4,24.8,"4.2",27.4,24.6,4.2,7.6,"FDACS"
2017,6,14,29.355,-83.17333333,0.7,27.2,18,"4",27.4,17.8,4.2,7.5,"FDACS"
2017,6,14,29.24816667,-83.15416667,0.7,28.6,28.1,"7.8",29.2,27.4,8.5,8.1,"FDACS"
2017,6,14,29.2875,-83.1655,0.7,28.5,21.8,"7.2",27.6,2.7,6.7,7.8,"FDACS"
2017,6,14,29.238,-83.06933333,0.7,27.2,24.5,"3.6",27.3,23.4,4,7.6,"FDACS"
2017,6,14,29.31516667,-83.16333333,0.8,27.6,22,"4.2",27.3,1.6,6.5,7.8,"FDACS"
2017,6,14,29.2635,-83.171,0.8,27.9,28.4,"5.2",29,23.9,10.1,8.1,"FDACS"
2017,6,14,29.27666667,-83.10716667,0.8,27.8,23.1,"2.3",27.6,1.9,6.5,7.8,"FDACS"
2017,6,14,29.23133333,-83.12866667,0.8,28.2,32.3,"4.8",29.6,30.4,7.7,8,"FDACS"
2017,6,14,29.315,-83.11966667,1,26.4,0.2,"6.8",26.5,0.1,6.9,7.8,"FDACS"
2017,6,14,29.2775,-83.11216667,1.3,27.5,17.8,"3.1",27.1,0.4,6.8,8,"FDACS"
2017,6,14,29.279,-83.0885,1.4,27.5,15.6,"3.5",28.5,6.5,5.3,7.5,"FDACS"
2017,6,14,29.30283333,-83.15566667,1.4,26.5,0.7,"6.2",27.2,0.3,7.1,7.9,"FDACS"
2017,6,14,29.32516667,-83.139,1.6,26.6,0.2,"6.8",26.8,0.2,6.9,8,"FDACS"
