"X2017.1.Year","X2017.1.Month","X2017.1.Day","X2017.1.Lat","X2017.1.Lon","X2017.1.Depth","X2017.1.Bottom_temp","X2017.1.Bottom_sal","X2017.1.Bottom_DO","X2017.1.Surface_temp","X2017.1.Surface_sal","X2017.1.Surface_DO","X2017.1.pH","X2017.1.Data_source"
2017,1,6,29.256716,-83.077216,0.7,10.2,16.8,"10.3",10.3,16.4,10.9,8.2,"FWC"
2017,1,6,29.279116,-83.071383,1,9.8,11,"9.5",9.9,11,10,7.8,"FWC"
2017,1,6,29.260566,-83.0562,1,10.8,16.6,"9.2",10.8,16.6,9.5,7.6,"FWC"
2017,1,6,29.2332,-83.061633,2.8,11.7,21.4,"10.3",11.5,19.8,10.7,8.2,"FWC"
2017,1,6,29.21945,-83.06335,0.6,11.7,21.2,"11.5",11.7,21.2,11.7,8.2,"FWC"
2017,1,6,29.188966,-83.0562,0.4,11.7,21.8,"11.8",11.7,21.8,11.8,8.3,"FWC"
2017,1,7,29.328066,-83.153066,0.4,14.3,8.2,"9.8",14.7,8.1,11.5,7.9,"FWC"
2017,1,7,29.333833,-83.15035,0.5,13.8,10.4,"8.6",13.7,10.3,9.1,7.7,"FWC"
2017,1,7,29.364383,-83.17175,0.5,13.2,22.7,"10.4",13.3,22.7,10.6,7.9,"FWC"
2017,1,7,29.36345,-83.188366,0.5,13.3,23.6,"10.9",13.4,23.6,10.9,8.1,"FWC"
2017,1,7,29.3656,-83.202166,0.8,16.7,24.8,"10.9",13.8,24.7,11.1,8.2,"FWC"
2017,1,7,29.346833,-83.177333,2,13.4,23.7,"10.8",13.8,22.4,11,8.2,"FWC"
2017,1,7,29.330016,-83.174766,0.6,14.2,24.4,"10.3",15.1,22.2,10.3,8.2,"FWC"
2017,1,7,29.3248,-83.16445,0.6,14.6,19.4,"9.6",16.2,12.4,9.6,8,"FWC"
2017,1,7,29.318416,-83.1661,0.8,14.8,24.7,"10",15.9,21.5,10,8.2,"FWC"
2017,1,8,29.298116,-83.158433,2.5,15.3,2.6,"7.2",15.6,1.7,10.8,7.9,"FWC"
2017,1,8,29.315766,-83.143733,2.5,15.7,0.6,"7.3",15.8,0.3,7.8,7.9,"FWC"
2017,1,8,29.3108,-83.148883,0.7,16.2,0.6,"8.1",16.2,0.6,9.2,7.9,"FWC"
2017,1,8,29.311633,-83.142916,2,15.7,0.6,"7.7",15.7,0.6,8.6,7.9,"FWC"
2017,1,8,29.318483,-83.119616,0.5,17.2,0.2,"8.9",17.2,0.3,9,8.2,"FWC"
2017,1,8,29.303916,-83.116666,0.4,16,0.3,"7.8",16.1,0.3,7.9,7.9,"FWC"
2017,1,8,29.298016,-83.112783,4,15.4,3.5,"8.1",15.9,1.4,8.3,7.7,"FWC"
2017,1,8,29.317566,-83.116766,2.8,16.1,0.2,"7.7",16.1,0.2,8.8,8.1,"FWC"
2017,1,8,29.333166,-83.101366,5,16.1,0.2,"7.5",16.3,0.1,8,7.9,"FWC"
2017,1,8,29.321983,-83.112183,0.4,16.4,0.2,"7.6",16.6,0.2,7.7,7.9,"FWC"
2017,1,10,29.243,-83.0945,0.2,NA,NA,NA,11.2,21.6,10.1,8.2,"FDACS"
2017,1,10,29.249,-83.1705,0.2,NA,NA,NA,12.3,25.4,9.7,8.2,"FDACS"
2017,1,10,29.36566667,-83.2,0.2,NA,NA,NA,10.8,25.7,10,8.2,"FDACS"
2017,1,10,29.34766667,-83.182,0.2,NA,NA,NA,10.4,23.8,10.9,8.2,"FDACS"
2017,1,10,29.2245,-83.0795,0.3,11.7,24,"10.2",11.8,24,10.1,8.2,"FDACS"
2017,1,10,29.2245,-83.07983333,0.3,11.7,24,"10.2",11.8,24,10.1,8.2,"FDACS"
2017,1,10,29.34333333,-83.192,0.4,11.7,26.3,"9.6",11.7,26.3,9.6,8.2,"FDACS"
2017,1,10,29.31866667,-83.19866667,0.4,11.9,27.9,"9.2",11.9,27.9,9.3,8.2,"FDACS"
2017,1,10,29.23116667,-83.0855,0.4,11.7,22.4,"9.7",11.7,22.4,9.7,8.2,"FDACS"
2017,1,10,29.3615,-83.18983333,0.4,10.9,25.2,"10.4",10.9,25.1,10.4,8.2,"FDACS"
2017,1,10,29.36133333,-83.213,0.5,11,27.1,"9.6",11,27.1,9.7,8.2,"FDACS"
2017,1,10,29.3445,-83.19233333,0.5,11.6,26.2,"9.8",11.6,26.2,9.8,8.2,"FDACS"
2017,1,10,29.32,-83.19166667,0.5,12.3,27.2,"9.1",12.3,27.2,9.1,8.1,"FDACS"
2017,1,10,29.24033333,-83.16333333,0.5,11.9,25,"9.8",11.9,24.9,9.8,8.2,"FDACS"
2017,1,10,29.23733333,-83.08233333,0.5,11.1,22,"10",10.2,18.9,10.6,8.2,"FDACS"
2017,1,10,29.34933333,-83.21066667,0.6,11.5,28.3,"9.3",11.6,28.3,9.4,8.1,"FDACS"
2017,1,10,29.24816667,-83.15416667,0.6,11.8,24.5,"9.8",11.8,24.4,9.8,8.2,"FDACS"
2017,1,10,29.2965,-83.19033333,0.7,12.7,29.7,"8.3",12.4,24.1,9.2,8.2,"FDACS"
2017,1,10,29.23133333,-83.12866667,0.7,11.6,24.5,"9.8",11.4,22.8,10,8.2,"FDACS"
2017,1,10,29.2635,-83.171,0.8,12.4,26.1,"9.4",12.3,25.9,9.4,8.2,"FDACS"
