"X1990.4.Year","X1990.4.Month","X1990.4.Day","X1990.4.Lat","X1990.4.Lon","X1990.4.Depth","X1990.4.Bottom_temp","X1990.4.Bottom_sal","X1990.4.Bottom_DO","X1990.4.Surface_temp","X1990.4.Surface_sal","X1990.4.Surface_DO","X1990.4.pH","X1990.4.Data_source"
1990,4,26,29.13683333,-83.03066667,0.6,24.1,30.1,NA,24.4,27.6,NA,8.2,"FDACS"
1990,4,26,29.31866667,-83.19866667,0.6,24.2,28.2,NA,24.7,24.9,NA,8.2,"FDACS"
1990,4,26,29.25666667,-83.1,0.6,25,29.4,NA,25.3,27.8,NA,8.1,"FDACS"
1990,4,26,29.243,-83.0945,0.6,24.8,27.6,NA,24.8,27.6,NA,8,"FDACS"
1990,4,26,29.279,-83.0885,0.6,24.8,26.7,NA,24.9,19.3,NA,8.1,"FDACS"
1990,4,26,29.25366667,-83.10166667,0.6,24.4,21.3,NA,24.6,17.9,NA,8.1,"FDACS"
1990,4,26,29.3615,-83.18983333,0.6,24,23.6,NA,23.6,22.3,NA,7.9,"FDACS"
1990,4,26,29.26833333,-83.13233333,0.6,25,17.2,NA,25.3,7.6,NA,8,"FDACS"
1990,4,26,29.329,-83.17383333,0.6,24.1,21.6,NA,24.2,21.6,NA,8,"FDACS"
1990,4,26,29.2745,-83.17333333,0.6,25.3,15.9,NA,25.6,14.1,NA,8,"FDACS"
1990,4,26,29.31516667,-83.16333333,0.8,23.3,3.6,NA,22.9,0.7,NA,7.9,"FDACS"
1990,4,26,29.305,-83.17633333,0.8,24.2,7.9,NA,24.7,0,NA,8.2,"FDACS"
1990,4,26,29.2635,-83.171,0.8,24.6,29.3,NA,24.4,27.6,NA,8,"FDACS"
1990,4,26,29.25483333,-83.14583333,0.8,24.7,28.4,NA,24.7,28.4,NA,8,"FDACS"
1990,4,26,29.16333333,-83.04666667,0.8,24.7,28.4,NA,24.7,28.4,NA,8,"FDACS"
1990,4,26,29.24816667,-83.15416667,0.8,24.2,29.9,NA,24.7,26.3,NA,8.1,"FDACS"
1990,4,26,29.258,-83.11283333,0.8,24.9,28.8,NA,25.1,28.4,NA,8.1,"FDACS"
1990,4,26,29.31016667,-83.19933333,1,24.7,29.3,NA,25,27.7,NA,8.2,"FDACS"
1990,4,26,29.2775,-83.11216667,1,24.6,11.2,NA,25,0.3,NA,8,"FDACS"
1990,4,26,29.32516667,-83.139,1.2,23.8,0,NA,23.8,0,NA,8,"FDACS"
1990,4,26,29.315,-83.11966667,2,23.8,0,NA,23.9,0,NA,8.1,"FDACS"
