"X2000.11.Year","X2000.11.Month","X2000.11.Day","X2000.11.Lat","X2000.11.Lon","X2000.11.Depth","X2000.11.Bottom_temp","X2000.11.Bottom_sal","X2000.11.Bottom_DO","X2000.11.Surface_temp","X2000.11.Surface_sal","X2000.11.Surface_DO","X2000.11.pH","X2000.11.Data_source"
2000,11,20,29.201333,-83.064333,0.3,13.7,25.5,"7.4",NA,NA,NA,7.8,"FWC"
2000,11,20,29.212167,-83.082,0.3,12.7,25.4,"9.7",NA,NA,NA,7.8,"FWC"
2000,11,20,29.222333,-83.072833,0.3,14.5,22.4,"8.5",NA,NA,NA,8,"FWC"
2000,11,20,29.258833,-83.0785,0.3,14.9,18.2,"9.2",NA,NA,NA,8,"FWC"
2000,11,20,29.2425,-83.101167,0.4,15.6,10.9,"8.9",NA,NA,NA,8.1,"FWC"
2000,11,22,29.360667,-83.1895,0.2,9,26.7,"9.8",NA,NA,NA,8,"FWC"
2000,11,22,29.350667,-83.176,0.3,8.6,25.6,"9.1",NA,NA,NA,7.9,"FWC"
2000,11,22,29.3465,-83.173333,0.2,10,7.7,"11",NA,NA,NA,7.9,"FWC"
2000,11,22,29.329667,-83.162167,0.2,10.7,20.7,"9.3",NA,NA,NA,7.9,"FWC"
2000,11,22,29.330833,-83.193167,1,12.5,29.5,"8.7",12.5,29.4,8.9,8,"FWC"
2000,11,22,29.277,-83.164833,0.3,12.3,15.3,"9.8",NA,NA,NA,8,"FWC"
2000,11,27,29.359667,-83.188667,0.3,15.3,23.8,"8.8",NA,NA,NA,7.7,"FWC"
2000,11,27,29.335667,-83.172333,0.3,15.9,14.7,"8.7",NA,NA,NA,7.7,"FWC"
2000,11,27,29.270167,-83.103333,1.3,18.5,30,"7.4",16.9,13.1,7.9,7.8,"FWC"
2000,11,27,29.255333,-83.055667,1,17.2,20.7,"9",17.2,20.7,8.8,7.7,"FWC"
2000,11,27,29.265,-83.0835,0.4,17.3,10.4,"8.5",NA,NA,NA,7.9,"FWC"
2000,11,20,29.3235,-83.157,0.2,NA,NA,NA,14.6,15.8,7.9,7.9,"FDACS"
2000,11,20,29.34333333,-83.192,0.2,NA,NA,NA,14.6,27.4,6,8,"FDACS"
2000,11,20,29.25666667,-83.1,0.2,NA,NA,NA,15.9,8.6,5.5,8,"FDACS"
2000,11,20,29.243,-83.0945,0.2,NA,NA,NA,15.6,10,5.5,8,"FDACS"
2000,11,20,29.23116667,-83.0855,0.2,NA,NA,NA,14.8,21.3,5.2,7.8,"FDACS"
2000,11,20,29.2995,-83.18833333,0.2,NA,NA,NA,14.3,24.4,5.3,7.9,"FDACS"
2000,11,20,29.36566667,-83.2,0.2,NA,NA,NA,13.3,25.4,6.7,7.9,"FDACS"
2000,11,20,29.3615,-83.18983333,0.2,NA,NA,NA,13.1,24.8,6.8,7.8,"FDACS"
2000,11,20,29.34766667,-83.182,0.2,NA,NA,NA,13.6,24.5,6.9,7.8,"FDACS"
2000,11,20,29.27666667,-83.10716667,0.2,NA,NA,NA,17.2,9.3,4.9,7.9,"FDACS"
2000,11,20,29.2245,-83.0795,0.2,NA,NA,NA,15.2,22.1,5.3,7.9,"FDACS"
2000,11,20,29.2245,-83.07983333,0.2,NA,NA,NA,15.2,22.1,5.3,7.9,"FDACS"
2000,11,20,29.31516667,-83.16333333,0.3,14.3,21,"7.7",14,18.5,7.9,7.9,"FDACS"
2000,11,20,29.1665,-83.0315,0.3,13.7,24.5,"6.4",13.4,24.7,6.8,7.8,"FDACS"
2000,11,20,29.362,-83.1815,0.3,13.7,24.5,"6.4",13.4,24.7,6.8,7.8,"FDACS"
2000,11,20,29.31866667,-83.19866667,0.3,15.4,28.9,"5.5",15.4,28.9,5.6,8,"FDACS"
2000,11,20,29.249,-83.1705,0.3,16.3,27.8,"5.3",16.1,28.1,5.5,8,"FDACS"
2000,11,20,29.34016667,-83.1715,0.3,13.8,23.1,"7.3",13.6,23.2,7.5,7.8,"FDACS"
2000,11,20,29.26833333,-83.13233333,0.3,15.8,19.1,"15.3",15.4,15.5,5.6,7.9,"FDACS"
2000,11,20,29.23733333,-83.08233333,0.3,15.4,21.6,"4.9",15.3,20.2,5.1,7.9,"FDACS"
2000,11,20,29.27,-83.14333333,0.3,15.5,17.9,"5.4",15.3,17.5,5.6,8,"FDACS"
2000,11,20,29.2745,-83.17333333,0.3,15.3,26.3,"5.6",15.7,7.2,6.6,8,"FDACS"
2000,11,20,29.34933333,-83.21066667,0.4,14.8,27.4,"6.1",14.4,27.7,6.3,8,"FDACS"
2000,11,20,29.36133333,-83.213,0.4,14.6,27.1,"6.1",14.6,27.1,6.2,8,"FDACS"
2000,11,20,29.3445,-83.19233333,0.4,14.5,26.6,"6.7",14.4,26.6,6.7,8,"FDACS"
2000,11,20,29.32,-83.19166667,0.4,14.7,26.8,"5.7",14.5,26.8,5.8,8,"FDACS"
2000,11,20,29.2635,-83.171,0.4,15.5,27.7,"5.5",15.3,15.4,6.1,7.9,"FDACS"
2000,11,20,29.25483333,-83.14583333,0.4,15.4,21.6,"5.4",15.1,19.2,5.5,7.9,"FDACS"
2000,11,20,29.16333333,-83.04666667,0.4,15.4,21.6,"5.4",15.1,19.2,5.5,7.9,"FDACS"
2000,11,20,29.24816667,-83.15416667,0.4,15.5,24.6,"5.4",15,21.2,5.8,8,"FDACS"
2000,11,20,29.258,-83.11283333,0.4,16.3,20.9,"4.9",16.4,13.6,5.3,7.9,"FDACS"
2000,11,20,29.24033333,-83.16333333,0.4,15.7,26.3,"5.4",15.3,24.8,5.7,8,"FDACS"
2000,11,20,29.3085,-83.16416667,0.5,14.4,18.9,"7.9",14.1,16.1,8.3,7.9,"FDACS"
2000,11,20,29.355,-83.17333333,0.5,13.7,23.1,"6.8",13.6,23.2,7.2,7.8,"FDACS"
2000,11,20,29.23133333,-83.12866667,0.5,15.7,22.9,"4.9",15.3,18.9,5.4,7.9,"FDACS"
2000,11,20,29.3285,-83.15416667,0.6,15.6,17.2,"7.2",14.4,13.9,7.9,7.9,"FDACS"
2000,11,20,29.13683333,-83.03066667,0.6,13,27.8,"5.9",14.9,28,6,8,"FDACS"
2000,11,20,29.31016667,-83.19933333,0.6,15.7,28.8,"5.4",15.2,28.5,5.6,8,"FDACS"
2000,11,20,29.32516667,-83.139,0.6,17.9,0.9,"4.8",17.5,0.3,5.5,8,"FDACS"
2000,11,20,29.2965,-83.19033333,0.6,15.4,27.3,"5.4",14,27.4,5.6,8,"FDACS"
2000,11,20,29.2875,-83.1655,0.6,16.6,5.6,"6.1",16.2,5.7,6.7,7.9,"FDACS"
2000,11,20,29.34633333,-83.174,0.7,13.6,24.1,"6.8",13.4,24.2,7.2,7.9,"FDACS"
2000,11,20,29.329,-83.17383333,0.9,14,22.7,"7.3",13.9,21.8,7.8,7.8,"FDACS"
2000,11,20,29.2775,-83.11216667,0.9,17.5,7.7,"4.7",18,0.7,5,8.1,"FDACS"
2000,11,20,29.305,-83.17633333,1,14.7,22.5,"7.1",14.4,14.5,8.2,7.9,"FDACS"
2000,11,20,29.315,-83.11966667,1.2,18.1,0.2,"4.9",17.5,0.2,15.4,8.3,"FDACS"
2000,11,20,29.30283333,-83.15566667,1.3,15.5,16.8,"5.7",17,1.4,6.8,8.1,"FDACS"
2000,11,28,29.3445,-83.19233333,0.2,NA,NA,NA,14.3,15.8,9,7.8,"FDACS"
2000,11,28,29.34333333,-83.192,0.2,NA,NA,NA,14.9,22,8.1,7.9,"FDACS"
2000,11,28,29.32,-83.19166667,0.2,NA,NA,NA,14.8,21.9,8.3,7.9,"FDACS"
2000,11,28,29.2635,-83.171,0.2,NA,NA,NA,14.9,23.1,7.9,7.9,"FDACS"
2000,11,28,29.24816667,-83.15416667,0.2,NA,NA,NA,14.8,22.6,8.2,7.9,"FDACS"
2000,11,28,29.25666667,-83.1,0.2,NA,NA,NA,15.3,16.9,7.9,7.9,"FDACS"
2000,11,28,29.243,-83.0945,0.2,NA,NA,NA,15.4,17.3,7.8,8,"FDACS"
2000,11,28,29.23116667,-83.0855,0.2,NA,NA,NA,15.1,16.9,7.9,7.9,"FDACS"
2000,11,28,29.249,-83.1705,0.2,NA,NA,NA,15.1,22.9,8.1,7.9,"FDACS"
2000,11,28,29.24033333,-83.16333333,0.2,NA,NA,NA,14.6,23,7.7,7.9,"FDACS"
2000,11,28,29.2965,-83.19033333,0.2,NA,NA,NA,14.5,21.6,9.4,8.3,"FDACS"
2000,11,28,29.36566667,-83.2,0.2,NA,NA,NA,14.6,19.1,8,7.9,"FDACS"
2000,11,28,29.3615,-83.18983333,0.2,NA,NA,NA,14.3,16.1,9.1,7.8,"FDACS"
2000,11,28,29.34766667,-83.182,0.2,NA,NA,NA,14.3,15.9,9.1,7.8,"FDACS"
2000,11,28,29.23733333,-83.08233333,0.2,NA,NA,NA,15.3,17.9,6.6,7.9,"FDACS"
2000,11,28,29.2245,-83.0795,0.2,NA,NA,NA,15.2,19.2,7.6,7.9,"FDACS"
2000,11,28,29.2245,-83.07983333,0.2,NA,NA,NA,15.2,19.2,7.6,7.9,"FDACS"
2000,11,28,29.13683333,-83.03066667,0.3,14.9,21.1,"7.6",15,20.1,7.9,7.9,"FDACS"
2000,11,28,29.34933333,-83.21066667,0.4,14.7,22.7,"8.5",14.8,22.7,8.6,7.9,"FDACS"
2000,11,28,29.36133333,-83.213,0.4,14.7,22.5,"8.6",14.7,22.5,9,7.9,"FDACS"
2000,11,28,29.31866667,-83.19866667,0.4,15,20.9,"7.6",15.1,20,7.7,7.9,"FDACS"
2000,11,28,29.275,-83.16167,0.9,15.87,18.33,"9.07",NA,NA,NA,NA,"Frazier"
2000,11,28,29.30417,-83.176,1.1,16.86,21.54,"10.3",NA,NA,NA,NA,"Frazier"
2000,11,28,29.34167,-83.19167,1.5,15.59,25.5,"10",NA,NA,NA,NA,"Frazier"
2000,11,28,29.24167,-83.14167,1.9,15.4,21.4,"9.7",NA,NA,NA,NA,"Frazier"
2000,11,28,29.20833,-83.19167,3.2,15.2,29.3,"9.38",NA,NA,NA,NA,"Frazier"
2000,11,28,29.24167,-83.20833,3.5,14.9,29.1,"10.3",NA,NA,NA,NA,"Frazier"
2000,11,28,29.275,-83.225,3.6,15.21,30.9,"10.7",NA,NA,NA,NA,"Frazier"
2000,11,28,29.30833,-83.14667,3.8,16.95,1.38,"8.6",NA,NA,NA,NA,"Frazier"
2000,11,28,29.30833,-83.24167,4.1,14.98,30.64,"9.4",NA,NA,NA,NA,"Frazier"
2000,11,28,29.32723,-83.10382,6.4,16.61,0.17,"8.5",NA,NA,NA,NA,"Frazier"
