"X2017.8.Year","X2017.8.Month","X2017.8.Day","X2017.8.Lat","X2017.8.Lon","X2017.8.Depth","X2017.8.Bottom_temp","X2017.8.Bottom_sal","X2017.8.Bottom_DO","X2017.8.Surface_temp","X2017.8.Surface_sal","X2017.8.Surface_DO","X2017.8.pH","X2017.8.Data_source"
2017,8,29,29.23733333,-83.08233333,0.6,29.2,23.6,"3.5",28.6,20.2,6.3,NA,"FDACS"
2017,8,29,29.23066667,-83.07566667,0.6,29.1,21.1,"4.4",29.1,20.4,4.5,NA,"FDACS"
2017,8,29,29.25366667,-83.10166667,0.7,29.8,24.1,"2.1",28.2,17.2,5.8,NA,"FDACS"
2017,8,29,29.23133333,-83.12866667,0.7,30,29.1,"3.2",30.7,20.5,7.5,NA,"FDACS"
2017,8,29,29.2635,-83.171,0.8,29.6,27.9,"3.6",29.8,17.1,6.9,NA,"FDACS"
2017,8,29,29.315,-83.11966667,1,27.9,0.6,"5",27.9,0.2,5.1,NA,"FDACS"
2017,8,29,29.238,-83.06933333,1,29,19.2,"4.5",29,18.9,4.6,NA,"FDACS"
2017,8,29,29.2775,-83.11216667,1.1,28.9,18.4,"3",28.4,9.7,4,NA,"FDACS"
2017,8,29,29.279,-83.0885,1.3,28.7,16.2,"3.2",28.7,15.6,3.2,NA,"FDACS"
2017,8,29,29.32516667,-83.139,1.3,27.8,0.2,"5",27.8,0.2,5,NA,"FDACS"
2017,8,29,29.30283333,-83.15566667,1.3,28.2,4.9,"4.2",28.4,0.8,5.1,NA,"FDACS"
