"X1989.12.Year","X1989.12.Month","X1989.12.Day","X1989.12.Lat","X1989.12.Lon","X1989.12.Depth","X1989.12.Bottom_temp","X1989.12.Bottom_sal","X1989.12.Bottom_DO","X1989.12.Surface_temp","X1989.12.Surface_sal","X1989.12.Surface_DO","X1989.12.pH","X1989.12.Data_source"
1989,12,18,29.31516667,-83.16333333,0.6,13.1,5.9,NA,13,5.4,NA,8.3,"FDACS"
1989,12,18,29.3285,-83.15416667,0.6,13.3,4.7,NA,13.3,4.7,NA,8.2,"FDACS"
1989,12,18,29.31016667,-83.19933333,0.6,10.6,26.5,NA,10.6,26.5,NA,8.2,"FDACS"
1989,12,18,29.25483333,-83.14583333,0.6,10.9,23.4,NA,10.9,23.4,NA,8.2,"FDACS"
1989,12,18,29.16333333,-83.04666667,0.6,10.9,23.4,NA,10.9,23.4,NA,8.2,"FDACS"
1989,12,18,29.32516667,-83.139,0.6,13.6,0,NA,13.6,0,NA,8.5,"FDACS"
1989,12,18,29.2775,-83.11216667,0.6,13.2,11.6,NA,13.1,0,NA,8.5,"FDACS"
1989,12,18,29.315,-83.11966667,0.8,13.4,0,NA,13.1,0,NA,8.5,"FDACS"
1989,12,21,29.3235,-83.157,0.2,10.1,22.6,NA,10.1,22.6,NA,8.2,"FDACS"
1989,12,21,29.25666667,-83.1,0.2,10.4,29.1,NA,10.4,29,NA,8.3,"FDACS"
1989,12,21,29.243,-83.0945,0.2,11.6,12.4,NA,11.6,12.4,NA,8.3,"FDACS"
1989,12,21,29.36566667,-83.2,0.2,9.9,26.8,NA,9.9,26.8,NA,NA,"FDACS"
1989,12,21,29.3615,-83.18983333,0.2,10.7,26.1,NA,10.6,24.8,NA,8.2,"FDACS"
1989,12,21,29.34766667,-83.182,0.2,10.1,24.9,NA,10.1,24.9,NA,8.2,"FDACS"
1989,12,21,29.34016667,-83.1715,0.2,NA,NA,NA,9.8,24.8,NA,8.2,"FDACS"
1989,12,21,29.329,-83.17383333,0.2,9.9,24.6,NA,9.9,24.6,NA,8.1,"FDACS"
1989,12,21,29.3285,-83.15416667,0.4,10.6,21.3,NA,10.3,20.6,NA,8.2,"FDACS"
1989,12,21,29.34633333,-83.174,0.4,9,24,NA,9,24,NA,8.2,"FDACS"
1989,12,21,29.355,-83.17333333,0.4,9,23.6,NA,9,23.6,NA,8.2,"FDACS"
1989,12,21,29.36133333,-83.213,0.4,10.1,31.3,NA,10.1,29.4,NA,8.2,"FDACS"
1989,12,21,29.3445,-83.19233333,0.4,10.6,24.7,NA,10.6,24.7,NA,8.2,"FDACS"
1989,12,21,29.13683333,-83.03066667,0.4,10.5,32.3,NA,9.9,20.5,NA,NA,"FDACS"
1989,12,21,29.34333333,-83.192,0.4,10.4,28.3,NA,10,27.6,NA,8.2,"FDACS"
1989,12,21,29.32,-83.19166667,0.4,10.1,24.9,NA,10,24.9,NA,8.2,"FDACS"
1989,12,21,29.31016667,-83.19933333,0.4,10.4,32.1,NA,10,31.1,NA,8.2,"FDACS"
1989,12,21,29.2635,-83.171,0.4,10.3,31.3,NA,10,29.4,NA,8.2,"FDACS"
1989,12,21,29.25483333,-83.14583333,0.4,10.1,32.1,NA,10.1,29.9,NA,8.2,"FDACS"
1989,12,21,29.16333333,-83.04666667,0.4,10.1,32.1,NA,10.1,29.9,NA,8.2,"FDACS"
1989,12,21,29.24816667,-83.15416667,0.4,10,28.6,NA,10,28.6,NA,8.2,"FDACS"
1989,12,21,29.31516667,-83.16333333,0.6,9.8,22.1,NA,10,13.1,NA,8.2,"FDACS"
1989,12,21,29.34933333,-83.21066667,0.6,10.2,29.9,NA,10.1,29.3,NA,8.2,"FDACS"
1989,12,21,29.31866667,-83.19866667,0.6,10.9,33.2,NA,9.9,29.6,NA,NA,"FDACS"
1989,12,21,29.258,-83.11283333,0.6,0.4,32.3,NA,10,28.6,NA,8.2,"FDACS"
1989,12,21,29.25366667,-83.10166667,0.6,13.5,6.6,NA,13.5,6.6,NA,NA,"FDACS"
