"X1999.4.Year","X1999.4.Month","X1999.4.Day","X1999.4.Lat","X1999.4.Lon","X1999.4.Depth","X1999.4.Bottom_temp","X1999.4.Bottom_sal","X1999.4.Bottom_DO","X1999.4.Surface_temp","X1999.4.Surface_sal","X1999.4.Surface_DO","X1999.4.pH","X1999.4.Data_source"
1999,4,14,29.13683333,-83.03066667,0.5,23,27.7,"6.8",23,27.6,7,8.2,"FDACS"
1999,4,14,29.31866667,-83.19866667,0.5,23,24.7,"7.7",23,24.7,8,8.1,"FDACS"
1999,4,14,29.3085,-83.16416667,0.6,24,0.3,"6.9",24,0.3,7,8.2,"FDACS"
1999,4,14,29.3285,-83.15416667,0.6,22.9,4.2,"7.1",23,3.6,7.2,8,"FDACS"
1999,4,14,29.355,-83.17333333,0.6,21.6,19,"6.8",21.7,19,6.9,7.9,"FDACS"
1999,4,14,29.36133333,-83.213,0.6,22.8,27,"7.1",22.8,26.9,7.1,8.4,"FDACS"
1999,4,14,29.34333333,-83.192,0.6,23.5,29.6,"6.3",23.5,29,6.3,8.2,"FDACS"
1999,4,14,29.329,-83.17383333,0.6,22.5,16.7,"6.6",22.6,15.5,6.8,8.1,"FDACS"
1999,4,14,29.34933333,-83.21066667,0.7,23,28.7,"6.5",23.1,28.7,6.6,8.3,"FDACS"
1999,4,14,29.31016667,-83.19933333,0.7,23,22.3,"7.1",23,22.3,7.2,8,"FDACS"
1999,4,14,29.31516667,-83.16333333,0.8,22.9,11,"7.5",23,3.5,7.8,8.1,"FDACS"
1999,4,14,29.30283333,-83.15566667,0.9,23.6,8,"7.3",23.6,4.1,7.6,8.2,"FDACS"
1999,4,29,29.1665,-83.0315,0.2,NA,NA,NA,25.5,19.5,5.2,7.9,"FDACS"
1999,4,29,29.362,-83.1815,0.2,NA,NA,NA,25.5,19.5,5.2,7.9,"FDACS"
1999,4,29,29.23733333,-83.08233333,0.2,NA,NA,NA,25.5,17,6.2,7.8,"FDACS"
1999,4,29,29.24816667,-83.15416667,0.3,25.4,19.6,"5.2",25.4,19.6,5.4,8,"FDACS"
1999,4,29,29.25666667,-83.1,0.3,25.5,13,"5.5",25.5,13,5.8,7.9,"FDACS"
1999,4,29,29.243,-83.0945,0.3,25.5,12.1,"6",25.5,9.7,6.1,7.8,"FDACS"
1999,4,29,29.23116667,-83.0855,0.3,25.3,13.1,"7",25.3,11.4,7.2,7.9,"FDACS"
1999,4,29,29.3615,-83.18983333,0.3,25.5,22.2,"5.8",25.4,21.2,6,8,"FDACS"
1999,4,29,29.24033333,-83.16333333,0.4,25.4,18.7,"5.9",25.4,13.7,6.2,7.9,"FDACS"
1999,4,29,29.23133333,-83.12866667,0.4,25.5,25.4,"5.5",25.5,25.3,5.5,8.1,"FDACS"
1999,4,29,29.2245,-83.0795,0.4,24.8,20.1,"5.9",24.8,20,7,7.8,"FDACS"
1999,4,29,29.2245,-83.07983333,0.4,24.8,20.1,"5.9",24.8,20,7,7.8,"FDACS"
1999,4,22,29.30833,-83.14667,1.5,21.4,1.2,"6.13",NA,NA,NA,NA,"Frazier"
1999,4,22,29.275,-83.16167,1.5,24.2,16.2,"9.95",NA,NA,NA,NA,"Frazier"
1999,4,22,29.34167,-83.19167,1.6,22.4,17.2,"7.3",NA,NA,NA,NA,"Frazier"
1999,4,22,29.30417,-83.176,1.6,21.3,7.1,"7.2",NA,NA,NA,NA,"Frazier"
1999,4,22,29.24167,-83.14167,2.5,24.3,25.8,"7.81",NA,NA,NA,NA,"Frazier"
1999,4,22,29.20833,-83.19167,4.5,23,31,"7.11",NA,NA,NA,NA,"Frazier"
1999,4,22,29.24167,-83.20833,4.9,22.9,29.4,"7.42",NA,NA,NA,NA,"Frazier"
1999,4,22,29.30833,-83.24167,5.2,21.8,30.2,"7.41",NA,NA,NA,NA,"Frazier"
1999,4,22,29.275,-83.225,5.3,23.2,28.5,"7.58",NA,NA,NA,NA,"Frazier"
1999,4,22,29.32723,-83.10382,5.4,23.6,0.2,"7.46",NA,NA,NA,NA,"Frazier"
