"X1985.2.Year","X1985.2.Month","X1985.2.Day","X1985.2.Lat","X1985.2.Lon","X1985.2.Depth","X1985.2.Bottom_temp","X1985.2.Bottom_sal","X1985.2.Bottom_DO","X1985.2.Surface_temp","X1985.2.Surface_sal","X1985.2.Surface_DO","X1985.2.pH","X1985.2.Data_source"
1985,2,6,29.3615,-83.18983333,0.6,15,15.2,"7.1",14.9,15.2,7.8,7.9,"FDACS"
1985,2,6,29.27666667,-83.10716667,0.6,15.5,8.5,"7.7",16.2,1.4,8.3,8.1,"FDACS"
1985,2,6,29.15633333,-83.02183333,0.8,16.2,3.1,"8.3",16.2,0.1,9.2,8.2,"FDACS"
1985,2,6,29.13683333,-83.03066667,0.8,13,26.2,"9.1",13.4,26.2,9.2,8.1,"FDACS"
1985,2,6,29.279,-83.0885,0.8,15.5,8.1,"7.9",15.8,7.1,8.8,8.2,"FDACS"
1985,2,6,29.26833333,-83.13233333,0.8,14.6,13.1,"8.5",15.2,6.1,9.7,8.1,"FDACS"
1985,2,6,29.329,-83.17383333,0.8,15.1,7.8,"9.3",15.1,7.7,9.2,7.9,"FDACS"
1985,2,6,29.2775,-83.11216667,0.8,16.2,0.4,"8.7",16.3,0.4,8.8,8.2,"FDACS"
1985,2,6,29.31016667,-83.19933333,1,13.1,26.3,"8.5",13.7,22.9,8.9,8.1,"FDACS"
1985,2,6,29.32516667,-83.139,1,16.5,0,"8.4",16.3,0,9.3,8.2,"FDACS"
1985,2,6,29.315,-83.11966667,1.2,16.6,0.1,"8.2",16.4,0.1,9.3,8.2,"FDACS"
1985,2,7,29.34633333,-83.174,0.2,NA,NA,NA,12.9,12.5,9.3,7.8,"FDACS"
1985,2,7,29.3235,-83.157,0.2,NA,NA,NA,13.6,2.8,11.7,8,"FDACS"
1985,2,7,29.2995,-83.18833333,0.2,NA,NA,NA,14.9,1.5,8.9,8.1,"FDACS"
1985,2,7,29.36566667,-83.2,0.2,NA,NA,NA,12.2,18.5,9.8,7.9,"FDACS"
1985,2,7,29.34016667,-83.1715,0.2,NA,NA,NA,13,12,9.1,7.9,"FDACS"
1985,2,7,29.25633333,-83.07833333,0.2,NA,NA,NA,13.2,16.4,9.7,8,"FDACS"
1985,2,7,29.3285,-83.15416667,0.4,14.1,5.8,"8.5",13.7,2.8,9.8,7.9,"FDACS"
1985,2,7,29.1665,-83.0315,0.4,NA,NA,NA,12.4,10.2,9.3,7.8,"FDACS"
1985,2,7,29.362,-83.1815,0.4,NA,NA,NA,12.4,10.2,9.3,7.8,"FDACS"
1985,2,7,29.3445,-83.19233333,0.4,NA,NA,NA,12.9,15.3,8.4,8,"FDACS"
1985,2,7,29.34333333,-83.192,0.4,NA,NA,NA,13.2,10.1,10.1,8,"FDACS"
1985,2,7,29.305,-83.17633333,0.4,NA,NA,NA,14.9,0.3,9,8.1,"FDACS"
1985,2,7,29.243,-83.0945,0.4,NA,NA,NA,13.3,17.7,9.8,8,"FDACS"
1985,2,7,29.23116667,-83.0855,0.4,NA,NA,NA,13.1,20,10.1,8,"FDACS"
1985,2,7,29.25366667,-83.10166667,0.4,NA,NA,NA,13.6,12.4,9.7,8,"FDACS"
1985,2,7,29.27666667,-83.10716667,0.4,NA,NA,NA,15.1,1.4,9.2,8.1,"FDACS"
1985,2,7,29.23733333,-83.08233333,0.4,NA,NA,NA,13.3,22.5,9.7,7.9,"FDACS"
1985,2,7,29.27,-83.14333333,0.4,NA,NA,NA,13.2,11.3,9.9,8,"FDACS"
1985,2,7,29.2745,-83.17333333,0.4,NA,NA,NA,12.9,11.3,10,8.1,"FDACS"
1985,2,7,29.15633333,-83.02183333,0.6,15.7,0.2,"7.9",15.2,0.2,8.2,8.1,"FDACS"
1985,2,7,29.31516667,-83.16333333,0.6,15.9,0.5,"5.1",15.7,0,7.7,8,"FDACS"
1985,2,7,29.34933333,-83.21066667,0.6,12.9,21.7,"8.3",12.9,21.7,8.3,7.9,"FDACS"
1985,2,7,29.36133333,-83.213,0.6,12.8,24.3,"9",12.3,24.3,9.6,8.1,"FDACS"
1985,2,7,29.13683333,-83.03066667,0.6,12.9,23.3,"8.7",12.5,23.3,9.4,8.1,"FDACS"
1985,2,7,29.25483333,-83.14583333,0.6,13.4,14.1,"8.8",13.3,14.1,9.7,8.1,"FDACS"
1985,2,7,29.16333333,-83.04666667,0.6,13.4,14.1,"8.8",13.3,14.1,9.7,8.1,"FDACS"
1985,2,7,29.258,-83.11283333,0.6,13.6,16.3,"8.6",13.4,15.7,9.3,8,"FDACS"
1985,2,7,29.25666667,-83.1,0.6,13.5,20.8,"8.5",13.5,11.2,10,8,"FDACS"
1985,2,7,29.32516667,-83.139,0.6,16,0.3,"7.9",15.8,0,8.5,8.1,"FDACS"
1985,2,7,29.3615,-83.18983333,0.6,12.5,15,"9.4",12.3,13.4,10,7.9,"FDACS"
1985,2,7,29.26833333,-83.13233333,0.6,13.6,22.6,"8.3",13.3,11.8,9.8,8,"FDACS"
1985,2,7,29.31866667,-83.19866667,0.8,12.7,25.5,"8.9",12.6,24.1,9.9,8.1,"FDACS"
1985,2,7,29.31016667,-83.19933333,0.8,12.7,27.3,"8.4",12.8,17.1,9.3,8.1,"FDACS"
1985,2,7,29.279,-83.0885,0.8,NA,NA,NA,14.8,1,9.6,8.1,"FDACS"
1985,2,7,29.24483333,-83.074,0.8,13.4,17.4,"8.9",13.1,16.2,9.8,8,"FDACS"
1985,2,7,29.329,-83.17383333,0.8,13.7,7.4,"8.6",13.7,7.4,8.9,7.9,"FDACS"
1985,2,7,29.2775,-83.11216667,1.2,15,0.4,"9.2",14.8,0.4,10.1,8.1,"FDACS"
1985,2,7,29.315,-83.11966667,1.8,16.1,0,"7.8",16,0,8.1,8.1,"FDACS"
1985,2,8,29.3235,-83.157,0.2,NA,NA,NA,11.3,2.6,9.7,7.9,"FDACS"
1985,2,8,29.34333333,-83.192,0.2,NA,NA,NA,9.8,5.4,9.6,8,"FDACS"
1985,2,8,29.305,-83.17633333,0.2,NA,NA,NA,14.5,14.5,7.6,8,"FDACS"
1985,2,8,29.243,-83.0945,0.2,NA,NA,NA,11.2,15,10.9,8,"FDACS"
1985,2,8,29.23116667,-83.0855,0.2,NA,NA,NA,12.2,15.7,11.2,8.2,"FDACS"
1985,2,8,29.24483333,-83.074,0.2,NA,NA,NA,10.9,16.7,10.4,NA,"FDACS"
1985,2,8,29.25366667,-83.10166667,0.2,NA,NA,NA,12.8,6.2,10.5,8.1,"FDACS"
1985,2,8,29.27666667,-83.10716667,0.2,NA,NA,NA,15.1,0.3,9.2,8.2,"FDACS"
1985,2,8,29.23733333,-83.08233333,0.2,NA,NA,NA,10.2,18.6,10.2,7.9,"FDACS"
1985,2,8,29.2745,-83.17333333,0.2,NA,NA,NA,14.7,1.3,7.1,8,"FDACS"
1985,2,8,29.31516667,-83.16333333,0.4,14.5,0.3,"7.7",14.3,0.3,8.4,7.7,"FDACS"
1985,2,8,29.3285,-83.15416667,0.4,11.6,4.7,"7.9",11.1,4.3,9.2,7.8,"FDACS"
1985,2,8,29.25483333,-83.14583333,0.4,11.7,10.2,"8.2",11.5,10,8.5,8,"FDACS"
1985,2,8,29.16333333,-83.04666667,0.4,11.7,10.2,"8.2",11.5,10,8.5,8,"FDACS"
1985,2,8,29.258,-83.11283333,0.4,11.3,15.3,"9.5",11.4,12.7,10.3,8,"FDACS"
1985,2,8,29.25666667,-83.1,0.4,11.3,12.3,"9.9",11.2,12.3,10.2,8,"FDACS"
1985,2,8,29.32516667,-83.139,0.6,15.1,0,"8.5",13.3,0,10.4,8,"FDACS"
1985,2,8,29.15633333,-83.02183333,0.8,14.6,0.5,"7",14.5,0.1,8.4,8,"FDACS"
1985,2,8,29.31866667,-83.19866667,0.8,10.3,23.7,"8.3",10.2,22.1,8.3,7.9,"FDACS"
1985,2,8,29.31016667,-83.19933333,0.8,10.4,24,"7.9",10.6,19.7,8.5,8,"FDACS"
1985,2,8,29.279,-83.0885,0.8,13.2,12.7,"8.2",11.5,6.3,10,7.9,"FDACS"
1985,2,8,29.329,-83.17383333,0.8,10.6,5.4,"8.4",10.3,6,8.8,7.9,"FDACS"
1985,2,8,29.2775,-83.11216667,1,15.3,0,"8.5",15,0,9.4,8.1,"FDACS"
1985,2,8,29.315,-83.11966667,1.2,15.2,0,"8.6",13.5,0,10.3,8,"FDACS"
1985,2,26,29.21666667,-83.08966667,0.2,NA,NA,NA,21.9,28.5,8.3,8.1,"FDACS"
1985,2,26,29.19833333,-83.088,0.6,22.3,28.4,"8.5",22.7,28.6,8.8,8.2,"FDACS"
