"X2014.5.Year","X2014.5.Month","X2014.5.Day","X2014.5.Lat","X2014.5.Lon","X2014.5.Depth","X2014.5.Bottom_temp","X2014.5.Bottom_sal","X2014.5.Bottom_DO","X2014.5.Surface_temp","X2014.5.Surface_sal","X2014.5.Surface_DO","X2014.5.pH","X2014.5.Data_source"
2014,5,3,29.34875,-83.174216,0.3,23.8,9.3,"4.8",23.8,9.7,5.1,7.6,"FWC"
2014,5,3,29.336433,-83.22985,2.4,23.3,27.6,"4.4",24.8,12,6,7.9,"FWC"
2014,5,3,29.3413,-83.237433,2,23.4,28,"5",27,18.6,5.6,7.9,"FWC"
2014,5,3,29.36475,-83.201666,0.7,25.6,13.7,"5.4",25.6,13.7,5.4,7.9,"FWC"
2014,5,3,29.3104,-83.173733,0.7,23.3,0,"5.4",23.3,0,5.4,8.2,"FWC"
2014,5,3,29.290083,-83.169783,0.7,23.3,0,"5.3",23.2,0,5.3,7.3,"FWC"
2014,5,4,29.143766,-83.017766,0.5,24.3,19.9,"5.9",24.3,19.9,5.9,7.9,"FWC"
2014,5,4,29.066733,-83.02675,3.6,23.8,28.9,"6.2",24.1,27.8,6.9,8,"FWC"
2014,5,4,29.071566,-83.05235,3.7,23.6,29.6,"5.6",24.1,28.5,6.7,8,"FWC"
2014,5,4,29.091783,-83.079166,1.7,24.3,26.3,"6.2",24.3,26.3,6.5,8,"FWC"
2014,5,4,29.128383,-83.082633,0.9,24.5,24.7,"5.5",24.6,24.5,5.5,7.9,"FWC"
2014,5,4,29.137133,-83.081333,4,23.7,29.8,"4.2",24.9,24.1,6.4,7.9,"FWC"
2014,5,4,29.11795,-83.040766,0.5,25.6,23.7,"6.6",25.6,23.7,6.6,8,"FWC"
2014,5,5,29.171783,-83.06045,1.2,26.5,21.4,"6.3",26.5,21.3,6.2,7.9,"FWC"
2014,5,5,29.20055,-83.065333,0.6,26.4,20.1,"6",26.5,19.9,5.9,7.9,"FWC"
2014,5,5,29.221266,-83.0565,0.7,26.9,16.4,"5.9",26.9,16.4,5.9,7.8,"FWC"
2014,5,5,29.2317,-83.059383,1.5,26.5,19.1,"6",26.9,17.8,6.1,7.9,"FWC"
2014,5,5,29.241983,-83.078116,2.2,26.3,22.1,"6.1",27,19.8,6.3,7.9,"FWC"
2014,5,5,29.225266,-83.08425,0.6,26.6,22.1,"7.1",26.8,22,7.1,8,"FWC"
2014,5,5,29.2254,-83.073866,0.8,27.1,19.2,"5.8",27.5,19,5.6,7.8,"FWC"
2014,5,5,29.212266,-83.073366,0.9,27.8,21.4,"6.4",27.8,21.4,6.4,7.9,"FWC"
2014,5,6,29.272383,-83.1083,1.8,23,0.1,"4.3",23.2,0.1,4.5,7.1,"FWC"
2014,5,6,29.269166,-83.107533,0.3,23.2,0.1,"4.4",23.2,0.1,4.7,7.4,"FWC"
2014,5,6,29.266633,-83.0909,0.4,24.6,2.6,"11.1",24.6,2.6,10.8,7.4,"FWC"
2014,5,6,29.2709,-83.09485,0.7,24.5,2.9,"10.5",24.7,2.5,11.5,7.2,"FWC"
2014,5,6,29.2941,-83.0747,0.9,25.6,1.8,"9.3",25.6,1.8,9.4,7.3,"FWC"
2014,5,6,29.295266,-83.1212,0.9,24.5,4.6,"11.3",24.5,4.6,12.2,7.2,"FWC"
2014,5,6,29.2833,-83.129166,2,24.4,2.6,"13.3",24.6,1.4,11.9,7.1,"FWC"
2014,5,6,29.283866,-83.138466,1.3,24.4,3.4,"11.6",24.8,2.5,12.2,7.1,"FWC"
2014,5,7,29.3155,-83.144633,3.5,23.2,0.1,"4.3",23.3,0.1,4.3,6.9,"FWC"
2014,5,7,29.308916,-83.15395,2,23.3,0.1,"4.3",23.4,0.1,4.4,6.8,"FWC"
2014,5,7,29.309583,-83.1555,0.2,23.6,0.1,"4.9",NA,NA,NA,7,"FWC"
2014,5,7,29.305516,-83.159566,1,23.4,0.1,"4.6",23.4,0.1,4.6,6.9,"FWC"
2014,5,7,29.319283,-83.124966,0.8,23.4,0.1,"4.4",23.4,0.1,4.5,6.9,"FWC"
2014,5,7,29.321966,-83.1122,0.8,23.4,0.1,"4.2",23.3,0.1,4.3,6.9,"FWC"
2014,5,7,29.301116,-83.118383,0.5,23.6,0.1,"4.5",23.6,0.1,4.6,6.9,"FWC"
2014,5,7,29.289533,-83.112883,7.4,23.4,0.1,"4.3",23.6,0.1,4.5,6.8,"FWC"
2014,5,7,29.283733,-83.112883,4.8,23.5,0.1,"4.6",23.9,0.1,4.9,6.8,"FWC"
2014,5,7,29.280866,-83.112166,5.4,24.3,0.2,"5.9",24.4,0.1,5.8,7,"FWC"
2014,5,8,29.231083,-83.21425,4.7,24.1,27.2,"5.4",24.2,21.8,6.7,8.2,"FWC"
2014,5,8,29.214533,-83.1846,3.4,24,25.2,"5.6",25.1,24.2,7,8.1,"FWC"
2014,5,8,29.1979,-83.159533,3.6,24.1,26.7,"6.3",26,23.6,7.1,8.2,"FWC"
2014,5,8,29.185333,-83.070733,0.2,24.7,18.7,"8.3",NA,NA,NA,7.9,"FWC"
2014,5,8,29.189833,-83.083566,0.3,25.2,18.9,"8.7",25.4,18.9,8.7,8.4,"FWC"
2014,5,8,29.214616,-83.12475,0.9,24.1,19.2,"7.6",24.1,8.2,7.4,7.9,"FWC"
2014,5,8,29.22885,-83.138466,0.7,23.9,17.1,"5.8",23.5,2.2,9.4,7.9,"FWC"
2014,5,8,29.263566,-83.183733,0.6,23.6,13.3,"7.5",24.3,6.4,8.3,7.9,"FWC"
2014,5,5,29.36566667,-83.2,0.2,NA,NA,NA,23.8,14,6.8,7.3,"FDACS"
2014,5,5,29.34333333,-83.192,0.3,22.9,17.2,"6.2",23,14.4,6.5,7.4,"FDACS"
2014,5,5,29.31866667,-83.19866667,0.3,22.8,20.9,"6",23.5,1.1,6.7,7.9,"FDACS"
2014,5,5,29.249,-83.1705,0.3,22.5,13,"6.1",22.6,9.4,6.2,7.3,"FDACS"
2014,5,5,29.3615,-83.18983333,0.3,23.5,13.8,"6.5",23.5,13.6,6.5,7.3,"FDACS"
2014,5,5,29.34766667,-83.182,0.3,22.9,16.1,"6.1",23.7,14.6,6.8,7.2,"FDACS"
2014,5,5,29.36133333,-83.213,0.4,23.3,18,"6.6",23.8,15.5,6.9,7.3,"FDACS"
2014,5,5,29.243,-83.0945,0.4,22.8,9,"5.8",21.5,4,6,7.4,"FDACS"
2014,5,5,29.23116667,-83.0855,0.4,22.9,9.4,"6.2",22.1,4.9,6.4,7.5,"FDACS"
2014,5,5,29.2245,-83.0795,0.4,22.8,9.7,"6.4",23.1,9.6,6.6,7.5,"FDACS"
2014,5,5,29.2245,-83.07983333,0.4,22.8,9.7,"6.4",23.1,9.6,6.6,7.5,"FDACS"
2014,5,5,29.34633333,-83.174,0.5,22.5,11.3,"7.4",22.6,11.3,8.7,7.3,"FDACS"
2014,5,5,29.1665,-83.0315,0.5,22.4,11.7,"6.3",23.1,11.3,6.4,7.4,"FDACS"
2014,5,5,29.362,-83.1815,0.5,22.4,11.7,"6.3",23.1,11.3,6.4,7.4,"FDACS"
2014,5,5,29.3445,-83.19233333,0.5,23,17,"6.2",23.9,15.5,6.8,7.3,"FDACS"
2014,5,5,29.32,-83.19166667,0.5,22.9,18.6,"4.5",22.2,0.1,5.7,8,"FDACS"
2014,5,5,29.23733333,-83.08233333,0.5,22.6,8.6,"6.3",22,5.6,6.3,7.4,"FDACS"
2014,5,5,29.23066667,-83.07566667,0.5,23,8.9,"6",23.2,8.6,6.1,7.2,"FDACS"
2014,5,5,29.34933333,-83.21066667,0.6,23.1,19.2,"6.4",23.5,18.9,6.7,7.3,"FDACS"
2014,5,5,29.24483333,-83.074,0.6,22.8,6.6,"6.1",22.9,5.7,6.2,7.3,"FDACS"
2014,5,5,29.23566667,-83.07616667,0.6,23.1,9.2,"6.2",23.4,9,6.3,7.2,"FDACS"
2014,5,5,29.24816667,-83.15416667,0.7,22.7,21.4,"4.7",23.6,1.1,5.4,7.9,"FDACS"
2014,5,5,29.24033333,-83.16333333,0.7,22.8,24.7,"5.8",22.9,6.8,6.3,7.3,"FDACS"
2014,5,5,29.2965,-83.19033333,0.7,23.2,25.9,"4.5",23.2,19.9,5.2,7.1,"FDACS"
2014,5,5,29.23133333,-83.12866667,0.8,22.8,21.6,"5.1",22.7,6.2,6,7.5,"FDACS"
2014,5,5,29.238,-83.06933333,0.8,23,9.2,"6",23.2,8.8,6,7.2,"FDACS"
2014,5,5,29.2635,-83.171,0.9,23.2,23.6,"5.3",23.6,1.3,6.3,7.9,"FDACS"
2014,5,20,29.34016667,-83.1715,0.2,NA,NA,NA,25,14.3,6,7.2,"FDACS"
2014,5,20,29.34333333,-83.192,0.3,24.3,19.5,"5",24.9,11.6,6.5,7.4,"FDACS"
2014,5,20,29.305,-83.17633333,0.3,23.3,20.6,"4.2",22.8,6.6,4.8,7.3,"FDACS"
2014,5,20,29.249,-83.1705,0.3,23.5,9.2,"7.2",23.8,7.3,6.8,7.5,"FDACS"
2014,5,20,29.2995,-83.18833333,0.3,23.1,19.8,"3.9",22.9,0.6,6.4,7.8,"FDACS"
2014,5,20,29.36566667,-83.2,0.3,25.6,11.9,"6.2",26.1,11.7,6.9,7.4,"FDACS"
2014,5,20,29.3615,-83.18983333,0.3,25.5,10.6,"5.5",25.7,10.6,5.5,7.3,"FDACS"
2014,5,20,29.34766667,-83.182,0.3,24.7,14.6,"6.2",24.9,13.4,6.3,7.2,"FDACS"
2014,5,20,29.2875,-83.1655,0.3,23.2,0.4,"4.9",23.2,0.4,5,7.5,"FDACS"
2014,5,20,29.25633333,-83.07833333,0.3,24.6,9.5,"4.4",24.4,7,5.1,7.4,"FDACS"
2014,5,20,29.34633333,-83.174,0.4,24.8,6.5,"5.6",24.8,6.5,5.6,7.5,"FDACS"
2014,5,20,29.36133333,-83.213,0.4,25.1,16.4,"6.8",25.3,13.6,7.1,7.3,"FDACS"
2014,5,20,29.31866667,-83.19866667,0.4,24,22.7,"5.2",23.6,5.4,5.9,7.4,"FDACS"
2014,5,20,29.25666667,-83.1,0.4,23.3,13.2,"4.3",22.8,3.5,6.5,7.6,"FDACS"
2014,5,20,29.2745,-83.17333333,0.4,23.5,18.8,"4.7",23.3,1.7,5.9,7.6,"FDACS"
2014,5,20,29.2245,-83.0795,0.4,23.6,18.7,"4.7",24.2,10.9,6.4,7.5,"FDACS"
2014,5,20,29.2245,-83.07983333,0.4,23.6,18.7,"4.7",24.2,10.9,6.4,7.5,"FDACS"
2014,5,20,29.3085,-83.16416667,0.5,23,0.1,"4.7",23,0.1,4.9,8,"FDACS"
2014,5,20,29.1665,-83.0315,0.5,25.2,10.7,"5.1",25.2,10.7,5.2,7.4,"FDACS"
2014,5,20,29.362,-83.1815,0.5,25.2,10.7,"5.1",25.2,10.7,5.2,7.4,"FDACS"
2014,5,20,29.34933333,-83.21066667,0.5,24.5,19.6,"6",25.2,12.9,7.2,7.4,"FDACS"
2014,5,20,29.3445,-83.19233333,0.5,24.2,17.6,"5.9",25.2,11.3,6.5,7.3,"FDACS"
2014,5,20,29.32,-83.19166667,0.5,23.7,21.4,"4.6",23.7,14.7,5.1,7.2,"FDACS"
2014,5,20,29.31016667,-83.19933333,0.5,23.9,21.5,"5.5",23.6,12.7,6,7.3,"FDACS"
2014,5,20,29.243,-83.0945,0.5,24.3,17.3,"3.8",23.8,5.6,6.6,7.6,"FDACS"
2014,5,20,29.23116667,-83.0855,0.5,24.4,18.4,"4.8",24,9.2,6.9,7.5,"FDACS"
2014,5,20,29.24483333,-83.074,0.5,24.5,12.3,"5.2",24.8,7.5,5.6,7.5,"FDACS"
2014,5,20,29.25366667,-83.10166667,0.5,23.4,14.2,"4.6",22.9,3.2,6.5,7.7,"FDACS"
2014,5,20,29.27,-83.14333333,0.5,23.8,16.3,"4.9",25.5,1.3,5.5,8,"FDACS"
2014,5,20,29.23566667,-83.07616667,0.5,24.5,12.7,"5.1",24.6,7.7,6,7.4,"FDACS"
2014,5,20,29.3235,-83.157,0.6,23.4,0.1,"4.8",23.5,0.1,4.9,7.6,"FDACS"
2014,5,20,29.355,-83.17333333,0.6,24.5,7.1,"5.1",24.7,7,5.4,7.4,"FDACS"
2014,5,20,29.25483333,-83.14583333,0.6,23.7,18.1,"5.2",23.5,5.2,5.3,7.6,"FDACS"
2014,5,20,29.16333333,-83.04666667,0.6,23.7,18.1,"5.2",23.5,5.2,5.3,7.6,"FDACS"
2014,5,20,29.258,-83.11283333,0.6,23.6,18.9,"3.2",25,0.4,5.6,7.9,"FDACS"
2014,5,20,29.24033333,-83.16333333,0.6,24,23.9,"4.7",23.7,11.9,6.7,7.4,"FDACS"
2014,5,20,29.2965,-83.19033333,0.6,23.8,24.2,"3.9",23.6,14.2,6.9,7.4,"FDACS"
2014,5,20,29.26833333,-83.13233333,0.6,23.6,16.7,"3.9",24.7,0.5,5.2,8.1,"FDACS"
2014,5,20,29.329,-83.17383333,0.6,24,18.8,"4.8",24.1,17.5,5.5,7.1,"FDACS"
2014,5,20,29.23733333,-83.08233333,0.6,24.4,15.9,"4.3",24.5,12.8,5.7,7.4,"FDACS"
2014,5,20,29.24816667,-83.15416667,0.7,23.8,20.4,"4.8",23.3,7.1,6.5,7.6,"FDACS"
2014,5,20,29.23066667,-83.07566667,0.7,24.2,14.8,"5",24.7,8.3,6.3,7.4,"FDACS"
2014,5,20,29.31516667,-83.16333333,0.8,23,0.1,"4.7",23.1,0.1,4.8,7.8,"FDACS"
2014,5,20,29.23133333,-83.12866667,0.8,24,20.8,"4.8",26.5,5.9,7,7.6,"FDACS"
2014,5,20,29.238,-83.06933333,0.8,24.3,13.6,"5.1",24.5,10.8,5.7,7.3,"FDACS"
2014,5,20,29.2635,-83.171,0.9,24,25.3,"4.4",26.1,4,6.3,7.6,"FDACS"
2014,5,20,29.3285,-83.15416667,1,23.6,0.4,"5.1",23.7,0.3,5.1,7.6,"FDACS"
2014,5,20,29.27666667,-83.10716667,1.1,23.1,8.1,"3.7",23.3,0.1,4.9,8,"FDACS"
2014,5,20,29.2775,-83.11216667,1.6,22.8,0.1,"4.7",22.8,0.1,4.9,8,"FDACS"
2014,5,20,29.32516667,-83.139,1.8,23,0.1,"5.1",23,0.1,6,7.8,"FDACS"
2014,5,20,29.30283333,-83.15566667,1.9,22.9,0.1,"5.2",22.9,0.1,5.5,8,"FDACS"
2014,5,20,29.279,-83.0885,2,24,0.5,"5",25,0.4,5.5,8,"FDACS"
2014,5,20,29.315,-83.11966667,2.3,22.7,0.1,"4.9",22.8,0.1,5.4,7.7,"FDACS"
2014,5,27,29.36566667,-83.2,0.4,27.3,13,"6.9",27.3,12.9,7.4,7.7,"FDACS"
2014,5,27,29.34333333,-83.192,0.5,27,22,"5",27.2,21.6,5.6,7.6,"FDACS"
2014,5,27,29.24483333,-83.074,0.5,27.7,18.5,"5.6",27.4,16.7,4.7,7.8,"FDACS"
2014,5,27,29.3615,-83.18983333,0.5,27.3,12.5,"6.4",27.2,11.9,6.5,7.8,"FDACS"
2014,5,27,29.2245,-83.0795,0.5,27.7,23.2,"7.4",28.1,20.8,7.9,7.8,"FDACS"
2014,5,27,29.2245,-83.07983333,0.5,27.7,23.2,"7.4",28.1,20.8,7.9,7.8,"FDACS"
2014,5,27,29.36133333,-83.213,0.6,27.1,16.5,"6.4",27.1,14.1,6.6,7.7,"FDACS"
2014,5,27,29.3445,-83.19233333,0.6,26.9,16.1,"5.9",27.1,15.7,6.5,7.7,"FDACS"
2014,5,27,29.31866667,-83.19866667,0.6,26.7,26.4,"4.7",26.9,22.7,6.1,7.6,"FDACS"
2014,5,27,29.243,-83.0945,0.6,27.3,22.5,"7.6",27.7,22.1,8.4,7.8,"FDACS"
2014,5,27,29.23116667,-83.0855,0.6,27.7,23.3,"7.7",27.8,22.4,8,7.8,"FDACS"
2014,5,27,29.249,-83.1705,0.6,26.8,26.5,"6.9",26.8,26.6,6.9,7.5,"FDACS"
2014,5,27,29.34766667,-83.182,0.6,26.8,13.3,"5.3",27,12.6,6,7.7,"FDACS"
2014,5,27,29.23566667,-83.07616667,0.6,27.7,18.5,"6",28,17.8,6.4,7.8,"FDACS"
2014,5,27,29.34633333,-83.174,0.7,26.5,9.4,"5.6",26.5,8.9,5.9,7.8,"FDACS"
2014,5,27,29.1665,-83.0315,0.7,27.2,11.1,"6.4",27.2,10.8,6.4,7.7,"FDACS"
2014,5,27,29.362,-83.1815,0.7,27.2,11.1,"6.4",27.2,10.8,6.4,7.7,"FDACS"
2014,5,27,29.34933333,-83.21066667,0.7,27.3,19.1,"5.6",26.9,15.5,6.5,7.7,"FDACS"
2014,5,27,29.32,-83.19166667,0.7,26.9,21.3,"4.8",26.9,17.8,5.5,7.6,"FDACS"
2014,5,27,29.24033333,-83.16333333,0.7,26.6,28,"6.8",26.6,28,6.8,7.4,"FDACS"
2014,5,27,29.24816667,-83.15416667,0.8,26.8,24.9,"6.6",26.8,17.2,6.8,7.4,"FDACS"
2014,5,27,29.23733333,-83.08233333,0.8,27.1,22.8,"6.8",27.8,20.6,6.8,7.8,"FDACS"
2014,5,27,29.23066667,-83.07566667,0.8,27.5,23.1,"6.8",27.5,19,6.8,7.8,"FDACS"
2014,5,27,29.238,-83.06933333,0.8,27.6,18,"6.2",28,15.9,6.2,7.8,"FDACS"
2014,5,27,29.2965,-83.19033333,0.9,26.6,27.6,"3.7",27.3,24.9,6,7.6,"FDACS"
2014,5,27,29.23133333,-83.12866667,0.9,26.6,26.6,"5.6",26.7,18.8,7.6,7,"FDACS"
2014,5,27,29.2635,-83.171,1,26.5,26.6,"4.8",27,19.5,6.6,7.6,"FDACS"
2014,5,29,29.34333333,-83.192,0.5,28.1,21.1,"5.4",28.2,20.7,5.6,7.6,"FDACS"
2014,5,29,29.31866667,-83.19866667,0.5,27.5,26.5,"4.9",28,18.7,5.6,7.7,"FDACS"
2014,5,29,29.36566667,-83.2,0.5,28.6,12.5,"6.2",28.5,12.5,6.1,7.8,"FDACS"
2014,5,29,29.3615,-83.18983333,0.5,28.5,11.6,"6",28.5,11.5,6,7.8,"FDACS"
2014,5,29,29.34766667,-83.182,0.5,28.3,17.1,"5.6",28.8,13,6.1,7.8,"FDACS"
2014,5,29,29.2245,-83.0795,0.5,29.2,23.8,"6.7",30.1,22.9,7.2,7.8,"FDACS"
2014,5,29,29.2245,-83.07983333,0.5,29.2,23.8,"6.7",30.1,22.9,7.2,7.8,"FDACS"
2014,5,29,29.23566667,-83.07616667,0.5,29.3,19.5,"6.5",29.8,18.4,7,7.9,"FDACS"
2014,5,29,29.36133333,-83.213,0.6,28,14.3,"6.4",27.8,12.3,6.5,7.7,"FDACS"
2014,5,29,29.32,-83.19166667,0.6,27.9,23.8,"4.5",28,18.6,5.1,7.7,"FDACS"
2014,5,29,29.243,-83.0945,0.6,29,22.8,"6.5",29.6,22.4,7.5,7.8,"FDACS"
2014,5,29,29.23116667,-83.0855,0.6,29,24.8,"6.7",29.2,24.1,7.1,7.8,"FDACS"
2014,5,29,29.24483333,-83.074,0.6,29,19.8,"5.8",28.6,17.8,5.2,7.8,"FDACS"
2014,5,29,29.249,-83.1705,0.6,28.1,25.2,"6.4",28.1,25.2,6.4,7.7,"FDACS"
2014,5,29,29.1665,-83.0315,0.7,28.6,10.6,"6",28.6,10.5,6,7.9,"FDACS"
2014,5,29,29.362,-83.1815,0.7,28.6,10.6,"6",28.6,10.5,6,7.9,"FDACS"
2014,5,29,29.34933333,-83.21066667,0.7,27.7,17,"5.6",28,14.1,6.3,7.8,"FDACS"
2014,5,29,29.3445,-83.19233333,0.7,28.4,18.4,"5.7",28.8,17.9,6,7.7,"FDACS"
2014,5,29,29.24033333,-83.16333333,0.7,28.1,28.2,"6.2",28.1,28.2,6.2,7.6,"FDACS"
2014,5,29,29.2965,-83.19033333,0.7,27.2,27.9,"4.3",27.7,20.5,5.4,7.7,"FDACS"
2014,5,29,29.23733333,-83.08233333,0.7,28.5,23.2,"5.8",29.4,20.5,6.4,7.8,"FDACS"
2014,5,29,29.34633333,-83.174,0.8,28.1,10.5,"5.4",28.4,9.2,5.9,7.9,"FDACS"
2014,5,29,29.24816667,-83.15416667,0.8,27.9,23,"6.1",28,22.9,6.2,7.6,"FDACS"
2014,5,29,29.23133333,-83.12866667,0.8,28,26.1,"5.5",28,20.5,6.6,7.5,"FDACS"
2014,5,29,29.238,-83.06933333,0.9,29.4,21.3,"6.4",29.6,17.7,6.7,7.8,"FDACS"
2014,5,29,29.2635,-83.171,1,27.7,28.5,"5",27.9,19.8,6.3,7.7,"FDACS"
2014,5,29,29.23066667,-83.07566667,1,28.9,23.3,"6.2",29.6,18.8,6.8,7.8,"FDACS"
2014,5,6,29.30417,-83.176,1.4,21.67,0.05,"4.36",NA,NA,NA,6.63,"Frazier"
2014,5,6,29.275,-83.16167,1.4,21.69,0.7,"4.74",NA,NA,NA,6.56,"Frazier"
2014,5,6,29.34167,-83.19167,1.5,24.07,17.76,"6.17",NA,NA,NA,7.7,"Frazier"
2014,5,6,29.24167,-83.14167,2.5,23.05,12.53,"5.91",NA,NA,NA,7.41,"Frazier"
2014,5,6,29.20833,-83.19167,3.4,24.01,28.3,"8.05",NA,NA,NA,8,"Frazier"
2014,5,6,29.275,-83.225,4.3,23.37,25.82,"7.8",NA,NA,NA,7.95,"Frazier"
2014,5,6,29.24167,-83.20833,4.3,23.91,26.43,"7.7",NA,NA,NA,7.94,"Frazier"
2014,5,6,29.32723,-83.10382,4.6,21.33,0.04,"4.24",NA,NA,NA,6.33,"Frazier"
2014,5,6,29.30833,-83.24167,5,24.05,26.1,"7.72",NA,NA,NA,7.98,"Frazier"
2014,5,6,29.30833,-83.14667,5.2,21.19,0.04,"4.31",NA,NA,NA,6.25,"Frazier"
