"X2003.7.Year","X2003.7.Month","X2003.7.Day","X2003.7.Lat","X2003.7.Lon","X2003.7.Depth","X2003.7.Bottom_temp","X2003.7.Bottom_sal","X2003.7.Bottom_DO","X2003.7.Surface_temp","X2003.7.Surface_sal","X2003.7.Surface_DO","X2003.7.pH","X2003.7.Data_source"
2003,7,4,29.2863,-83.161267,0.8,27.9,0.7,"5.2",27.9,0.7,5.4,7.2,"FWC"
2003,7,4,29.2744,-83.162233,0.5,28.7,19,"5",28.9,18.2,5.2,7.6,"FWC"
2003,7,4,29.328283,-83.178433,0.8,28.5,3.3,"5.6",28.8,2.8,5.9,7.5,"FWC"
2003,7,4,29.354367,-83.1644,0.6,29.4,5.1,"4.8",29.4,5.2,4.9,7.5,"FWC"
2003,7,4,29.338917,-83.171117,0.2,29.5,2.4,"5.7",NA,NA,NA,7.6,"FWC"
2003,7,5,29.100633,-83.04025,0.2,28.5,22.9,"4.1",NA,NA,NA,8,"FWC"
2003,7,5,29.138683,-83.016667,0.2,28.2,19,"3.8",NA,NA,NA,7.9,"FWC"
2003,7,5,29.151033,-83.017333,0.2,28.2,18.9,"3.9",NA,NA,NA,7.8,"FWC"
2003,7,5,29.09735,-83.072083,0.2,27.8,25,"4.9",NA,NA,NA,7.9,"FWC"
2003,7,5,29.101083,-83.07545,0.5,27.7,25,"3.5",27.7,25,3.5,7.9,"FWC"
2003,7,5,29.100983,-83.06045,0.2,27.9,23.4,"4.7",NA,NA,NA,8.1,"FWC"
2003,7,5,29.119367,-83.028967,0.5,28.1,21.6,"4.1",28.1,21.6,4.1,8,"FWC"
2003,7,5,29.119367,-83.003783,2.6,28.5,21.7,"4.1",28.5,21.7,4.1,8,"FWC"
2003,7,6,29.14795,-83.057333,0.7,28.2,23.4,"5.8",28.2,23.4,5.8,7.7,"FWC"
2003,7,7,29.31865,-83.163767,0.9,28.7,10.8,"3.7",29.1,9.9,3.7,7.5,"FWC"
2003,7,7,29.291267,-83.169867,0.2,27.4,1.9,"4.5",NA,NA,NA,7.4,"FWC"
2003,7,7,29.288917,-83.149833,0.9,28.4,7.3,"4.1",29,4.1,4.4,7.4,"FWC"
2003,7,7,29.274067,-83.108733,0.9,27.7,1.2,"4",27.6,1.1,4.1,7.3,"FWC"
2003,7,7,29.2486,-83.172717,0.2,31,20.7,"4.9",NA,NA,NA,7.9,"FWC"
2003,7,7,29.294233,-83.186833,0.2,30.5,7.4,"5",NA,NA,NA,7.7,"FWC"
2003,7,8,29.153983,-83.043383,0.5,30.3,22.5,"6",30.4,22.2,6.9,7.5,"FWC"
2003,7,8,29.1533,-83.091667,4.4,29.9,28.1,"6.2",30.4,26.5,6.9,7.6,"FWC"
2003,7,8,29.1248,-83.11535,2.8,30.3,30.2,"7.6",30.6,29.5,7.7,7.7,"FWC"
2003,7,8,29.0649,-83.1195,2.6,30.2,30.5,"7.2",30.3,30.4,7.4,7.6,"FWC"
2003,7,8,29.048017,-83.087033,5.5,30.1,30.3,"6.9",30.6,29.3,7.1,7.6,"FWC"
2003,7,8,29.154117,-83.095167,0.5,31.3,25.2,"7.9",31.4,24.9,8.1,7.5,"FWC"
2003,7,9,29.169133,-83.0591,0.2,30.2,22.6,"4.1",NA,NA,NA,7.8,"FWC"
2003,7,9,29.2105,-83.086617,0.5,31.4,23.1,"4.4",31.5,22.9,4.5,7.9,"FWC"
2003,7,9,29.267767,-83.231033,3.8,29.7,29.3,"4.3",31.1,23.2,4.8,8.1,"FWC"
2003,7,9,29.266617,-83.227967,3.8,30,29,"4.2",31.3,23.9,4.7,8.1,"FWC"
2003,7,9,29.257067,-83.179767,4.2,30.9,20.6,"3.9",31.1,20.3,4,7.9,"FWC"
2003,7,9,29.264317,-83.166317,1.6,30.9,16.3,"4.1",31.9,11.9,4.9,7.7,"FWC"
2003,7,9,29.231417,-83.130033,1.7,30.5,24.3,"3.5",32.1,18.9,5.3,7.8,"FWC"
2003,7,10,29.1275,-83.018117,0.6,28.2,20.6,"4.5",NA,NA,NA,8.2,"FWC"
2003,7,10,29.147783,-83.012617,0.4,28.6,20,"3.5",NA,NA,NA,7.9,"FWC"
2003,7,10,29.150083,-82.9901,0.3,29.2,18.2,"5.1",NA,NA,NA,8.2,"FWC"
2003,7,10,29.1037,-83.0333,1.8,29.3,23.1,"4.3",NA,NA,NA,8.2,"FWC"
2003,7,10,29.103733,-83.067383,0.4,31.5,24.3,"5.9",NA,NA,NA,8.3,"FWC"
2003,7,10,29.116583,-83.0697,0.4,30.1,26.7,"4.7",NA,NA,NA,8.1,"FWC"
2003,7,10,29.1584,-83.029183,0.2,33.8,20.6,"4.6",NA,NA,NA,7.9,"FWC"
2003,7,11,29.2998,-83.16,0.5,26.7,0.1,"4.5",NA,NA,NA,7.8,"FWC"
2003,7,11,29.27565,-83.150467,0.5,28.9,2.9,"4.4",NA,NA,NA,7.6,"FWC"
2003,7,11,29.2721,-83.124717,0.3,28.2,0.5,"4.5",NA,NA,NA,7.8,"FWC"
2003,7,11,29.25995,-83.121817,0.7,28.9,13.4,"3",NA,NA,NA,7.5,"FWC"
2003,7,11,29.263083,-83.13335,1.3,29.1,17.8,"2.8",NA,NA,NA,7.6,"FWC"
2003,7,11,29.245283,-83.155117,1.2,30.4,20.4,"5.3",NA,NA,NA,8,"FWC"
2003,7,11,29.238483,-83.123833,2.2,29.4,23.2,"4.3",NA,NA,NA,7.9,"FWC"
2003,7,11,29.2167,-83.119683,2.4,30.8,25.5,"5.3",NA,NA,NA,8.1,"FWC"
2003,7,11,29.210483,-83.137533,2.5,30.1,27.9,"4.8",NA,NA,NA,8.1,"FWC"
2003,7,12,29.185433,-83.057183,0.4,28.6,18.6,"2.8",NA,NA,NA,7.5,"FWC"
2003,7,12,29.243583,-83.084683,0.7,29.1,6.7,"5",NA,NA,NA,7.8,"FWC"
2003,7,12,29.212717,-83.093583,0.7,29,7.8,"5.3",NA,NA,NA,7.9,"FWC"
2003,7,12,29.196467,-83.111433,1.4,29.4,16.3,"4.3",NA,NA,NA,7.9,"FWC"
2003,7,12,29.178017,-83.065783,0.6,30.4,17.2,"5.9",NA,NA,NA,8,"FWC"
2003,7,12,29.142633,-83.061283,0.5,31.2,18.6,"6.4",NA,NA,NA,8.2,"FWC"
2003,7,12,29.139467,-83.0839,1.2,30,21.1,"4.3",NA,NA,NA,8,"FWC"
2003,7,13,29.432883,-83.250883,0.6,28.7,18.6,"3.2",NA,NA,NA,7.7,"FWC"
2003,7,13,29.420433,-83.261317,0.6,29.1,20.9,"3.2",NA,NA,NA,7.9,"FWC"
2003,7,13,29.4066,-83.213833,0.5,28.8,13.9,"2.7",NA,NA,NA,7.7,"FWC"
2003,7,13,29.293967,-83.127,0.6,28.9,0.7,"2.7",NA,NA,NA,7.7,"FWC"
2003,7,13,29.3298,-83.1345,0.5,28,0.2,"2.4",NA,NA,NA,7.3,"FWC"
2003,7,14,29.3617,-83.06785,2,26.1,0.1,"5.7",NA,NA,NA,7.2,"FWC"
2003,7,14,29.419867,-83.026017,5.7,26,0.1,"5.8",NA,NA,NA,7.1,"FWC"
2003,7,14,29.593183,-82.94405,3.7,25.8,0.1,"6",NA,NA,NA,7.2,"FWC"
2003,7,22,29.2995,-83.18833333,0.2,NA,NA,NA,28.8,5,9.7,7.7,"FDACS"
2003,7,22,29.2245,-83.0795,0.2,NA,NA,NA,28.9,11.1,9.8,8,"FDACS"
2003,7,22,29.2245,-83.07983333,0.2,NA,NA,NA,28.9,11.1,9.8,8,"FDACS"
2003,7,22,29.355,-83.17333333,0.3,28.7,7.5,"6.8",28.6,7.5,6.6,7.7,"FDACS"
2003,7,22,29.34333333,-83.192,0.3,29.5,6.9,"7.1",29.5,6.8,7.1,7.7,"FDACS"
2003,7,22,29.25666667,-83.1,0.3,29,3.6,"7.7",29.1,3.6,7.8,7.8,"FDACS"
2003,7,22,29.2965,-83.19033333,0.3,29.3,14.5,"9.9",29.3,13.7,10,7.9,"FDACS"
2003,7,22,29.23066667,-83.07566667,0.3,29,9.2,"7.7",29,9.1,7.8,7.7,"FDACS"
2003,7,22,29.32,-83.19166667,0.4,28.8,6.3,"6.2",29,3.8,6.8,7.7,"FDACS"
2003,7,22,29.31866667,-83.19866667,0.4,29.3,13.6,"7.5",29.4,12.3,7.1,7.8,"FDACS"
2003,7,22,29.31016667,-83.19933333,0.4,29.7,17.5,"7.4",29.7,17.2,7.3,7.8,"FDACS"
2003,7,22,29.305,-83.17633333,0.4,27.6,0.2,"7.9",27.7,0.2,7.9,7.6,"FDACS"
2003,7,22,29.243,-83.0945,0.4,28.9,4.9,"7.7",29.1,4.8,8.1,7.8,"FDACS"
2003,7,22,29.23116667,-83.0855,0.4,29,9,"7.8",29,8.9,7.8,7.7,"FDACS"
2003,7,22,29.249,-83.1705,0.4,29,20.9,"6.9",29,20.9,7,8,"FDACS"
2003,7,22,29.34766667,-83.182,0.4,28.9,9.3,"6.6",28.9,9.1,6.8,7.8,"FDACS"
2003,7,22,29.34016667,-83.1715,0.4,28.7,5.6,"6.9",28.7,5.3,7.1,7.8,"FDACS"
2003,7,22,29.2875,-83.1655,0.4,27.5,0.2,"5.6",27.5,0.2,5.4,7.7,"FDACS"
2003,7,22,29.25633333,-83.07833333,0.4,29.1,3.3,"7.9",29.1,3.1,8,7.8,"FDACS"
2003,7,22,29.2745,-83.17333333,0.4,29.2,17.6,"4.6",28.7,3.5,6.4,7.8,"FDACS"
2003,7,22,29.23566667,-83.07616667,0.4,29.2,8.2,"7.9",29.1,8.3,7.9,7.7,"FDACS"
2003,7,22,29.34633333,-83.174,0.5,28.7,6.7,"6.2",28.7,6.5,6.5,7.7,"FDACS"
2003,7,22,29.3235,-83.157,0.5,28.3,1.7,"7.3",28.2,1.2,7.2,7.8,"FDACS"
2003,7,22,29.1665,-83.0315,0.5,28.9,11.4,"6.2",28.8,10.9,6.5,7.7,"FDACS"
2003,7,22,29.362,-83.1815,0.5,28.9,11.4,"6.2",28.8,10.9,6.5,7.7,"FDACS"
2003,7,22,29.34933333,-83.21066667,0.5,29.5,12.2,"7.7",29.8,10.7,8.5,7.9,"FDACS"
2003,7,22,29.36133333,-83.213,0.5,29.4,16.8,"6.7",29.5,16.8,7,7.9,"FDACS"
2003,7,22,29.258,-83.11283333,0.5,28.8,4.2,"6.8",28.9,2.4,7.3,7.8,"FDACS"
2003,7,22,29.25366667,-83.10166667,0.5,28.7,3,"8.3",28.9,2.8,8.7,7.8,"FDACS"
2003,7,22,29.24033333,-83.16333333,0.5,29.3,19,"6.7",29.3,19,6.7,7.9,"FDACS"
2003,7,22,29.36566667,-83.2,0.5,29.1,14.4,"6.5",29.1,14.1,6.9,7.9,"FDACS"
2003,7,22,29.3615,-83.18983333,0.5,28.9,11.5,"6",29,11,6.7,7.8,"FDACS"
2003,7,22,29.27,-83.14333333,0.5,29,13,"6.1",29.1,5.1,7.9,7.8,"FDACS"
2003,7,22,29.3445,-83.19233333,0.6,29.2,13,"6.5",29.2,13,6.7,7.8,"FDACS"
2003,7,22,29.13683333,-83.03066667,0.6,29.4,13.9,"6.2",29.7,11.3,7.6,7.8,"FDACS"
2003,7,22,29.25483333,-83.14583333,0.6,29.2,17.3,"6.6",29.1,11.2,9.4,8.1,"FDACS"
2003,7,22,29.16333333,-83.04666667,0.6,29.2,17.3,"6.6",29.1,11.2,9.4,8.1,"FDACS"
2003,7,22,29.24483333,-83.074,0.6,29.1,6.1,"7.5",29.1,6.1,7.6,7.6,"FDACS"
2003,7,22,29.26833333,-83.13233333,0.6,29,6,"7",29,6,7.2,7.7,"FDACS"
2003,7,22,29.27666667,-83.10716667,0.6,28.6,4.7,"8.7",27.9,0.6,9.1,7.8,"FDACS"
2003,7,22,29.23733333,-83.08233333,0.6,28.9,7.6,"7.6",28.9,7.6,8.1,7.8,"FDACS"
2003,7,22,29.2635,-83.171,0.7,29.3,19.9,"6.6",29.5,17.9,7.8,8.1,"FDACS"
2003,7,22,29.24816667,-83.15416667,0.7,29.3,18.9,"7",29.5,16.9,8,8,"FDACS"
2003,7,22,29.279,-83.0885,0.7,28.1,0.4,"8.6",28,0.4,8.8,7.8,"FDACS"
2003,7,22,29.23133333,-83.12866667,0.7,29.7,17.9,"2.7",29.4,12.4,7.7,7.8,"FDACS"
2003,7,22,29.3085,-83.16416667,0.8,27.9,4.9,"7.3",27.6,0.4,7.4,7.8,"FDACS"
2003,7,22,29.31516667,-83.16333333,0.8,28.2,5.5,"7.3",28.1,1.3,7.2,7.8,"FDACS"
2003,7,22,29.329,-83.17383333,0.8,29,10.3,"6.1",28.7,5.1,7.1,7.8,"FDACS"
2003,7,22,29.3285,-83.15416667,0.9,28.4,1.4,"6.7",28.3,1.4,6.7,7.8,"FDACS"
2003,7,22,29.30283333,-83.15566667,1.2,27.5,0.1,"6.7",27.6,0.1,6.3,7.7,"FDACS"
2003,7,22,29.2775,-83.11216667,1.3,27.6,0.6,"9",27.4,0.3,9,7.8,"FDACS"
2003,7,22,29.315,-83.11966667,1.5,27.2,0.1,"7.7",27.3,0.1,7.7,7.8,"FDACS"
2003,7,22,29.32516667,-83.139,1.6,27.5,0.1,"7.4",27.5,0.1,7.3,7.6,"FDACS"
2003,7,28,29.30833,-83.14667,1.1,26.25,0.14,"5.21",NA,NA,NA,7.3,"Frazier"
2003,7,28,29.30417,-83.176,1.2,27.23,4.88,"4.74",NA,NA,NA,7.38,"Frazier"
2003,7,28,29.275,-83.16167,1.2,28.93,15.6,"5.74",NA,NA,NA,7.72,"Frazier"
2003,7,28,29.34167,-83.19167,1.5,29.68,18.12,"6.48",NA,NA,NA,7.93,"Frazier"
2003,7,28,29.24167,-83.14167,2.6,30.56,22.37,"5.58",NA,NA,NA,7.8,"Frazier"
2003,7,28,29.20833,-83.19167,3.7,30.79,24.29,"6.86",NA,NA,NA,7.99,"Frazier"
2003,7,28,29.275,-83.225,4.1,28.61,15.19,"6.08",NA,NA,NA,7.85,"Frazier"
2003,7,28,29.24167,-83.20833,4.2,31.92,20.03,"8.36",NA,NA,NA,8.11,"Frazier"
2003,7,28,29.30833,-83.24167,4.4,28.98,17.7,"7.28",NA,NA,NA,8.12,"Frazier"
2003,7,28,29.32723,-83.10382,5.8,26.81,0.14,"5.1",NA,NA,NA,7.24,"Frazier"
