"X2013.10.Year","X2013.10.Month","X2013.10.Day","X2013.10.Lat","X2013.10.Lon","X2013.10.Depth","X2013.10.Bottom_temp","X2013.10.Bottom_sal","X2013.10.Bottom_DO","X2013.10.Surface_temp","X2013.10.Surface_sal","X2013.10.Surface_DO","X2013.10.pH","X2013.10.Data_source"
2013,10,1,29.25666667,-83.1,0.4,25.8,23.5,"4.5",25.6,23.2,4.6,8,"FDACS"
2013,10,1,29.36566667,-83.2,0.4,25.5,24.6,"4.8",25.5,24.6,4.9,8.1,"FDACS"
2013,10,1,29.34766667,-83.182,0.4,25.5,23.5,"4.9",25.5,23.5,5,8.1,"FDACS"
2013,10,1,29.34016667,-83.1715,0.4,25.4,23.4,"4.8",25.4,23.3,4.9,8,"FDACS"
2013,10,1,29.27666667,-83.10716667,0.4,25.3,18.3,"4.4",24.3,4.9,4.9,7.9,"FDACS"
2013,10,1,29.2245,-83.0795,0.4,25,26.8,"4.6",25.2,26,4.8,8.1,"FDACS"
2013,10,1,29.2245,-83.07983333,0.4,25,26.8,"4.6",25.2,26,4.8,8.1,"FDACS"
2013,10,1,29.23566667,-83.07616667,0.4,25.4,24.2,"4.4",25.2,22.8,4.4,8,"FDACS"
2013,10,1,29.355,-83.17333333,0.5,25.4,22.9,"4.8",25.4,22.8,4.9,8,"FDACS"
2013,10,1,29.36133333,-83.213,0.5,25.4,24.1,"5.1",25.4,24.1,5.1,8.1,"FDACS"
2013,10,1,29.243,-83.0945,0.5,25.7,24.8,"4.4",25.7,24.8,4.4,8,"FDACS"
2013,10,1,29.249,-83.1705,0.5,25.6,28.8,"5",26.6,28.7,5,8.2,"FDACS"
2013,10,1,29.2995,-83.18833333,0.5,26.5,29,"4.9",25.2,12.4,5.5,8.1,"FDACS"
2013,10,1,29.25633333,-83.07833333,0.5,26,22.2,"3.9",25.1,19.3,4.3,7.8,"FDACS"
2013,10,1,29.23066667,-83.07566667,0.5,25.3,25.1,"4.6",25.3,23.8,4.7,8,"FDACS"
2013,10,1,29.34633333,-83.174,0.6,25,22.8,"4.6",25,22.1,4.8,7.9,"FDACS"
2013,10,1,29.3445,-83.19233333,0.6,25.7,25.6,"4.9",25.7,25.6,4.9,8.1,"FDACS"
2013,10,1,29.34333333,-83.192,0.6,25.8,25.8,"4.7",25.9,25.3,4.7,8.1,"FDACS"
2013,10,1,29.31866667,-83.19866667,0.6,26.6,29.9,"4.5",25.7,24.5,5.2,8.2,"FDACS"
2013,10,1,29.23116667,-83.0855,0.6,25.6,27.1,"4.7",25.6,27.1,4.7,8.1,"FDACS"
2013,10,1,29.25366667,-83.10166667,0.6,26.2,24.3,"4.3",24.6,11.2,5,7.9,"FDACS"
2013,10,1,29.2875,-83.1655,0.6,25.1,16.7,"5.4",25.3,14.3,5.5,8,"FDACS"
2013,10,1,29.23733333,-83.08233333,0.6,25.9,25.6,"4.4",25.2,22.9,4.8,8,"FDACS"
2013,10,1,29.27,-83.14333333,0.6,26,25.3,"4.9",25.7,17.7,5.6,8.1,"FDACS"
2013,10,1,29.2745,-83.17333333,0.6,26.7,29.9,"5",25.4,18.6,6.3,8.2,"FDACS"
2013,10,1,29.3085,-83.16416667,0.7,24.6,12.1,"4.8",24.1,2.1,5.2,8,"FDACS"
2013,10,1,29.31516667,-83.16333333,0.7,25,14.7,"4.1",24.1,0.6,5.2,8,"FDACS"
2013,10,1,29.3285,-83.15416667,0.7,25.1,16.2,"4.8",24.4,7.3,5.3,7.9,"FDACS"
2013,10,1,29.3235,-83.157,0.7,25.1,14.4,"5",24.8,9.4,5.3,7.9,"FDACS"
2013,10,1,29.1665,-83.0315,0.7,25.4,23.7,"4.8",25.4,23.7,4.9,8.1,"FDACS"
2013,10,1,29.362,-83.1815,0.7,25.4,23.7,"4.8",25.4,23.7,4.9,8.1,"FDACS"
2013,10,1,29.32,-83.19166667,0.7,26.4,28.2,"4.5",25.4,20.3,5.1,8,"FDACS"
2013,10,1,29.24483333,-83.074,0.7,25.4,21.4,"4.4",25.4,21.1,4.4,7.9,"FDACS"
2013,10,1,29.24033333,-83.16333333,0.7,26.5,31,"4.9",26.5,30,5,8.2,"FDACS"
2013,10,1,29.3615,-83.18983333,0.7,25.7,25,"4.9",25.7,24.9,5,8.1,"FDACS"
2013,10,1,29.34933333,-83.21066667,0.8,25.6,25.2,"4.7",25.7,25.2,4.8,8.1,"FDACS"
2013,10,1,29.305,-83.17633333,0.8,26.3,28.3,"4.5",24.9,8.2,5.4,8,"FDACS"
2013,10,1,29.258,-83.11283333,0.8,26.2,25.4,"5",26.1,21.4,5.3,8.1,"FDACS"
2013,10,1,29.26833333,-83.13233333,0.8,26.1,23.7,"4.5",25.8,18.5,5.6,8.1,"FDACS"
2013,10,1,29.238,-83.06933333,0.8,25.3,22.3,"4.4",25.3,21.9,4.4,8,"FDACS"
2013,10,1,29.25483333,-83.14583333,0.9,26.4,28.8,"5.4",25.9,23.4,5.7,8.2,"FDACS"
2013,10,1,29.16333333,-83.04666667,0.9,26.4,28.8,"5.4",25.9,23.4,5.7,8.2,"FDACS"
2013,10,1,29.24816667,-83.15416667,0.9,26.5,29.1,"5",26.3,26.5,5.4,8.2,"FDACS"
2013,10,1,29.23133333,-83.12866667,0.9,25.7,28,"4.9",26,25.8,5.2,8.2,"FDACS"
2013,10,1,29.31016667,-83.19933333,1,26.5,29.9,"4.3",25.8,24.8,4.9,8.1,"FDACS"
2013,10,1,29.2635,-83.171,1,26.1,26.9,"5.2",25.9,21.9,5.8,8.2,"FDACS"
2013,10,1,29.315,-83.11966667,1,24,0.2,"4.5",24,0.2,4.5,8,"FDACS"
2013,10,1,29.2965,-83.19033333,1,26.9,31.2,"4",26.1,25.1,4.8,8,"FDACS"
2013,10,1,29.279,-83.0885,1.2,25.4,15.2,"4.2",24.9,12.1,4.6,7.9,"FDACS"
2013,10,1,29.2775,-83.11216667,1.3,25.8,20.7,"3.8",24.2,1.5,4.6,8,"FDACS"
2013,10,1,29.32516667,-83.139,1.4,23.9,0.2,"4.6",24,0.2,4.7,8,"FDACS"
2013,10,1,29.329,-83.17383333,1.4,25.6,23.2,"4.9",25.4,21.5,5.3,8,"FDACS"
2013,10,1,29.30283333,-83.15566667,1.8,24.7,11.9,"4.6",24.6,1.6,4.9,7.9,"FDACS"
2013,10,16,29.34333333,-83.192,0.4,24.1,29.8,"6.7",24.1,29.7,6.8,7.9,"FDACS"
2013,10,16,29.249,-83.1705,0.4,24.6,28.6,"7.2",24.6,28.6,7.1,8,"FDACS"
2013,10,16,29.36566667,-83.2,0.4,23.5,27.3,"6.9",23.5,27.1,6.9,7.9,"FDACS"
2013,10,16,29.3615,-83.18983333,0.4,23.7,27.1,"6.6",23.6,27,6.6,7.8,"FDACS"
2013,10,16,29.34766667,-83.182,0.4,23.5,27.8,"6.6",23.6,27.7,6.6,7.6,"FDACS"
2013,10,16,29.36133333,-83.213,0.5,23.9,29.4,"6.7",24,29.4,6.7,7.9,"FDACS"
2013,10,16,29.3445,-83.19233333,0.5,23.6,28.7,"6.9",23.6,28.6,6.9,7.8,"FDACS"
2013,10,16,29.32,-83.19166667,0.5,24.2,29.6,"6.7",24.3,29.6,6.7,7.9,"FDACS"
2013,10,16,29.31866667,-83.19866667,0.5,24.6,31.3,"6.7",24.6,31.3,6.7,8,"FDACS"
2013,10,16,29.2245,-83.0795,0.5,24,26.2,"6.6",24.1,24.9,6.8,7.9,"FDACS"
2013,10,16,29.2245,-83.07983333,0.5,24,26.2,"6.6",24.1,24.9,6.8,7.9,"FDACS"
2013,10,16,29.34933333,-83.21066667,0.6,23.9,29.3,"6.9",23.9,29.2,7.1,7.9,"FDACS"
2013,10,16,29.243,-83.0945,0.6,24.3,24.6,"6.5",24.3,24.5,6.5,7.9,"FDACS"
2013,10,16,29.23116667,-83.0855,0.6,23.9,25.6,"6.3",24.2,24.4,6.7,7.9,"FDACS"
2013,10,16,29.2965,-83.19033333,0.6,24.7,31.7,"6.4",24.7,31.7,6.5,8,"FDACS"
2013,10,16,29.23733333,-83.08233333,0.6,23.8,25,"5.9",23.6,24.5,6.3,7.8,"FDACS"
2013,10,16,29.24033333,-83.16333333,0.7,25.1,30.5,"6.6",24.8,29.5,7,8,"FDACS"
2013,10,16,29.24816667,-83.15416667,0.8,24.9,29.7,"6.7",24.9,29.6,6.7,8,"FDACS"
2013,10,16,29.2635,-83.171,0.9,24.8,31,"6.4",24.4,28.2,7,8,"FDACS"
2013,10,16,29.23133333,-83.12866667,0.9,24.7,27.9,"6.8",24.5,26.4,7.1,8,"FDACS"
2013,10,29,29.243,-83.0945,0.4,20.7,20.4,"8.2",20.6,20.4,8.2,8.2,"FDACS"
2013,10,29,29.36566667,-83.2,0.4,20.2,26.9,"7.3",20.2,26.9,7.3,8.1,"FDACS"
2013,10,29,29.34766667,-83.182,0.4,20.3,26.5,"7.4",20.4,26,7.3,8.1,"FDACS"
2013,10,29,29.34333333,-83.192,0.5,20.8,29.3,"6.8",20.8,28.3,7,8.1,"FDACS"
2013,10,29,29.31866667,-83.19866667,0.5,20.8,30.2,"6.7",20.9,29.9,6.8,8.1,"FDACS"
2013,10,29,29.23116667,-83.0855,0.5,21.4,25.6,"7.4",20.7,23.2,8.2,8.3,"FDACS"
2013,10,29,29.249,-83.1705,0.5,21.7,30.7,"6.4",20.7,25.9,7.8,8.2,"FDACS"
2013,10,29,29.3615,-83.18983333,0.5,20.3,26.4,"7.2",20.5,26,7.2,8.1,"FDACS"
2013,10,29,29.34933333,-83.21066667,0.6,20.3,28.3,"7.3",20.4,28.2,7.3,8.1,"FDACS"
2013,10,29,29.36133333,-83.213,0.6,20.4,28.6,"7.1",20.4,28.2,7.2,8.1,"FDACS"
2013,10,29,29.3445,-83.19233333,0.6,20.5,27.2,"7.4",20.6,27.2,7.4,8.1,"FDACS"
2013,10,29,29.24033333,-83.16333333,0.6,21.7,30.7,"6.6",20.6,25.4,8.2,8.2,"FDACS"
2013,10,29,29.2965,-83.19033333,0.6,21.8,30.4,"6.5",21.2,30.3,6.6,8.1,"FDACS"
2013,10,29,29.23733333,-83.08233333,0.6,21.8,25.1,"6.3",20.9,21.3,7.9,8.3,"FDACS"
2013,10,29,29.24816667,-83.15416667,0.8,21.3,29,"6.9",20.2,21.2,8.4,8.2,"FDACS"
2013,10,29,29.23133333,-83.12866667,0.8,21.5,29.3,"6.5",20.4,21.6,8.6,8.2,"FDACS"
2013,10,29,29.2635,-83.171,0.9,21.7,30.7,"6.2",20.9,23.5,7.5,8.1,"FDACS"
2013,10,2,29.34167,-83.19167,1.8,26.07,23.37,"3.9",NA,NA,NA,7.68,"Frazier"
2013,10,2,29.275,-83.16167,1.8,27.18,27.95,"3.45",NA,NA,NA,7.47,"Frazier"
2013,10,2,29.30417,-83.176,2,24.1,2.3,"3.77",NA,NA,NA,7.34,"Frazier"
2013,10,2,29.24167,-83.14167,2.9,26.61,25.38,"4.96",NA,NA,NA,7.58,"Frazier"
2013,10,2,29.20833,-83.19167,3.5,26.78,31.77,"3.76",NA,NA,NA,7.88,"Frazier"
2013,10,2,29.30833,-83.14667,4,25.22,5.75,"3.56",NA,NA,NA,7.15,"Frazier"
2013,10,2,29.24167,-83.20833,4.6,26.73,29.52,"4.07",NA,NA,NA,7.96,"Frazier"
2013,10,2,29.275,-83.225,4.8,26.25,26.06,"4.31",NA,NA,NA,7.91,"Frazier"
2013,10,2,29.30833,-83.24167,5.3,25.89,24.88,"4.15",NA,NA,NA,7.73,"Frazier"
2013,10,2,29.32723,-83.10382,NA,24.14,0.16,"3.45",NA,NA,NA,7.09,"Frazier"
