"X2007.5.Year","X2007.5.Month","X2007.5.Day","X2007.5.Lat","X2007.5.Lon","X2007.5.Depth","X2007.5.Bottom_temp","X2007.5.Bottom_sal","X2007.5.Bottom_DO","X2007.5.Surface_temp","X2007.5.Surface_sal","X2007.5.Surface_DO","X2007.5.pH","X2007.5.Data_source"
2007,5,2,29.23566667,-83.07616667,0.4,25.9,21.1,"5.1",25.7,20.9,5,7.9,"FDACS"
2007,5,2,29.3085,-83.16416667,0.5,25.1,4.4,"5.4",25.3,2.6,5.6,7.9,"FDACS"
2007,5,2,29.34933333,-83.21066667,0.5,25.3,27.3,"4.6",25,23.9,4.6,7.9,"FDACS"
2007,5,2,29.305,-83.17633333,0.5,24.6,9,"4.6",24.8,6.2,4.9,7.8,"FDACS"
2007,5,2,29.25483333,-83.14583333,0.5,24.8,22.7,"5.8",24.8,20.7,6,8,"FDACS"
2007,5,2,29.16333333,-83.04666667,0.5,24.8,22.7,"5.8",24.8,20.7,6,8,"FDACS"
2007,5,2,29.23116667,-83.0855,0.5,25.8,23,"4.6",25.8,23,4.6,8,"FDACS"
2007,5,2,29.3285,-83.15416667,0.6,24.6,8.3,"4.1",24.7,7.7,4.2,7.6,"FDACS"
2007,5,2,29.34633333,-83.174,0.6,24,20.4,"2.9",24,20.4,3,7.4,"FDACS"
2007,5,2,29.3235,-83.157,0.6,24.7,11.3,"4.3",25,6.6,4.9,7.8,"FDACS"
2007,5,2,29.355,-83.17333333,0.6,24.6,20.3,"3.7",24.7,20.3,3.8,7.5,"FDACS"
2007,5,2,29.31016667,-83.19933333,0.6,25.2,27.8,"4.8",24.9,24.2,5.1,7.9,"FDACS"
2007,5,2,29.24816667,-83.15416667,0.6,25,25.2,"5.5",24.9,24.6,5.6,8,"FDACS"
2007,5,2,29.26833333,-83.13233333,0.6,24.8,21.2,"4.9",24.4,15.8,5.6,7.8,"FDACS"
2007,5,2,29.2875,-83.1655,0.6,24.8,5.5,"4.9",24.8,5.3,5,7.8,"FDACS"
2007,5,2,29.27666667,-83.10716667,0.6,25.3,12.6,"4.4",25.4,6.8,4.8,7.7,"FDACS"
2007,5,2,29.23733333,-83.08233333,0.6,25.4,21.4,"5.1",27,20.8,5.6,8,"FDACS"
2007,5,2,29.23133333,-83.12866667,0.6,24.9,24.6,"5.9",24.9,23.9,6.3,7.9,"FDACS"
2007,5,2,29.23066667,-83.07566667,0.6,25.7,21.5,"4.6",25.8,21.4,4.6,7.8,"FDACS"
2007,5,2,29.31516667,-83.16333333,0.7,25.1,9.6,"5",25.7,4,5.2,7.8,"FDACS"
2007,5,2,29.2635,-83.171,0.7,24.9,23.5,"5.9",24.9,22.3,5.9,8,"FDACS"
2007,5,2,29.24483333,-83.074,0.7,25.8,12.6,"4.3",26.2,15.1,4.4,7.7,"FDACS"
2007,5,2,29.238,-83.06933333,0.8,25.7,19.5,"4.3",25.8,19.3,4.5,7.7,"FDACS"
2007,5,2,29.329,-83.17383333,0.9,25.3,18.9,"4.4",25.2,17.6,4.5,7.8,"FDACS"
2007,5,2,29.2775,-83.11216667,1.1,25.3,8.8,"4.8",25.4,2.9,5,7.8,"FDACS"
2007,5,2,29.32516667,-83.139,1.2,25.5,0.2,"6.1",25.8,0.2,6.1,8.2,"FDACS"
2007,5,2,29.30283333,-83.15566667,1.4,24.8,4.1,"5.4",25.1,1.2,5.7,8,"FDACS"
2007,5,2,29.279,-83.0885,1.7,24.8,6.6,"3.9",25,6.5,4.1,7.6,"FDACS"
2007,5,2,29.315,-83.11966667,1.8,25.4,0.2,"5.9",25.7,0.2,5.9,8.1,"FDACS"
2007,5,9,29.36566667,-83.2,0.3,21.9,27.6,"7.7",21.9,27.6,7.6,7.9,"FDACS"
2007,5,9,29.34766667,-83.182,0.3,21.4,24.2,"6.9",21.5,24.2,7,7.8,"FDACS"
2007,5,9,29.34333333,-83.192,0.4,22.5,26.8,"7.1",22.6,26.8,7.1,7.9,"FDACS"
2007,5,9,29.243,-83.0945,0.4,22.7,16,"8.5",22.8,15.1,8.2,7.9,"FDACS"
2007,5,9,29.249,-83.1705,0.4,24,31.2,"8.3",24,31.2,8.2,8.1,"FDACS"
2007,5,9,29.2245,-83.0795,0.4,21.5,17.5,"8.2",22,16.6,8.5,8,"FDACS"
2007,5,9,29.2245,-83.07983333,0.4,21.5,17.5,"8.2",22,16.6,8.5,8,"FDACS"
2007,5,9,29.1665,-83.0315,0.5,21.1,23.8,"6.3",21.2,23.8,6.4,7.7,"FDACS"
2007,5,9,29.362,-83.1815,0.5,21.1,23.8,"6.3",21.2,23.8,6.4,7.7,"FDACS"
2007,5,9,29.34933333,-83.21066667,0.5,22.1,29.5,"7.3",22.3,29.4,7.3,7.9,"FDACS"
2007,5,9,29.36133333,-83.213,0.5,22,28.6,"8",22.1,28.6,8,8,"FDACS"
2007,5,9,29.3445,-83.19233333,0.5,21.9,27.1,"6.7",22.1,26.4,7.1,7.9,"FDACS"
2007,5,9,29.32,-83.19166667,0.5,22.4,27,"6.8",22.6,26.8,7,7.9,"FDACS"
2007,5,9,29.31866667,-83.19866667,0.5,23,28.8,"7",23,28.8,7,8,"FDACS"
2007,5,9,29.23116667,-83.0855,0.5,22.5,16.1,"9",22.7,15.9,8.9,8,"FDACS"
2007,5,9,29.23733333,-83.08233333,0.5,22.7,14.3,"9.2",22.7,14,9.1,8.1,"FDACS"
2007,5,9,29.23566667,-83.07616667,0.5,21.1,16.2,"6.2",21.5,14.7,7.7,7.9,"FDACS"
2007,5,9,29.238,-83.06933333,0.5,21.3,15.8,"6.3",21.8,14.1,7.1,7.8,"FDACS"
2007,5,9,29.24483333,-83.074,0.6,21.3,13.5,"6.7",21.6,13,7.3,7.9,"FDACS"
2007,5,9,29.34633333,-83.174,0.7,21,22,"6.3",21.3,21.7,6.3,7.7,"FDACS"
2007,5,9,29.24033333,-83.16333333,0.7,23,30.2,"6.9",23,30.2,6.9,7.9,"FDACS"
2007,5,9,29.2965,-83.19033333,0.7,22.8,28.7,"6.9",22.8,28.6,7.2,8,"FDACS"
2007,5,9,29.24816667,-83.15416667,0.8,23.2,30,"6.6",23.2,30,6.6,7.9,"FDACS"
2007,5,9,29.23133333,-83.12866667,0.8,22.9,28.2,"6.6",23.1,25.8,7.2,7.9,"FDACS"
2007,5,9,29.23066667,-83.07566667,0.8,21.3,17,"7.2",21.5,15.9,7.3,7.9,"FDACS"
2007,5,9,29.2635,-83.171,0.9,22.6,30.4,"5.8",23.1,29.4,6.5,7.9,"FDACS"
2007,5,16,29.2245,-83.0795,0.3,24.4,26.9,"4.2",24.4,26.4,4.3,7.8,"FDACS"
2007,5,16,29.2245,-83.07983333,0.3,24.4,26.9,"4.2",24.4,26.4,4.3,7.8,"FDACS"
2007,5,16,29.36566667,-83.2,0.4,25.1,27.9,"4.5",25.1,27.9,4.5,8,"FDACS"
2007,5,16,29.34333333,-83.192,0.5,25.1,29.1,"4.4",25.1,29.1,4.4,8,"FDACS"
2007,5,16,29.31866667,-83.19866667,0.5,24.7,29.2,"4.5",24.7,29,4.6,8,"FDACS"
2007,5,16,29.34766667,-83.182,0.5,25,26.2,"4.4",25,26.2,4.4,8,"FDACS"
2007,5,16,29.23733333,-83.08233333,0.5,24.6,25,"5.1",25.4,24.3,5.5,7.8,"FDACS"
2007,5,16,29.238,-83.06933333,0.5,24.8,22.6,"5",24.8,22.5,5,7.8,"FDACS"
2007,5,16,29.1665,-83.0315,0.6,24.9,26.7,"4.1",24.9,26.6,4.1,7.9,"FDACS"
2007,5,16,29.362,-83.1815,0.6,24.9,26.7,"4.1",24.9,26.6,4.1,7.9,"FDACS"
2007,5,16,29.36133333,-83.213,0.6,25,30,"4.3",25.1,30,4.4,8,"FDACS"
2007,5,16,29.243,-83.0945,0.6,24.8,27.6,"5.1",24.8,27.4,5.2,7.8,"FDACS"
2007,5,16,29.23116667,-83.0855,0.6,25.1,27.5,"4.4",25.2,27.5,4.4,7.9,"FDACS"
2007,5,16,29.24483333,-83.074,0.6,24.8,22.5,"5.5",25.2,19,5.8,7.9,"FDACS"
2007,5,16,29.3615,-83.18983333,0.6,25.1,27.1,"4.5",25.1,27,4.5,8,"FDACS"
2007,5,16,29.34933333,-83.21066667,0.7,25.1,30.3,"4.6",25.5,28.6,4.6,8,"FDACS"
2007,5,16,29.3445,-83.19233333,0.7,25.1,27.7,"4.5",25.2,27.7,4.5,8,"FDACS"
2007,5,16,29.32,-83.19166667,0.7,24.6,28,"4.5",24.7,27.7,4.6,7.9,"FDACS"
2007,5,16,29.249,-83.1705,0.7,24.7,30.1,"5.2",24.8,30.1,5.2,8,"FDACS"
2007,5,16,29.24033333,-83.16333333,0.7,24.8,32.4,"5.8",24.8,32.4,5.8,8,"FDACS"
2007,5,16,29.23566667,-83.07616667,0.7,25,24.6,"4.8",25,24.6,4.8,7.9,"FDACS"
2007,5,16,29.34633333,-83.174,0.8,25,25.3,"4.4",25,25.2,4.4,7.9,"FDACS"
2007,5,16,29.24816667,-83.15416667,0.8,24.9,30.9,"5.8",24.9,30.8,5.8,7.9,"FDACS"
2007,5,16,29.2965,-83.19033333,0.8,24.9,30.2,"4.5",24.7,26.2,4.7,8,"FDACS"
2007,5,16,29.23066667,-83.07566667,0.8,24.9,26.3,"4.3",24.9,26.1,4.3,7.8,"FDACS"
2007,5,16,29.2635,-83.171,0.9,24.7,30.4,"4.8",25,28,5,7.9,"FDACS"
2007,5,16,29.23133333,-83.12866667,0.9,24.9,30.3,"6.6",24.9,30.3,6.7,7.8,"FDACS"
2007,5,3,29.30417,-83.176,1.2,25.18,11.56,"5.98",NA,NA,NA,7.86,"Frazier"
2007,5,3,29.275,-83.16167,1.6,25.61,21.65,"6.68",NA,NA,NA,8.03,"Frazier"
2007,5,3,29.34167,-83.19167,1.9,25.74,22.5,"6.42",NA,NA,NA,8.04,"Frazier"
2007,5,3,29.30833,-83.14667,2.3,26.02,2.54,"6.57",NA,NA,NA,7.94,"Frazier"
2007,5,3,29.24167,-83.14167,2.8,25.58,22.79,"6.9",NA,NA,NA,8.11,"Frazier"
2007,5,3,29.32723,-83.10382,4,25.8,0.17,"8.06",NA,NA,NA,8.01,"Frazier"
2007,5,3,29.20833,-83.19167,4,25.83,27.12,"6.86",NA,NA,NA,8.05,"Frazier"
2007,5,3,29.24167,-83.20833,4.2,25.58,27.74,"6.74",NA,NA,NA,8.07,"Frazier"
2007,5,3,29.275,-83.225,4.4,25.92,25.89,"6.72",NA,NA,NA,8.05,"Frazier"
2007,5,3,29.30833,-83.24167,4.7,25.66,24.86,"6.83",NA,NA,NA,8.06,"Frazier"
