"X2015.8.Year","X2015.8.Month","X2015.8.Day","X2015.8.Lat","X2015.8.Lon","X2015.8.Depth","X2015.8.Bottom_temp","X2015.8.Bottom_sal","X2015.8.Bottom_DO","X2015.8.Surface_temp","X2015.8.Surface_sal","X2015.8.Surface_DO","X2015.8.pH","X2015.8.Data_source"
2015,8,3,29.241983,-83.1291,1.9,28,20.7,"3.2",28.6,6.1,7.2,7.4,"FWC"
2015,8,3,29.194083,-83.157866,3.2,28.1,27.5,"5.2",29.4,19.8,8,7.9,"FWC"
2015,8,3,29.20385,-83.16435,3.3,28.1,28,"5.4",29.8,17.6,6.7,7.9,"FWC"
2015,8,3,29.253133,-83.176266,0.6,30.6,16.2,"8.3",30.6,16.2,8.5,8,"FWC"
2015,8,3,29.282466,-83.183933,0.6,29.3,15.6,"6.5",29.2,15.6,6.7,7.9,"FWC"
2015,8,3,29.288516,-83.182966,0.3,30.6,10.8,"6.2",30.6,10.7,6.4,7.8,"FWC"
2015,8,3,29.29005,-83.1939,2.4,28.4,24.4,"4.3",30.4,16.1,8.2,7.8,"FWC"
2015,8,3,29.282166,-83.189816,1.8,28.7,23.3,"4.2",30.6,20.3,9.8,7.8,"FWC"
2015,8,4,29.084,-83.0652,4.6,27.6,28,"6",27.6,27.9,7.6,8.1,"FWC"
2015,8,4,29.0614,-83.12585,3.4,28,30.4,"6.3",28,30.2,7.1,8.1,"FWC"
2015,8,4,29.051233,-83.018016,4.1,27.6,27.9,"6.1",27.7,27.9,7.2,8.1,"FWC"
2015,8,4,29.040683,-82.9877,5,27.6,27.1,"6.9",27.7,27.1,7.9,8.2,"FWC"
2015,8,4,29.088783,-82.98515,2.2,27.7,25.4,"6.5",28.3,25.2,7,8.1,"FWC"
2015,8,4,29.076366,-82.9977,0.6,28.3,27.4,"7.3",28.3,27.4,7.2,8.2,"FWC"
2015,8,4,29.088333,-83.0203,0.2,28.7,26.8,"8.9",NA,NA,NA,8.3,"FWC"
2015,8,4,29.083316,-83.08335,0.3,29.5,29.3,"10.6",29.5,29.3,10.5,8.4,"FWC"
2015,8,5,29.188816,-83.073666,0.5,29.2,15,"6.2",29.2,14.7,6.4,8.1,"FWC"
2015,8,5,29.259733,-83.075133,0.9,29.5,3.1,"4.8",29.5,3,6.6,7.6,"FWC"
2015,8,5,29.259866,-83.079333,0.7,29.5,2.2,"4.8",29.5,2.2,5,7.7,"FWC"
2015,8,5,29.255416,-83.0769,0.2,29.2,4,"4.1",NA,NA,NA,7.5,"FWC"
2015,8,5,29.2378,-83.074966,0.4,30.4,8.9,"4.6",30.4,8.7,4.5,7.7,"FWC"
2015,8,5,29.234233,-83.060433,0.3,31.3,7.5,"5.1",31.3,7.4,4.9,7.8,"FWC"
2015,8,5,29.22505,-83.100666,0.8,30.1,5.6,"5.9",30.6,5.4,6.2,7.8,"FWC"
2015,8,5,29.1852,-83.1131,0.6,30.1,14.8,"7.2",30.5,10.2,7.2,8.1,"FWC"
2015,8,6,29.170916,-83.010383,0.6,29.9,21.9,"4",29,21.9,4.1,7.9,"FWC"
2015,8,6,29.168883,-82.998233,1.1,29,21.2,"2.3",29.3,20.5,4.1,7.7,"FWC"
2015,8,6,29.155683,-82.991683,1.6,29.8,22.8,"5.4",29.8,22.8,6.7,8.2,"FWC"
2015,8,6,29.155633,-83.012066,1.4,29.4,22.7,"4.5",29.7,22.3,6.1,8.1,"FWC"
2015,8,6,29.141616,-83.015,1.3,30.1,23.2,"5.6",32,23.2,5.9,8.2,"FWC"
2015,8,6,29.119633,-83.029933,1.3,30.1,24,"5.4",30.1,23.9,5.4,8.2,"FWC"
2015,8,6,29.095766,-83.028783,0.7,30.2,25.8,"5.8",30.2,25.8,5.5,8.3,"FWC"
2015,8,7,29.335016,-83.1722,0.8,30.2,11.2,"4.2",30.1,10.5,6.4,7.7,"FWC"
2015,8,7,29.356466,-83.1858,0.7,30.4,14,"5.3",30.4,11.2,5.7,7.8,"FWC"
2015,8,7,29.359766,-83.156016,1,29.8,5.9,"2.5",29.8,5.3,2.3,7.4,"FWC"
2015,8,7,29.345516,-83.166083,0.6,30.6,9.9,"3.2",30.6,9.8,3.1,7.6,"FWC"
2015,8,7,29.341766,-83.1692,1,30.8,10.6,"4.7",30.8,10.4,4.7,7.7,"FWC"
2015,8,7,29.328,-83.167816,1.7,30.6,14.1,"3.1",31.1,8.9,5.2,7.7,"FWC"
2015,8,7,29.347283,-83.136766,1.4,30.4,3.5,"3.6",30.4,3.4,3.6,7.4,"FWC"
2015,8,7,29.33145,-83.1437,1.8,35,6,"4",31,5.4,3.9,7.6,"FWC"
2015,8,8,29.279533,-83.109116,0.4,28.4,0.2,"4.5",28.4,0.2,4.6,7.6,"FWC"
2015,8,8,29.26645,-83.090933,1,29.1,1.4,"4.6",29.1,1.2,4.8,7.6,"FWC"
2015,8,8,29.287333,-83.12045,1,29,2.6,"4.8",29,2.6,4.9,7.6,"FWC"
2015,8,8,29.283233,-83.129166,1.4,29.4,6.9,"3.4",29.5,3.2,5,7.6,"FWC"
2015,8,8,29.289283,-83.140916,1,29.9,2.1,"4.7",30,2.1,6.1,7.7,"FWC"
2015,8,8,29.288183,-83.1443,1,29.1,5.4,"4.8",29.1,0.8,5,7.3,"FWC"
2015,8,8,29.293683,-83.155666,2.2,29.1,0.5,"4.5",29.1,0.5,4.9,7.5,"FWC"
2015,8,8,29.2908,-83.167616,1.2,30.9,16.8,"6",31,16.6,6,8.1,"FWC"
2015,8,18,29.34333333,-83.192,0.2,NA,NA,NA,29.6,10.7,4.9,7.6,"FDACS"
2015,8,18,29.32,-83.19166667,0.2,NA,NA,NA,29.7,15.1,4.1,7.5,"FDACS"
2015,8,18,29.31866667,-83.19866667,0.2,NA,NA,NA,29.2,12.8,4.8,7.6,"FDACS"
2015,8,18,29.249,-83.1705,0.2,NA,NA,NA,29.3,14.3,6.1,7.7,"FDACS"
2015,8,18,29.36566667,-83.2,0.2,NA,NA,NA,29.1,10.7,4.2,7.5,"FDACS"
2015,8,18,29.34766667,-83.182,0.2,NA,NA,NA,28.7,11.2,3.4,7.5,"FDACS"
2015,8,18,29.36133333,-83.213,0.3,29.8,16.5,"5.7",29.6,15.3,5.9,7.6,"FDACS"
2015,8,18,29.243,-83.0945,0.3,30.2,18.1,"5.2",30.1,17.8,5.2,7.7,"FDACS"
2015,8,18,29.24483333,-83.074,0.3,29.3,14,"4.1",29.3,13.8,4.2,7.5,"FDACS"
2015,8,18,29.25366667,-83.10166667,0.3,30.2,0.4,"5.7",30.2,0.4,5.7,7.7,"FDACS"
2015,8,18,29.2245,-83.0795,0.3,29.3,21.2,"4",29.4,20,4.1,7.6,"FDACS"
2015,8,18,29.2245,-83.07983333,0.3,29.3,21.2,"4",29.4,20,4.1,7.6,"FDACS"
2015,8,18,29.1665,-83.0315,0.4,28.8,10.2,"3.2",28.8,10.2,3.4,7.5,"FDACS"
2015,8,18,29.362,-83.1815,0.4,28.8,10.2,"3.2",28.8,10.2,3.4,7.5,"FDACS"
2015,8,18,29.3445,-83.19233333,0.4,30,17.7,"4.3",29.6,13.5,4.4,7.5,"FDACS"
2015,8,18,29.2965,-83.19033333,0.4,30.4,26.6,"4.2",29,8.8,5.2,7.7,"FDACS"
2015,8,18,29.3615,-83.18983333,0.4,28.9,10.6,"3.2",28.9,10.6,3.3,7.5,"FDACS"
2015,8,18,29.2875,-83.1655,0.4,27.7,0.1,"4.8",27.7,0.1,4.8,8,"FDACS"
2015,8,18,29.329,-83.17383333,0.4,29.9,18.1,"4.1",29,8.5,4.6,7.7,"FDACS"
2015,8,18,29.34633333,-83.174,0.5,28.8,10.1,"3.6",28.8,10.1,3.7,7.5,"FDACS"
2015,8,18,29.34933333,-83.21066667,0.5,30.1,21.1,"5.3",29.8,15.6,5.9,7.7,"FDACS"
2015,8,18,29.24816667,-83.15416667,0.5,29.7,18.5,"5.2",29.4,10.6,5.5,7.7,"FDACS"
2015,8,18,29.23116667,-83.0855,0.5,30.1,22.8,"5",29.8,19.5,5.1,7.7,"FDACS"
2015,8,18,29.24033333,-83.16333333,0.5,29.5,17.2,"5.7",29.6,16.4,5.8,7.7,"FDACS"
2015,8,18,29.23733333,-83.08233333,0.5,30.4,23.8,"5",30.1,22.5,5.2,7.7,"FDACS"
2015,8,18,29.23566667,-83.07616667,0.5,29.5,17.5,"4.4",29.4,17.1,4.4,7.6,"FDACS"
2015,8,18,29.238,-83.06933333,0.5,29.2,16.2,"3.6",29.1,15.7,3.6,7.5,"FDACS"
2015,8,18,29.23133333,-83.12866667,0.6,30.1,22.5,"5.4",30.3,20.7,5.8,7.8,"FDACS"
2015,8,18,29.23066667,-83.07566667,0.6,29.4,17.1,"4.4",29.4,17.1,4.4,7.6,"FDACS"
2015,8,18,29.3085,-83.16416667,0.7,27.7,0.2,"4.9",27.7,0.2,5,8.2,"FDACS"
2015,8,18,29.2635,-83.171,0.7,30.2,23.4,"4.6",29.3,7.9,5.3,7.7,"FDACS"
2015,8,25,29.249,-83.1705,0.4,31.6,26.7,"5.7",31.5,20.1,6.1,7.8,"FDACS"
2015,8,25,29.36566667,-83.2,0.4,32.6,21.1,"6.9",32.7,7,7,8,"FDACS"
2015,8,25,29.34766667,-83.182,0.4,32.9,20.2,"5.2",33.2,11.5,5.4,7.9,"FDACS"
2015,8,25,29.34633333,-83.174,0.5,32.7,19.2,"5.8",33.1,14.4,6,7.9,"FDACS"
2015,8,25,29.1665,-83.0315,0.5,32.3,18.4,"6.3",32.9,16.4,6.6,8,"FDACS"
2015,8,25,29.362,-83.1815,0.5,32.3,18.4,"6.3",32.9,16.4,6.6,8,"FDACS"
2015,8,25,29.36133333,-83.213,0.5,32,23.7,"7.3",32.1,20.2,7.7,8,"FDACS"
2015,8,25,29.3445,-83.19233333,0.5,32.4,23.5,"5.9",33,20.5,6.9,8,"FDACS"
2015,8,25,29.32,-83.19166667,0.5,32.9,21,"5.3",32.6,21,5.5,8,"FDACS"
2015,8,25,29.31866667,-83.19866667,0.5,31.5,28.1,"5.8",31.8,24.7,6.3,8,"FDACS"
2015,8,25,29.243,-83.0945,0.5,32.3,23.8,"5.1",31.4,11.6,6,7.8,"FDACS"
2015,8,25,29.23116667,-83.0855,0.5,32.3,24.3,"6.7",31.6,15.6,7.6,7.9,"FDACS"
2015,8,25,29.3615,-83.18983333,0.5,32.6,20.6,"6",32.9,14,6.8,7.9,"FDACS"
2015,8,25,29.23733333,-83.08233333,0.5,32.3,22.4,"6.6",31.4,15.4,7.2,7.9,"FDACS"
2015,8,25,29.34333333,-83.192,0.6,31.8,26.6,"5.9",32.3,15.5,7.6,8,"FDACS"
2015,8,25,29.24033333,-83.16333333,0.6,31.4,28,"6",31.3,19.9,7,7.9,"FDACS"
2015,8,25,29.2245,-83.0795,0.6,32,22,"5.9",31.9,17.2,6.9,7.9,"FDACS"
2015,8,25,29.2245,-83.07983333,0.6,32,22,"5.9",31.9,17.2,6.9,7.9,"FDACS"
2015,8,25,29.238,-83.06933333,0.6,32.3,16.8,"6.1",32.2,15.7,6.2,7.8,"FDACS"
2015,8,25,29.34933333,-83.21066667,0.7,31.8,25.7,"5.8",32.7,19.3,8.4,8,"FDACS"
2015,8,25,29.24483333,-83.074,0.7,32.2,16.7,"6",31.8,14.2,6.3,7.8,"FDACS"
2015,8,25,29.2965,-83.19033333,0.7,31.7,27.6,"6.5",32.1,19,7.1,7.9,"FDACS"
2015,8,25,29.23566667,-83.07616667,0.7,32.7,19.3,"6",32.8,16.8,6.4,7.8,"FDACS"
2015,8,25,29.23133333,-83.12866667,0.8,31.7,26.2,"6",32,20.3,6.8,7.9,"FDACS"
2015,8,25,29.23066667,-83.07566667,0.8,31.7,20.3,"6",31.5,17,6.5,7.9,"FDACS"
2015,8,25,29.24816667,-83.15416667,0.9,31.5,27.3,"4.9",30.8,14.2,5.7,7.8,"FDACS"
2015,8,25,29.2635,-83.171,1,31.6,27.8,"4.7",31.7,8.5,4.9,7.8,"FDACS"
