"X1996.8.Year","X1996.8.Month","X1996.8.Day","X1996.8.Lat","X1996.8.Lon","X1996.8.Depth","X1996.8.Bottom_temp","X1996.8.Bottom_sal","X1996.8.Bottom_DO","X1996.8.Surface_temp","X1996.8.Surface_sal","X1996.8.Surface_DO","X1996.8.pH","X1996.8.Data_source"
1996,8,8,29.3445,-83.19233333,0.5,30.9,24.7,"6.8",30.7,19,8.7,8.5,"FDACS"
1996,8,8,29.25483333,-83.14583333,0.5,30.1,30.8,"4.2",29.8,19.8,7.7,8.3,"FDACS"
1996,8,8,29.16333333,-83.04666667,0.5,30.1,30.8,"4.2",29.8,19.8,7.7,8.3,"FDACS"
1996,8,8,29.30283333,-83.15566667,0.5,29,2.5,"6.9",29.2,2.2,7.3,8.3,"FDACS"
1996,8,8,29.2875,-83.1655,0.5,29.3,4.9,"6.1",29.2,4.8,7,8.2,"FDACS"
1996,8,8,29.31516667,-83.16333333,0.6,30.7,18.7,"6.5",30.7,14.7,7.6,8.1,"FDACS"
1996,8,8,29.34633333,-83.174,0.6,30.5,16.1,"7.2",30.8,15.8,6.8,8.2,"FDACS"
1996,8,8,29.258,-83.11283333,0.6,30.8,29.9,NA,30.1,17.7,NA,8.2,"FDACS"
1996,8,8,29.24033333,-83.16333333,0.6,30.9,32.7,"5",30.1,28.7,8,8.3,"FDACS"
1996,8,8,29.32516667,-83.139,0.6,28.6,0.2,NA,28.4,0.1,NA,8.3,"FDACS"
1996,8,8,29.2965,-83.19033333,0.6,30.9,32.1,"8.7",29.8,21.2,8.5,8.3,"FDACS"
1996,8,8,29.329,-83.17383333,0.6,30.8,23.9,"4.2",31.4,16.9,7.8,8.2,"FDACS"
1996,8,8,29.27,-83.14333333,0.6,30.4,19.7,NA,30.3,15.2,NA,8.2,"FDACS"
1996,8,8,29.23566667,-83.07616667,0.6,31.1,21.5,NA,30.4,19.8,NA,8,"FDACS"
1996,8,8,29.34933333,-83.21066667,0.7,30.5,29.6,"3.6",31.4,30.7,7.8,8.5,"FDACS"
1996,8,8,29.36133333,-83.213,0.7,30.4,24.6,"5.9",31.3,20.5,8.2,8.4,"FDACS"
1996,8,8,29.31016667,-83.19933333,0.7,30.3,31.9,"9.1",30,14.7,6.9,8.4,"FDACS"
1996,8,8,29.3085,-83.16416667,0.8,30.7,16.5,"6.1",30,7.6,7.7,8.2,"FDACS"
1996,8,8,29.355,-83.17333333,0.8,30.4,15,"6.4",30.7,14.8,6.6,8.1,"FDACS"
1996,8,8,29.13683333,-83.03066667,0.8,30.3,31.6,"7.5",30.3,16.7,8.8,8.5,"FDACS"
1996,8,8,29.3285,-83.15416667,0.9,31.3,14.5,"6.2",31,9.8,7.5,8.2,"FDACS"
1996,8,8,29.32,-83.19166667,0.9,30.3,30.2,"7.6",31.2,19.6,5.3,8.4,"FDACS"
1996,8,8,29.2635,-83.171,0.9,30.5,30.9,"6.9",29.3,15.8,9.8,8.2,"FDACS"
1996,8,8,29.2775,-83.11216667,0.9,28.9,3,NA,29,2.9,NA,8.2,"FDACS"
1996,8,8,29.31866667,-83.19866667,1,30.6,32.1,"4.5",30.8,14.5,7.4,8.3,"FDACS"
1996,8,8,29.315,-83.11966667,1.9,28.2,0.1,NA,29,0.1,NA,8.3,"FDACS"
1996,8,13,29.32,-83.19166667,0.2,NA,NA,NA,26.7,17.4,6.2,7.8,"FDACS"
1996,8,13,29.34766667,-83.182,0.2,26,15.5,"6.2",26.7,12.7,6.9,7.9,"FDACS"
1996,8,13,29.34016667,-83.1715,0.2,NA,NA,NA,26,9.9,6.3,7.7,"FDACS"
1996,8,13,29.34633333,-83.174,0.3,26.2,13.8,"6",26.6,9.4,6.4,7.6,"FDACS"
1996,8,13,29.3235,-83.157,0.3,26.3,5.6,"6.3",26.3,4.3,6.5,7.8,"FDACS"
1996,8,13,29.355,-83.17333333,0.3,25.9,12,"5.4",26,11.8,5.4,7.4,"FDACS"
1996,8,13,29.1665,-83.0315,0.3,26,11.1,"5.4",26.1,11,6,7.5,"FDACS"
1996,8,13,29.362,-83.1815,0.3,26,11.1,"5.4",26.1,11,6,7.5,"FDACS"
1996,8,13,29.34333333,-83.192,0.3,26.7,16.9,"6",26.8,17,6.4,7.8,"FDACS"
1996,8,13,29.249,-83.1705,0.3,27.8,28.7,"5.2",27.8,28.7,5.2,8.1,"FDACS"
1996,8,13,29.2995,-83.18833333,0.3,27.4,22.8,"5.7",27.5,23.4,5.7,7.9,"FDACS"
1996,8,13,29.3615,-83.18983333,0.3,26.3,13.4,"5.8",26.9,10.3,6.1,7.6,"FDACS"
1996,8,13,29.23066667,-83.07566667,0.3,27.2,12.7,"6",27.3,10.7,6.5,7.9,"FDACS"
1996,8,13,29.23566667,-83.07616667,0.3,27.1,10.2,"5.9",27.3,8.5,6.2,8,"FDACS"
1996,8,13,29.24483333,-83.074,0.4,27.9,8.5,"6.1",28.1,5.8,6.5,8.1,"FDACS"
1996,8,13,29.36566667,-83.2,0.4,26.4,17.3,"5.9",26.6,15.9,6.1,7.7,"FDACS"
1996,8,13,29.26833333,-83.13233333,0.4,27,19.1,"5.5",27.5,10.3,5.9,8,"FDACS"
1996,8,13,29.31516667,-83.16333333,0.5,26.7,1.7,"6.5",26.6,0.7,7,7.8,"FDACS"
1996,8,13,29.3445,-83.19233333,0.5,26.2,16.5,"6.2",26.7,10.9,6.8,7.9,"FDACS"
1996,8,13,29.31866667,-83.19866667,0.5,27.1,22.7,"5.7",27.2,21.5,5.8,7.9,"FDACS"
1996,8,13,29.243,-83.0945,0.5,26.9,15.9,"5.5",27.2,10,6.1,8,"FDACS"
1996,8,13,29.23116667,-83.0855,0.5,26.9,18.1,"5.5",27.6,12.6,6,8,"FDACS"
1996,8,13,29.25366667,-83.10166667,0.5,26.5,16.5,"5",27.6,9.5,5.8,7.9,"FDACS"
1996,8,13,29.329,-83.17383333,0.5,26.2,8.2,"6.6",26.4,7.6,6.7,7.8,"FDACS"
1996,8,13,29.25633333,-83.07833333,0.5,27.8,3.8,"5.9",27.9,3.6,6,8,"FDACS"
1996,8,13,29.23733333,-83.08233333,0.5,26.5,13.8,"5.8",27.4,9,6.2,8,"FDACS"
1996,8,13,29.2745,-83.17333333,0.5,27.5,25.2,"5.5",27.5,25.1,5.7,7.9,"FDACS"
1996,8,13,29.2245,-83.0795,0.5,27.3,15.9,"5.8",27.6,15.1,6,8,"FDACS"
1996,8,13,29.2245,-83.07983333,0.5,27.3,15.9,"5.8",27.6,15.1,6,8,"FDACS"
1996,8,13,29.34933333,-83.21066667,0.6,26.7,19.8,"6.1",26.8,17.4,6.5,7.8,"FDACS"
1996,8,13,29.36133333,-83.213,0.6,26.7,19.3,"5.7",27.3,18,6.2,7.9,"FDACS"
1996,8,13,29.13683333,-83.03066667,0.6,26.6,19.9,"6.1",26.9,18.5,6.3,7.9,"FDACS"
1996,8,13,29.305,-83.17633333,0.6,27,18.8,"5.7",27.4,5.9,6.4,8,"FDACS"
1996,8,13,29.32516667,-83.139,0.6,27.1,0.4,"6",27.2,0.4,5.8,7.9,"FDACS"
1996,8,13,29.30283333,-83.15566667,0.6,26.8,0.3,"6.3",27.7,0.3,6.4,8.1,"FDACS"
1996,8,13,29.27666667,-83.10716667,0.6,27,14.4,"5",27.9,9.9,5.7,8,"FDACS"
1996,8,13,29.3285,-83.15416667,0.7,26.1,5,"5.8",26.5,5.3,6.8,7.7,"FDACS"
1996,8,13,29.31016667,-83.19933333,0.7,27.3,23.8,"5.4",28,19,6.2,7.9,"FDACS"
1996,8,13,29.25483333,-83.14583333,0.7,27.1,24.5,"5.5",27.5,16,6.1,8,"FDACS"
1996,8,13,29.16333333,-83.04666667,0.7,27.1,24.5,"5.5",27.5,16,6.1,8,"FDACS"
1996,8,13,29.24816667,-83.15416667,0.7,27.4,28.8,"5.3",27.5,28.5,5.5,8,"FDACS"
1996,8,13,29.25666667,-83.1,0.7,27.1,22.1,"4.9",27.4,11,6.1,8,"FDACS"
1996,8,13,29.24033333,-83.16333333,0.7,27.7,29.5,"5.2",27.7,29.5,5.3,8.1,"FDACS"
1996,8,13,29.2875,-83.1655,0.7,26.7,10.1,"6",27.8,4.9,6.5,8,"FDACS"
1996,8,13,29.2775,-83.11216667,0.7,27.3,7.6,"5.3",27.7,5.9,5.7,7.9,"FDACS"
1996,8,13,29.21833333,-83.12,0.7,27.3,26.6,"5.8",27.6,20.1,5.6,7.9,"FDACS"
1996,8,13,29.27,-83.14333333,0.7,26.8,17.5,"5.6",27.6,8.2,6.3,8,"FDACS"
1996,8,13,29.258,-83.11283333,0.8,27.2,22.1,"4.9",28.4,8.4,6.3,8.1,"FDACS"
1996,8,13,29.2635,-83.171,0.9,27.7,27.7,"5.6",27.9,27.3,5.9,8,"FDACS"
1996,8,13,29.2965,-83.19033333,1,27.5,25.2,"5.3",27.4,22.2,5.9,7.9,"FDACS"
1996,8,13,29.23133333,-83.12866667,1,27.2,26.8,"4.8",27.5,15.1,5.3,7.9,"FDACS"
1996,8,13,29.279,-83.0885,1.2,27.2,5.3,"5.4",27.6,4.7,6,7.9,"FDACS"
1996,8,13,29.3085,-83.16416667,1.4,26.5,0.6,"6.4",26.7,0.5,6.3,7.8,"FDACS"
1996,8,13,29.315,-83.11966667,1.8,26.8,0.2,"5.7",26.9,0.2,5.7,8,"FDACS"
1996,8,22,29.3235,-83.157,0.2,NA,NA,NA,NA,NA,4.8,8.2,"FDACS"
1996,8,22,29.2995,-83.18833333,0.2,NA,NA,NA,NA,NA,7,8.2,"FDACS"
1996,8,22,29.34766667,-83.182,0.2,NA,NA,NA,NA,NA,6.2,8.2,"FDACS"
1996,8,22,29.34016667,-83.1715,0.2,NA,NA,NA,NA,NA,5.7,8.2,"FDACS"
1996,8,22,29.23066667,-83.07566667,0.2,NA,NA,NA,NA,NA,6.7,8.2,"FDACS"
1996,8,22,29.23566667,-83.07616667,0.2,NA,NA,NA,NA,NA,7.4,8.2,"FDACS"
1996,8,22,29.34633333,-83.174,0.3,NA,NA,"5.9",NA,NA,6,8.1,"FDACS"
1996,8,22,29.1665,-83.0315,0.3,NA,NA,"6.8",NA,NA,6.8,8.2,"FDACS"
1996,8,22,29.362,-83.1815,0.3,NA,NA,"6.8",NA,NA,6.8,8.2,"FDACS"
1996,8,22,29.3445,-83.19233333,0.3,NA,NA,"5.8",NA,NA,5.8,8.2,"FDACS"
1996,8,22,29.243,-83.0945,0.3,NA,NA,"6.1",NA,NA,6.8,8.3,"FDACS"
1996,8,22,29.23116667,-83.0855,0.3,NA,NA,"6.4",NA,NA,6.6,8.2,"FDACS"
1996,8,22,29.24483333,-83.074,0.3,NA,NA,"7.1",NA,NA,6.9,8.2,"FDACS"
1996,8,22,29.3615,-83.18983333,0.3,NA,NA,"6.5",NA,NA,6.4,8.2,"FDACS"
1996,8,22,29.25633333,-83.07833333,0.3,NA,NA,"5.1",NA,NA,5.6,8.2,"FDACS"
1996,8,22,29.27,-83.14333333,0.3,NA,NA,"6",NA,NA,6.4,8.2,"FDACS"
1996,8,22,29.34333333,-83.192,0.4,NA,NA,"6.2",NA,NA,6.2,8.2,"FDACS"
1996,8,22,29.31866667,-83.19866667,0.4,NA,NA,"6.4",NA,NA,7.3,8.2,"FDACS"
1996,8,22,29.25483333,-83.14583333,0.4,NA,NA,"7.7",NA,NA,7.8,8.2,"FDACS"
1996,8,22,29.16333333,-83.04666667,0.4,NA,NA,"7.7",NA,NA,7.8,8.2,"FDACS"
1996,8,22,29.258,-83.11283333,0.4,NA,NA,"6.7",NA,NA,7.1,8.2,"FDACS"
1996,8,22,29.25666667,-83.1,0.4,NA,NA,"7.5",NA,NA,7.3,8.3,"FDACS"
1996,8,22,29.25366667,-83.10166667,0.4,NA,NA,"5.4",NA,NA,6.2,8.2,"FDACS"
1996,8,22,29.24033333,-83.16333333,0.4,NA,NA,"7.4",NA,NA,7,8.3,"FDACS"
1996,8,22,29.36566667,-83.2,0.4,NA,NA,"6.8",NA,NA,7.1,8.2,"FDACS"
1996,8,22,29.2875,-83.1655,0.4,NA,NA,"6.7",NA,NA,6.2,8.3,"FDACS"
1996,8,22,29.27666667,-83.10716667,0.4,NA,NA,"6.1",NA,NA,6.3,8.2,"FDACS"
1996,8,22,29.2245,-83.0795,0.4,NA,NA,"7.2",NA,NA,7.2,8.2,"FDACS"
1996,8,22,29.2245,-83.07983333,0.4,NA,NA,"7.2",NA,NA,7.2,8.2,"FDACS"
1996,8,22,29.3285,-83.15416667,0.5,NA,NA,"5.2",NA,NA,5.2,8.2,"FDACS"
1996,8,22,29.355,-83.17333333,0.5,NA,NA,"6.7",NA,NA,6.4,8.2,"FDACS"
1996,8,22,29.34933333,-83.21066667,0.5,NA,NA,"7.4",NA,NA,7.4,8.2,"FDACS"
1996,8,22,29.36133333,-83.213,0.5,NA,NA,"6.5",NA,NA,6.7,8.2,"FDACS"
1996,8,22,29.32,-83.19166667,0.5,NA,NA,"6.8",NA,NA,7,8.2,"FDACS"
1996,8,22,29.31016667,-83.19933333,0.5,NA,NA,"7.1",NA,NA,7.6,8.2,"FDACS"
1996,8,22,29.24816667,-83.15416667,0.5,NA,NA,"7.1",NA,NA,7.6,8.2,"FDACS"
1996,8,22,29.249,-83.1705,0.5,NA,NA,"7.5",NA,NA,7.7,8.2,"FDACS"
1996,8,22,29.26833333,-83.13233333,0.5,NA,NA,"6.9",NA,NA,7.1,8.2,"FDACS"
1996,8,22,29.329,-83.17383333,0.5,NA,NA,"5.6",NA,NA,5.9,8.2,"FDACS"
1996,8,22,29.21833333,-83.12,0.5,NA,NA,"7.5",NA,NA,7.6,8.2,"FDACS"
1996,8,22,29.23133333,-83.12866667,0.5,NA,NA,"7.6",NA,NA,7.9,8.2,"FDACS"
1996,8,22,29.2745,-83.17333333,0.5,NA,NA,"6.8",NA,NA,7,8.1,"FDACS"
1996,8,22,29.31516667,-83.16333333,0.6,NA,NA,"5",NA,NA,5.1,8.1,"FDACS"
1996,8,22,29.13683333,-83.03066667,0.6,NA,NA,"6.7",NA,NA,7,8.2,"FDACS"
1996,8,22,29.305,-83.17633333,0.6,NA,NA,"6.3",NA,NA,6.8,8.2,"FDACS"
1996,8,22,29.2635,-83.171,0.6,NA,NA,"7.4",NA,NA,7.1,8.2,"FDACS"
1996,8,22,29.2965,-83.19033333,0.6,NA,NA,"7.4",NA,NA,7.8,8.1,"FDACS"
1996,8,22,29.30283333,-83.15566667,0.6,NA,NA,"6.2",NA,NA,6.5,8.1,"FDACS"
1996,8,22,29.279,-83.0885,0.7,NA,NA,"5.4",NA,NA,5.8,8.2,"FDACS"
1996,8,22,29.2775,-83.11216667,0.7,NA,NA,"5.4",NA,NA,5.7,8.2,"FDACS"
1996,8,22,29.3085,-83.16416667,0.8,NA,NA,"6",NA,NA,6.7,8,"FDACS"
1996,8,22,29.32516667,-83.139,0.8,NA,NA,"6.4",NA,NA,6.7,8.1,"FDACS"
1996,8,22,29.315,-83.11966667,1.3,NA,NA,"6.3",NA,NA,7.1,8.2,"FDACS"
1996,8,28,29.34016667,-83.1715,0.2,NA,NA,NA,28.4,13.9,8.2,8,"FDACS"
1996,8,28,29.3235,-83.157,0.3,28.4,6.8,"7.9",27.9,3.9,7.8,8.1,"FDACS"
1996,8,28,29.34333333,-83.192,0.3,30.6,24.5,"8.1",30.7,24.4,8.6,8.2,"FDACS"
1996,8,28,29.24483333,-83.074,0.3,30.6,23.6,"7.6",31.6,14,6.7,8.1,"FDACS"
1996,8,28,29.36566667,-83.2,0.3,30.1,19.3,"8.2",30.2,19.1,8.6,8,"FDACS"
1996,8,28,29.34766667,-83.182,0.3,28,17.5,"7.3",29,17,8.2,7.9,"FDACS"
1996,8,28,29.25633333,-83.07833333,0.3,30.1,20.3,"5.2",31.6,10,5.9,8.1,"FDACS"
1996,8,28,29.2245,-83.0795,0.3,30.7,28.6,"8.8",30.9,27.8,7.9,8.1,"FDACS"
1996,8,28,29.2245,-83.07983333,0.3,30.7,28.6,"8.8",30.9,27.8,7.9,8.1,"FDACS"
1996,8,28,29.23066667,-83.07566667,0.3,30.8,27.3,"8.1",30.8,24,8.6,8.1,"FDACS"
1996,8,28,29.355,-83.17333333,0.4,28.2,16.1,"6.7",18.2,16.2,7.6,7.9,"FDACS"
1996,8,28,29.1665,-83.0315,0.4,28.9,16.2,"6.5",29.3,15.7,7,7.9,"FDACS"
1996,8,28,29.362,-83.1815,0.4,28.9,16.2,"6.5",29.3,15.7,7,7.9,"FDACS"
1996,8,28,29.3445,-83.19233333,0.4,28.7,19.7,"7.7",29.3,19.3,8.9,8,"FDACS"
1996,8,28,29.24816667,-83.15416667,0.4,30.6,30,"8.1",30.1,30,8.2,8.2,"FDACS"
1996,8,28,29.25666667,-83.1,0.4,30.3,23.6,"7.2",31.5,19.5,6.2,8.1,"FDACS"
1996,8,28,29.25366667,-83.10166667,0.4,30.3,22,"6.1",31.3,16.9,6.6,8,"FDACS"
1996,8,28,29.2995,-83.18833333,0.4,30.8,27.8,"8.2",30.8,27.5,8.7,8.2,"FDACS"
1996,8,28,29.3615,-83.18983333,0.4,29.8,17.4,"6.8",29.8,17.2,8.8,8,"FDACS"
1996,8,28,29.23133333,-83.12866667,0.4,30.6,31.1,"7.5",30.8,31.1,7.7,8.2,"FDACS"
1996,8,28,29.23566667,-83.07616667,0.4,30.8,27.3,"8.1",31.4,27.3,7.6,8.2,"FDACS"
1996,8,28,29.31516667,-83.16333333,0.5,27.1,0.5,"8",27.6,0.4,7.6,8.2,"FDACS"
1996,8,28,29.3285,-83.15416667,0.5,28.6,7.1,"7.3",27.9,6.6,8.3,8,"FDACS"
1996,8,28,29.34633333,-83.174,0.5,28.5,16.9,"7.6",28.5,16.8,8.6,7.9,"FDACS"
1996,8,28,29.305,-83.17633333,0.5,30.5,24.7,"7.6",30.5,22.1,7.4,8.1,"FDACS"
1996,8,28,29.243,-83.0945,0.5,30.3,24,"8.4",31.1,21.7,7.7,8.1,"FDACS"
1996,8,28,29.23116667,-83.0855,0.5,30.7,26.9,"8.1",30.7,26.7,8.4,8.2,"FDACS"
1996,8,28,29.249,-83.1705,0.5,30.3,31,"8.1",30.4,31.3,8.4,8.3,"FDACS"
1996,8,28,29.27666667,-83.10716667,0.5,30.5,19.7,"5.8",30.8,18.3,6.4,8,"FDACS"
1996,8,28,29.23733333,-83.08233333,0.5,30,26.4,"7.6",31,24.2,8.5,8.1,"FDACS"
1996,8,28,29.21833333,-83.12,0.5,30.7,31.6,"7.5",30.7,31.5,7.6,8.3,"FDACS"
1996,8,28,29.27,-83.14333333,0.5,30.3,22.4,"6.9",30.3,22.2,7.6,8.1,"FDACS"
1996,8,28,29.34933333,-83.21066667,0.6,30.3,24.1,"8.8",30.1,23.8,9.4,8.2,"FDACS"
1996,8,28,29.31866667,-83.19866667,0.6,30.1,25.3,"7.8",30,25.2,8.2,8.2,"FDACS"
1996,8,28,29.279,-83.0885,0.6,30.8,17.2,"5.6",31.1,15.8,5.9,8,"FDACS"
1996,8,28,29.2965,-83.19033333,0.6,30.9,32,"8.2",30.6,32,8.5,8.3,"FDACS"
1996,8,28,29.26833333,-83.13233333,0.6,30,22.4,"6.6",30.4,21.3,7,8.1,"FDACS"
1996,8,28,29.2875,-83.1655,0.6,30.3,27.5,"7.4",30.3,22.2,6.7,8,"FDACS"
1996,8,28,29.2745,-83.17333333,0.6,30.8,28.8,"8.5",31.1,28.5,8.7,8.2,"FDACS"
