"X1995.2.Year","X1995.2.Month","X1995.2.Day","X1995.2.Lat","X1995.2.Lon","X1995.2.Depth","X1995.2.Bottom_temp","X1995.2.Bottom_sal","X1995.2.Bottom_DO","X1995.2.Surface_temp","X1995.2.Surface_sal","X1995.2.Surface_DO","X1995.2.pH","X1995.2.Data_source"
1995,2,23,29.1665,-83.0315,0.6,13.4,16.9,"8.2",13.4,16.7,8.4,NA,"FDACS"
1995,2,23,29.362,-83.1815,0.6,13.4,16.9,"8.2",13.4,16.7,8.4,NA,"FDACS"
1995,2,23,29.36133333,-83.213,0.6,15.2,25.2,"9",14.6,23.8,9.2,NA,"FDACS"
1995,2,23,29.3445,-83.19233333,0.6,15,22.2,"8",14.3,19.5,8.4,NA,"FDACS"
1995,2,23,29.13683333,-83.03066667,0.6,15.2,26.2,"8.8",14.8,23.4,9.4,NA,"FDACS"
1995,2,23,29.25483333,-83.14583333,0.6,14.5,18.3,"14.5",14.7,4.5,14.1,NA,"FDACS"
1995,2,23,29.16333333,-83.04666667,0.6,14.5,18.3,"14.5",14.7,4.5,14.1,NA,"FDACS"
1995,2,23,29.258,-83.11283333,0.6,16.3,18.7,"6",14.7,0.7,7.5,NA,"FDACS"
1995,2,23,29.279,-83.0885,0.6,14.9,0.9,"7.2",16.1,0.2,7,NA,"FDACS"
1995,2,23,29.2965,-83.19033333,0.6,15.6,26.7,"9.6",15,17.2,10.1,NA,"FDACS"
1995,2,23,29.26833333,-83.13233333,0.6,15.1,13.6,"10.1",15.5,3.9,10.6,NA,"FDACS"
1995,2,23,29.355,-83.17333333,0.7,12.7,9.7,NA,12.8,8.8,NA,NA,"FDACS"
1995,2,23,29.24816667,-83.15416667,0.7,14.1,21.4,"12.2",14.6,6,12.2,NA,"FDACS"
1995,2,23,29.31866667,-83.19866667,0.8,16.1,28.4,"9.1",13.3,19,9.4,NA,"FDACS"
1995,2,23,29.31016667,-83.19933333,0.8,15.9,28,"9.5",13.9,21,9.6,NA,"FDACS"
1995,2,23,29.2775,-83.11216667,1,15.9,0,"5.7",15.7,0,5.9,NA,"FDACS"
1995,2,23,29.32516667,-83.139,1.2,15.3,0,"5.3",15.2,0,5.4,NA,"FDACS"
1995,2,23,29.329,-83.17383333,1.2,15.3,18.5,"8.4",13.6,10.6,8.8,NA,"FDACS"
1995,2,23,29.2635,-83.171,1.5,15,28.2,"9.1",14.8,15.9,9.2,NA,"FDACS"
1995,2,23,29.315,-83.11966667,1.8,15.2,0,"5.6",15,0,6,NA,"FDACS"
