"X2006.6.Year","X2006.6.Month","X2006.6.Day","X2006.6.Lat","X2006.6.Lon","X2006.6.Depth","X2006.6.Bottom_temp","X2006.6.Bottom_sal","X2006.6.Bottom_DO","X2006.6.Surface_temp","X2006.6.Surface_sal","X2006.6.Surface_DO","X2006.6.pH","X2006.6.Data_source"
2006,6,7,29.3244,-83.158267,0.6,30.3,9.9,"6.7",30.4,8.9,7.1,8.9,"FWC"
2006,6,7,29.3182,-83.15845,0.5,30.1,4.6,"7.4",30.2,4.4,7.5,8.9,"FWC"
2006,6,7,29.28805,-83.158333,0.2,29.4,7.3,"7.6",NA,NA,NA,8.9,"FWC"
2006,6,7,29.288183,-83.166483,0.2,28.7,1.6,"9.9",NA,NA,NA,9.3,"FWC"
2006,6,7,29.275017,-83.162083,0.4,31,11.1,"7.4",31,8,7.9,9,"FWC"
2006,6,7,29.2769,-83.1697,0.3,30.9,7.8,"8.5",30.9,7.7,9.1,9.1,"FWC"
2006,6,8,29.307967,-83.159533,1.8,29,12.1,"5.5",29.4,10.8,6.5,8.8,"FWC"
2006,6,8,29.30815,-83.163683,3.3,29.4,16.3,"5.2",29.4,11.5,6.5,8.8,"FWC"
2006,6,8,29.3008,-83.160117,2.3,29.6,17.9,"4.7",30.1,15.4,6.5,8.8,"FWC"
2006,6,8,29.303483,-83.153733,2.3,29.5,16.4,"4.5",29.3,9.9,5.8,8.8,"FWC"
2006,6,8,29.310883,-83.144567,1.7,29,6.6,"6.2",30,6.3,6.5,8.8,"FWC"
2006,6,8,29.315317,-83.144317,3.3,29.1,7.7,"5",29.7,4.6,7.5,8.8,"FWC"
2006,6,8,29.32225,-83.112967,4.5,28.3,0.2,"12.2",28.6,0.2,12.4,9,"FWC"
2006,6,8,29.32515,-83.113283,0.5,29.1,0.2,"9.7",29,0.2,10.9,9,"FWC"
2006,6,8,29.321717,-83.11225,0.5,29.2,0.2,"12.2",29.2,0.2,12.2,9.1,"FWC"
2006,6,20,29.25666667,-83.1,0.2,NA,NA,NA,28.8,15.2,9.4,8.2,"FDACS"
2006,6,20,29.34766667,-83.182,0.3,28.8,22.4,"6.2",29,22.3,6.3,8,"FDACS"
2006,6,20,29.34016667,-83.1715,0.3,29.1,21,"7",29.1,20.2,7,8,"FDACS"
2006,6,20,29.2245,-83.0795,0.3,29.2,23.2,"6.1",29.5,21.2,6.6,7.9,"FDACS"
2006,6,20,29.2245,-83.07983333,0.3,29.2,23.2,"6.1",29.5,21.2,6.6,7.9,"FDACS"
2006,6,20,29.34333333,-83.192,0.4,28.4,24.6,"7.2",28.7,24.4,7.2,8,"FDACS"
2006,6,20,29.36566667,-83.2,0.4,29,23.8,"6.9",29,23.7,6.9,8,"FDACS"
2006,6,20,29.31866667,-83.19866667,0.5,28.2,26.8,"7",28.8,24.2,8,8.1,"FDACS"
2006,6,20,29.243,-83.0945,0.5,28.6,25,"6.6",29.1,19.3,10.2,8.2,"FDACS"
2006,6,20,29.23116667,-83.0855,0.5,28.9,22.4,"5.1",29.8,21.4,6,7.9,"FDACS"
2006,6,20,29.249,-83.1705,0.5,28.3,30.3,"7.7",28.8,23.1,8.3,8.2,"FDACS"
2006,6,20,29.3615,-83.18983333,0.5,28.6,23,"6.4",29.1,22.7,6.6,8,"FDACS"
2006,6,20,29.34633333,-83.174,0.6,29,21.1,"6.4",29.2,20.3,6.2,7.8,"FDACS"
2006,6,20,29.3235,-83.157,0.6,28.6,16.8,"5.2",28.7,15.6,5.2,7.8,"FDACS"
2006,6,20,29.1665,-83.0315,0.6,28.7,22.7,"6.2",28.7,22.4,6.2,7.9,"FDACS"
2006,6,20,29.362,-83.1815,0.6,28.7,22.7,"6.2",28.7,22.4,6.2,7.9,"FDACS"
2006,6,20,29.34933333,-83.21066667,0.6,28.6,24.8,"7.4",28.8,24.7,7.6,8.1,"FDACS"
2006,6,20,29.36133333,-83.213,0.6,28,25,"6.7",28.9,24.4,7.5,8.1,"FDACS"
2006,6,20,29.3445,-83.19233333,0.6,28.5,23.7,"7.5",28.7,23.4,7.6,8.1,"FDACS"
2006,6,20,29.32,-83.19166667,0.6,28.7,24.6,"7",28.8,23.5,7.3,8,"FDACS"
2006,6,20,29.24033333,-83.16333333,0.6,28.3,30.5,"8.6",28.3,20.5,9.3,8.2,"FDACS"
2006,6,20,29.23733333,-83.08233333,0.6,28.5,24.5,"4.2",29.4,22.6,4.5,7.8,"FDACS"
2006,6,20,29.3285,-83.15416667,0.7,28.9,15.9,"6.5",28.4,7.4,7.5,8,"FDACS"
2006,6,20,29.13683333,-83.03066667,0.7,28.3,25.4,"7.6",28.7,24.2,8.2,8.1,"FDACS"
2006,6,20,29.2635,-83.171,0.7,28,29.3,"6.2",29.2,22.6,7.3,8,"FDACS"
2006,6,20,29.24816667,-83.15416667,0.7,28.5,29.4,"8.3",29.3,17.9,9.4,8.2,"FDACS"
2006,6,20,29.2965,-83.19033333,0.7,27.9,28.7,"4.4",29.1,24.4,8,8.1,"FDACS"
2006,6,20,29.329,-83.17383333,0.7,28.6,20.8,"7.2",28.7,19,7.3,8,"FDACS"
2006,6,20,29.23133333,-83.12866667,0.7,28.5,28.8,"7.7",29.5,19,10.4,8.3,"FDACS"
2006,6,20,29.31516667,-83.16333333,0.8,28.8,19.3,"5.4",28.7,16.1,5.6,7.8,"FDACS"
2006,6,20,29.355,-83.17333333,0.9,28.6,20.6,"6",28.7,20.4,6,7.8,"FDACS"
2006,6,20,29.3085,-83.16416667,1.4,28.6,18.2,"4.9",23.2,16.9,5,7.8,"FDACS"
2006,6,16,29.34167,-83.19167,1.2,29.21,13.45,"8.93",NA,NA,NA,8.12,"Frazier"
2006,6,16,29.275,-83.16167,1.3,29.52,9.02,"6.11",NA,NA,NA,7.76,"Frazier"
2006,6,16,29.30417,-83.176,1.6,26.78,1.32,"4.4",NA,NA,NA,7.53,"Frazier"
2006,6,16,29.24167,-83.14167,2.2,29.44,13.14,"9.95",NA,NA,NA,8.33,"Frazier"
2006,6,16,29.30833,-83.14667,3.3,27.88,0.26,"7.19",NA,NA,NA,7.75,"Frazier"
2006,6,16,29.20833,-83.19167,3.5,28.63,24.44,"9.16",NA,NA,NA,8.21,"Frazier"
2006,6,16,29.275,-83.225,4,28.32,20.12,"8.41",NA,NA,NA,8.02,"Frazier"
2006,6,16,29.24167,-83.20833,4,28.61,19.47,"10.15",NA,NA,NA,8.22,"Frazier"
2006,6,16,29.30833,-83.24167,4.3,28.53,20.33,"8.64",NA,NA,NA,8.2,"Frazier"
2006,6,16,29.32723,-83.10382,5,27.22,0.19,"9.38",NA,NA,NA,8,"Frazier"
