"X2007.10.Year","X2007.10.Month","X2007.10.Day","X2007.10.Lat","X2007.10.Lon","X2007.10.Depth","X2007.10.Bottom_temp","X2007.10.Bottom_sal","X2007.10.Bottom_DO","X2007.10.Surface_temp","X2007.10.Surface_sal","X2007.10.Surface_DO","X2007.10.pH","X2007.10.Data_source"
2007,10,5,29.19485,-83.06615,0.7,27.9,31.4,"5.3",28,31.4,5.9,7.8,"FWC"
2007,10,5,29.208467,-83.059983,0.7,27.7,31.3,"5.1",27.8,31.1,5.2,7.9,"FWC"
2007,10,6,29.208833,-83.083233,0.6,26.5,29.1,"3.9",26.5,29.1,3.9,7.8,"FWC"
2007,10,6,29.26865,-83.123683,0.6,27.1,24.7,"3.8",26.8,18.3,4.4,7.8,"FWC"
2007,10,6,29.25055,-83.123933,1.9,26.9,27.7,"3.7",26.8,20.6,5.1,7.9,"FWC"
2007,10,6,29.240817,-83.173083,2.1,27.3,32.6,"4.3",27.3,32.6,4.4,8,"FWC"
2007,10,6,29.285567,-83.228883,4.1,27.1,33.7,"4.9",27.1,33.7,5.1,8.1,"FWC"
2007,10,6,29.307067,-83.222117,3.6,27.2,33.5,"5",27.3,33.5,5.2,8.1,"FWC"
2007,10,6,29.329067,-83.248883,3.9,27,33.8,"5.2",27.3,33.7,5.4,8.1,"FWC"
2007,10,7,29.307167,-83.189317,0.4,25.1,13,"5.1",25.3,12.6,5.1,7.7,"FWC"
2007,10,7,29.308,-83.164533,2.9,25.1,2.9,"5",25.9,0.9,5.6,7.7,"FWC"
2007,10,7,29.30655,-83.1678,0.3,25.7,2.1,"5.3",25.7,2,5.4,7.7,"FWC"
2007,10,7,29.31605,-83.160683,0.3,26.1,2.1,"5.1",26.1,2,5.1,7.7,"FWC"
2007,10,7,29.322283,-83.142017,2,25.6,0.4,"5.5",25.9,0.3,6.2,7.7,"FWC"
2007,10,7,29.329217,-83.10345,1,26,0.2,"6",26.2,0.2,6,7.8,"FWC"
2007,10,7,29.322483,-83.106083,1.4,25.2,0.3,"4.8",25.5,0.2,4.7,7.4,"FWC"
2007,10,7,29.306,-83.115883,6,25.6,0.3,"5.4",25.7,0.3,6.2,7.6,"FWC"
2007,10,7,29.287633,-83.113467,5.1,26.5,6.3,"5.3",26.7,2.3,6.2,7.6,"FWC"
2007,10,7,29.326867,-83.137567,1.3,26,0.4,"5.6",26.1,0.4,5.6,7.7,"FWC"
2007,10,8,29.262167,-83.0848,0.6,24.2,21.2,"3.7",24.2,21.2,3.9,7.4,"FWC"
2007,10,8,29.267733,-83.0959,0.4,24.6,15.4,"3.8",24.6,15.4,3.9,7.4,"FWC"
2007,10,8,29.287417,-83.09065,0.9,24.2,7.7,"3.9",24.4,7.6,4.5,7.3,"FWC"
2007,10,8,29.288917,-83.07645,0.4,24.3,11.2,"4.1",24.2,11.1,4.4,7.3,"FWC"
2007,10,8,29.273583,-83.099617,0.3,24.6,11.1,"3.1",24.7,11,3.2,7.3,"FWC"
2007,10,8,29.290833,-83.12715,1.4,24.7,11.9,"3.5",25.1,11.6,4,7.3,"FWC"
2007,10,8,29.289617,-83.145067,0.4,25.8,19.1,"5.4",25.9,19.1,6,7.7,"FWC"
2007,10,8,29.295117,-83.143417,0.6,25.4,12.8,"4.6",25.4,12.8,5.4,7.4,"FWC"
2007,10,8,29.29255,-83.1529,0.6,26.5,13.7,"6.2",26.5,13.2,7,7.8,"FWC"
2007,10,8,29.302733,-83.159383,0.9,25.6,4.3,"5.2",25.8,2.5,6.3,7.7,"FWC"
2007,10,9,29.225867,-83.0737,0.3,24.4,28.1,"4.1",24.3,27.9,4.4,7.8,"FWC"
2007,10,9,29.23325,-83.063517,2.2,24.2,24.7,"2.1",24.3,24.6,2.8,7.5,"FWC"
2007,10,9,29.24445,-83.074883,1.4,24.5,24.3,"3.4",24.7,24,3.9,7.6,"FWC"
2007,10,9,29.2378,-83.068833,0.5,25.3,25.2,"4.2",25.3,25.2,4.2,7.7,"FWC"
2007,10,9,29.236667,-83.0777,0.2,26,26,"5.3",NA,NA,NA,7.9,"FWC"
2007,10,9,29.19535,-83.082883,0.9,24.9,31.9,"4.7",26,30,6.2,7.9,"FWC"
2007,10,9,29.187817,-83.0739,0.3,27.4,30,"7.3",28.2,29.2,7.2,8.1,"FWC"
2007,10,8,29.3615,-83.18983333,0.4,26.7,31.2,"5",26.6,31.1,5.1,8.1,"FDACS"
2007,10,8,29.34766667,-83.182,0.4,26.6,30.4,"5.6",26.5,30.4,5.6,8.1,"FDACS"
2007,10,8,29.34333333,-83.192,0.5,26.7,31.5,"5.6",26.7,31.5,5.7,8.1,"FDACS"
2007,10,8,29.31866667,-83.19866667,0.5,26.7,32,"5.2",26.7,32,5.3,8.1,"FDACS"
2007,10,8,29.243,-83.0945,0.5,26.7,26.7,"5.7",26.7,26.6,5.8,8.1,"FDACS"
2007,10,8,29.23116667,-83.0855,0.5,27.2,27.1,"5.9",27.5,27,6,8.1,"FDACS"
2007,10,8,29.36566667,-83.2,0.5,26.4,30.4,"5.4",26.4,30.4,5.5,8.1,"FDACS"
2007,10,8,29.2245,-83.0795,0.5,26.9,27.9,"5.7",26.9,27.8,5.9,8.1,"FDACS"
2007,10,8,29.2245,-83.07983333,0.5,26.9,27.9,"5.7",26.9,27.8,5.9,8.1,"FDACS"
2007,10,8,29.34933333,-83.21066667,0.6,26.5,32.4,"5.7",26.5,32.3,5.7,8.1,"FDACS"
2007,10,8,29.36133333,-83.213,0.6,26.5,31.5,"5.6",26.5,31.5,5.6,8.1,"FDACS"
2007,10,8,29.32,-83.19166667,0.6,26.7,31.2,"5.6",26.6,31.2,5.7,8.1,"FDACS"
2007,10,8,29.249,-83.1705,0.6,26.8,30.3,"5.4",26.8,30.3,5.5,8.1,"FDACS"
2007,10,8,29.23733333,-83.08233333,0.6,26.4,25.8,"5.4",26.6,25.2,6.2,8.1,"FDACS"
2007,10,8,29.3445,-83.19233333,0.7,26.7,31.8,"5.7",26.7,31.8,5.7,8.1,"FDACS"
2007,10,8,29.2635,-83.171,0.8,26.6,31,"5.4",26.7,30.5,5.8,8.1,"FDACS"
2007,10,8,29.24816667,-83.15416667,0.8,26.8,30.1,"5.3",26.7,30.1,5.5,8.1,"FDACS"
2007,10,8,29.24033333,-83.16333333,0.8,26.8,31.6,"5.6",26.7,30.1,6.1,8.1,"FDACS"
2007,10,8,29.2965,-83.19033333,0.8,26.8,32.5,"4.2",26.8,32,5,8,"FDACS"
2007,10,8,29.23133333,-83.12866667,0.8,29.5,30.6,"5.7",26.5,29.5,5.9,8.1,"FDACS"
2007,10,15,29.34333333,-83.192,0.2,NA,NA,NA,24.5,27.5,6.3,8,"FDACS"
2007,10,15,29.31866667,-83.19866667,0.2,NA,NA,NA,24.8,25.4,5.7,8,"FDACS"
2007,10,15,29.243,-83.0945,0.2,NA,NA,NA,24.6,21.2,5.8,7.9,"FDACS"
2007,10,15,29.23116667,-83.0855,0.2,NA,NA,NA,23.9,23.2,6.8,7.7,"FDACS"
2007,10,15,29.249,-83.1705,0.2,NA,NA,NA,24.1,23.2,7.1,8.2,"FDACS"
2007,10,15,29.36566667,-83.2,0.2,NA,NA,NA,24.5,29.1,5.6,7.8,"FDACS"
2007,10,15,29.3615,-83.18983333,0.2,NA,NA,NA,24.7,29.3,5.8,7.8,"FDACS"
2007,10,15,29.34766667,-83.182,0.2,NA,NA,NA,24.4,28.3,5.8,7.8,"FDACS"
2007,10,15,29.2245,-83.0795,0.2,NA,NA,NA,23.7,23.3,4.6,7.6,"FDACS"
2007,10,15,29.2245,-83.07983333,0.2,NA,NA,NA,23.7,23.3,4.6,7.6,"FDACS"
2007,10,15,29.36133333,-83.213,0.3,24.1,29.6,"6",24.1,29.7,6,8,"FDACS"
2007,10,15,29.3445,-83.19233333,0.3,24.4,28.4,"5.8",24.4,28.5,5.8,7.9,"FDACS"
2007,10,15,29.32,-83.19166667,0.3,24.9,26.8,"4.9",24.9,19,5.6,7.9,"FDACS"
2007,10,15,29.23733333,-83.08233333,0.3,24.7,25.6,"5.6",24.7,25.6,5.6,8,"FDACS"
2007,10,15,29.34933333,-83.21066667,0.4,24.1,30.5,"5.8",24.1,30.5,5.8,8.1,"FDACS"
2007,10,15,29.24033333,-83.16333333,0.4,23.9,24,"7",23.9,24,6.9,8.1,"FDACS"
2007,10,15,29.24816667,-83.15416667,0.5,24.1,23.4,"6.7",24.1,23.4,6.7,8.1,"FDACS"
2007,10,15,29.2965,-83.19033333,0.5,25.3,31.5,"4.9",25.3,31.3,4.9,8,"FDACS"
2007,10,15,29.2635,-83.171,0.6,24.6,23.3,"6.1",24.5,23.3,6.1,8,"FDACS"
2007,10,15,29.23133333,-83.12866667,0.6,24.3,23.5,"6.1",24.3,23.1,6.2,8,"FDACS"
2007,10,17,29.36566667,-83.2,0.2,NA,NA,NA,24.4,28.9,5.5,7.9,"FDACS"
2007,10,17,29.3615,-83.18983333,0.2,NA,NA,NA,24.2,29.2,4.1,7.6,"FDACS"
2007,10,17,29.355,-83.17333333,0.3,24.4,26.9,"4",24.4,26.9,4,7.5,"FDACS"
2007,10,17,29.34333333,-83.192,0.3,24.7,27.2,"5.8",24.7,27.2,5.9,8,"FDACS"
2007,10,17,29.249,-83.1705,0.3,24.8,27,"6.4",24.7,27,6.3,8.1,"FDACS"
2007,10,17,29.2995,-83.18833333,0.3,25,19.2,"5.8",25,18.4,5.8,7.9,"FDACS"
2007,10,17,29.34766667,-83.182,0.3,24.4,27.7,"4",24.3,27.8,4,7.6,"FDACS"
2007,10,17,29.34016667,-83.1715,0.3,24.5,23.4,"4.3",24.4,23.4,4.3,7.5,"FDACS"
2007,10,17,29.2245,-83.0795,0.3,24.4,27.5,"5.1",24.2,27.2,5.5,7.9,"FDACS"
2007,10,17,29.2245,-83.07983333,0.3,24.4,27.5,"5.1",24.2,27.2,5.5,7.9,"FDACS"
2007,10,17,29.36133333,-83.213,0.4,24.6,29.3,"5.3",24.5,29.3,5.3,7.9,"FDACS"
2007,10,17,29.3445,-83.19233333,0.4,24.6,28,"5",24.5,28,5.1,7.9,"FDACS"
2007,10,17,29.31866667,-83.19866667,0.4,25,25.8,"5.3",25,25.2,5.4,8,"FDACS"
2007,10,17,29.25666667,-83.1,0.4,24.6,24.1,"5.1",24.5,23,5.1,7.9,"FDACS"
2007,10,17,29.243,-83.0945,0.4,24.6,25,"5",24.5,24.7,5.1,7.9,"FDACS"
2007,10,17,29.23116667,-83.0855,0.4,24.7,27.7,"4.8",24.6,25.3,4.9,7.8,"FDACS"
2007,10,17,29.27,-83.14333333,0.4,25.3,28.8,"3.6",24.8,19.6,4.9,7.8,"FDACS"
2007,10,17,29.2745,-83.17333333,0.4,25.1,28.2,"4.5",24.6,19.8,5.8,7.9,"FDACS"
2007,10,17,29.34633333,-83.174,0.5,24.4,26.8,"3.9",24.4,26.7,4.1,7.5,"FDACS"
2007,10,17,29.1665,-83.0315,0.5,24.1,29,"4",24.1,29,4.1,7.5,"FDACS"
2007,10,17,29.362,-83.1815,0.5,24.1,29,"4",24.1,29,4.1,7.5,"FDACS"
2007,10,17,29.34933333,-83.21066667,0.5,24.7,27.6,"6.3",24.7,27.6,6.3,8.1,"FDACS"
2007,10,17,29.32,-83.19166667,0.5,25.2,28,"4.4",25.2,20.2,4.9,7.8,"FDACS"
2007,10,17,29.31016667,-83.19933333,0.5,25.1,31.5,"3.9",25,26.9,4.9,8,"FDACS"
2007,10,17,29.25483333,-83.14583333,0.5,25,28.6,"4.7",24.8,20.8,5.4,7.9,"FDACS"
2007,10,17,29.16333333,-83.04666667,0.5,25,28.6,"4.7",24.8,20.8,5.4,7.9,"FDACS"
2007,10,17,29.258,-83.11283333,0.5,25.1,26.8,"4.3",24.8,24.1,4.9,7.9,"FDACS"
2007,10,17,29.24483333,-83.074,0.5,24.5,23.7,"4.4",24.4,23.7,4.5,7.7,"FDACS"
2007,10,17,29.24033333,-83.16333333,0.5,24.9,27.8,"6.3",24.9,27.7,6.3,8.1,"FDACS"
2007,10,17,29.26833333,-83.13233333,0.5,24.9,26.6,"4.9",25.1,17.5,4.8,7.8,"FDACS"
2007,10,17,29.23733333,-83.08233333,0.5,24.9,28.5,"4.6",24.9,27.9,5.2,8,"FDACS"
2007,10,17,29.23566667,-83.07616667,0.5,24.6,24.6,"4.5",24.5,24.7,4.6,7.8,"FDACS"
2007,10,17,29.24816667,-83.15416667,0.6,25,28.2,"5.8",24.6,26,6.2,8,"FDACS"
2007,10,17,29.2965,-83.19033333,0.6,25.1,31.5,"4.1",24.7,24.9,5,8,"FDACS"
2007,10,17,29.2635,-83.171,0.7,24.7,26.8,"5.2",24.6,22,6.1,8,"FDACS"
2007,10,17,29.23133333,-83.12866667,0.7,24.9,30.9,"5.6",24.8,27,6.3,8,"FDACS"
2007,10,17,29.23066667,-83.07566667,0.7,24.5,25.5,"4.8",24.6,25,4.7,7.8,"FDACS"
2007,10,17,29.238,-83.06933333,0.8,24.6,24.3,"3.5",24.5,24.2,3.6,7.6,"FDACS"
2007,10,22,29.36566667,-83.2,0.4,25,28.3,"6.5",25,28.3,6.5,8.1,"FDACS"
2007,10,22,29.34333333,-83.192,0.5,25.1,27.7,"5.8",25.1,27.7,5.8,8,"FDACS"
2007,10,22,29.249,-83.1705,0.5,25.2,32.2,"6.1",25.2,32.3,6.1,8.1,"FDACS"
2007,10,22,29.3615,-83.18983333,0.5,25,28.3,"6.2",25.1,28.1,6.1,8.1,"FDACS"
2007,10,22,29.2245,-83.0795,0.5,24.7,30.8,"5.4",24.6,30.4,5.3,8,"FDACS"
2007,10,22,29.2245,-83.07983333,0.5,24.7,30.8,"5.4",24.6,30.4,5.3,8,"FDACS"
2007,10,22,29.36133333,-83.213,0.6,25,28.7,"6.1",25,28.6,6.1,8.1,"FDACS"
2007,10,22,29.3445,-83.19233333,0.6,25.1,28.2,"5.7",25.1,28.2,5.8,8,"FDACS"
2007,10,22,29.31866667,-83.19866667,0.6,25.3,30.5,"4.8",25.3,28.5,5.6,8,"FDACS"
2007,10,22,29.243,-83.0945,0.6,24.9,30.8,"6",24.9,30.8,6,8.1,"FDACS"
2007,10,22,29.23116667,-83.0855,0.6,24.8,31.1,"5.7",24.8,31.1,5.7,8,"FDACS"
2007,10,22,29.34766667,-83.182,0.6,25,28,"5.9",25.2,26.5,6.3,8,"FDACS"
2007,10,22,29.32,-83.19166667,0.7,25.1,28.9,"5.1",25.2,26.6,5.4,8,"FDACS"
2007,10,22,29.24033333,-83.16333333,0.7,25.2,32.8,"5.8",25.2,32.8,5.9,8.1,"FDACS"
2007,10,22,29.23733333,-83.08233333,0.7,24.7,29.5,"5.2",24.9,28.4,5,7.9,"FDACS"
2007,10,22,29.34933333,-83.21066667,0.8,25,28.1,"5.7",25,27.4,5.8,8,"FDACS"
2007,10,22,29.24816667,-83.15416667,0.8,24.9,32.4,"5.6",24.9,32,5.6,8,"FDACS"
2007,10,22,29.2965,-83.19033333,0.8,25.5,31.8,"3.8",25.3,29.3,5.5,8,"FDACS"
2007,10,22,29.2635,-83.171,0.9,25,31.5,"5.4",25,28.8,5.7,8,"FDACS"
2007,10,22,29.23133333,-83.12866667,0.9,25,32.7,"5.5",25,32.6,5.4,8,"FDACS"
2007,10,31,29.34333333,-83.192,0.2,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.249,-83.1705,0.2,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.36566667,-83.2,0.2,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.34766667,-83.182,0.2,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.31866667,-83.19866667,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.243,-83.0945,0.3,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.34933333,-83.21066667,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.36133333,-83.213,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.3445,-83.19233333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.24816667,-83.15416667,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.23116667,-83.0855,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.24033333,-83.16333333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.3615,-83.18983333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.23733333,-83.08233333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.2245,-83.0795,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.2245,-83.07983333,0.4,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.32,-83.19166667,0.5,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.2965,-83.19033333,0.5,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.23133333,-83.12866667,0.5,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,31,29.2635,-83.171,0.6,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2007,10,9,29.275,-83.16167,1.7,26.22,23.54,"5.11",NA,NA,NA,7.91,"Frazier"
2007,10,9,29.34167,-83.19167,2.1,27.04,29.77,"6.01",NA,NA,NA,8.08,"Frazier"
2007,10,9,29.30833,-83.14667,2.2,26.37,2.32,"4.87",NA,NA,NA,7.61,"Frazier"
2007,10,9,29.30417,-83.176,2.3,27.37,27.91,"5.59",NA,NA,NA,8,"Frazier"
2007,10,9,29.24167,-83.14167,3.8,26.8,26.28,"4.87",NA,NA,NA,8.1,"Frazier"
2007,10,9,29.20833,-83.19167,4.2,27.18,32.51,"4.2",NA,NA,NA,8.1,"Frazier"
2007,10,9,29.24167,-83.20833,4.6,26.94,31.66,"7.41",NA,NA,NA,8.08,"Frazier"
2007,10,9,29.275,-83.225,4.8,26.81,29.48,"6.52",NA,NA,NA,8.06,"Frazier"
2007,10,9,29.30833,-83.24167,5.1,27.26,30.62,"5.76",NA,NA,NA,8.09,"Frazier"
2007,10,9,29.32723,-83.10382,5.7,26.27,0.17,"6.04",NA,NA,NA,7.72,"Frazier"
