"X2005.4.Year","X2005.4.Month","X2005.4.Day","X2005.4.Lat","X2005.4.Lon","X2005.4.Depth","X2005.4.Bottom_temp","X2005.4.Bottom_sal","X2005.4.Bottom_DO","X2005.4.Surface_temp","X2005.4.Surface_sal","X2005.4.Surface_DO","X2005.4.pH","X2005.4.Data_source"
2005,4,5,29.270633,-83.103167,1.4,20.6,0.1,"5.3",20.6,0,5.3,7.4,"FWC"
2005,4,5,29.27205,-83.09855,1.4,20.9,0.1,"5.5",20.8,0.1,5.3,7.3,"FWC"
2005,4,5,29.260133,-83.0791,1.5,22,3,"6.1",22.2,2.5,6.2,7.5,"FWC"
2005,4,5,29.287433,-83.1319,1.2,21.3,0.8,"5.6",21.4,0.8,4.8,7.5,"FWC"
2005,4,5,29.293533,-83.154883,1.5,21.3,0,"5.7",21.3,0,5.6,7.5,"FWC"
2005,4,6,29.218133,-83.08755,0.4,18,15.6,"5.2",18.1,14.5,5.2,7.9,"FWC"
2005,4,6,29.2246,-83.07935,0.5,18.4,15.3,"5.1",18.4,15.4,5.1,7.9,"FWC"
2005,4,6,29.2416,-83.080367,0.5,17.8,4.7,"5.2",18.5,3.3,5.2,7.6,"FWC"
2005,4,6,29.23905,-83.081717,0.8,18.2,9.6,"4.9",17.9,5.3,5.1,7.7,"FWC"
2005,4,6,29.280333,-83.092483,0.6,18.9,0.4,"4.5",18.9,0.4,4.9,7.8,"FWC"
2005,4,6,29.29325,-83.081867,0.5,19.4,0.8,"5.5",19.4,0.8,5.5,8,"FWC"
2005,4,7,29.122817,-82.980067,0.2,18.5,22.3,"5.2",NA,NA,NA,8.1,"FWC"
2005,4,7,29.155133,-82.990367,0.8,19.3,21.7,"5.7",19.4,21.7,5.8,8.2,"FWC"
2005,4,7,29.171667,-82.965283,0.4,19.3,21.8,"5.1",19.3,21.8,5.1,8.1,"FWC"
2005,4,7,29.17185,-82.998733,0.4,18.8,21.8,"4.3",18.8,21.8,4.3,8.1,"FWC"
2005,4,7,29.1695,-83.029433,0.4,20.3,20.2,"4.7",20.4,20.2,4.8,8.1,"FWC"
2005,4,7,29.146767,-83.025417,0.2,20.5,20.4,"4.5",NA,NA,NA,8,"FWC"
2005,4,7,29.098933,-83.0742,0.7,20.6,25.9,"5.5",20.6,25.9,5.5,8.3,"FWC"
2005,4,7,29.102467,-83.071067,0.9,20.7,24.7,"4.8",20.8,24.7,4.9,8.2,"FWC"
2005,4,8,29.310883,-83.148767,0.6,18.9,0,"3.1",18.9,0,3.1,7.7,"FWC"
2005,4,8,29.308583,-83.152917,0.2,19,0.1,"3.2",NA,NA,NA,7.5,"FWC"
2005,4,8,29.306617,-83.167383,0.2,19.2,0.1,"3.3",NA,NA,NA,7.4,"FWC"
2005,4,8,29.30265,-83.1595,1.3,19.1,0,"3.2",19,0,3.1,7.3,"FWC"
2005,4,8,29.296017,-83.162,0.7,19.2,0.1,"3.2",19.3,0.1,3.3,7.2,"FWC"
2005,4,8,29.31405,-83.1637,2.2,19,0.1,"3.1",19.1,0.1,3.3,7.2,"FWC"
2005,4,8,29.306983,-83.115517,6.8,19,0,"2.9",19,0,2.9,7,"FWC"
2005,4,8,29.323417,-83.112817,5.2,19.1,0,"2.9",19.1,0,3,7,"FWC"
2005,4,8,29.317067,-83.113383,5,19,0,"2.6",19.1,0,2.9,7.1,"FWC"
2005,4,8,29.322633,-83.141967,3.8,19,0.1,"2.8",19.2,0,2.8,7.1,"FWC"
2005,4,7,29.30833,-83.14667,1.2,19.85,0.03,"5.44",NA,NA,NA,8.11,"Frazier"
2005,4,7,29.275,-83.16167,1.2,20.16,0.13,"7.75",NA,NA,NA,7.42,"Frazier"
2005,4,7,29.34167,-83.19167,2,20.27,0.09,"7.93",NA,NA,NA,8.33,"Frazier"
2005,4,7,29.30417,-83.176,2,20.38,6.55,"7.56",NA,NA,NA,7.9,"Frazier"
2005,4,7,29.24167,-83.14167,2.4,21.43,24.13,"7.34",NA,NA,NA,7.64,"Frazier"
2005,4,7,29.20833,-83.19167,4,20.82,29.99,"7.32",NA,NA,NA,7.84,"Frazier"
2005,4,7,29.275,-83.225,4.2,20.54,28.54,"7.31",NA,NA,NA,7.84,"Frazier"
2005,4,7,29.30833,-83.24167,4.6,20.39,26.96,"7.15",NA,NA,NA,7.83,"Frazier"
2005,4,7,29.24167,-83.20833,4.7,20.9,29.16,"7.37",NA,NA,NA,7.86,"Frazier"
2005,4,7,29.32723,-83.10382,6.2,19.73,0.03,"5.07",NA,NA,NA,7.12,"Frazier"
