"X1985.3.Year","X1985.3.Month","X1985.3.Day","X1985.3.Lat","X1985.3.Lon","X1985.3.Depth","X1985.3.Bottom_temp","X1985.3.Bottom_sal","X1985.3.Bottom_DO","X1985.3.Surface_temp","X1985.3.Surface_sal","X1985.3.Surface_DO","X1985.3.pH","X1985.3.Data_source"
1985,3,27,29.25483333,-83.14583333,0.8,15.4,15.1,NA,16.3,11,NA,8.2,"FDACS"
1985,3,27,29.16333333,-83.04666667,0.8,15.4,15.1,NA,16.3,11,NA,8.2,"FDACS"
1985,3,27,29.258,-83.11283333,0.8,16,19.8,NA,16.3,19.8,NA,8.2,"FDACS"
1985,3,27,29.32516667,-83.139,0.8,17,0,NA,16.3,0,NA,8,"FDACS"
1985,3,27,29.3615,-83.18983333,0.8,16.5,15.4,NA,16.7,14.8,NA,8.1,"FDACS"
1985,3,27,29.329,-83.17383333,0.8,16.3,12.1,NA,19.3,3,NA,7.8,"FDACS"
1985,3,27,29.31866667,-83.19866667,1,15.4,22.9,NA,15.7,22.9,NA,8.2,"FDACS"
1985,3,27,29.31016667,-83.19933333,1,15.5,22.4,NA,15.5,22.4,NA,8.2,"FDACS"
1985,3,27,29.279,-83.0885,1,16.4,6.8,NA,17.2,2.2,NA,8.1,"FDACS"
1985,3,27,29.2775,-83.11216667,1.4,16.9,3.6,NA,17,3.6,NA,8.1,"FDACS"
1985,3,27,29.315,-83.11966667,1.8,16.9,0,NA,16.6,0,NA,8.1,"FDACS"
1985,3,28,29.1665,-83.0315,0.2,NA,NA,NA,15.7,13.2,NA,7.9,"FDACS"
1985,3,28,29.362,-83.1815,0.2,NA,NA,NA,15.7,13.2,NA,7.9,"FDACS"
1985,3,28,29.3235,-83.157,0.4,NA,NA,NA,15.9,0,NA,8,"FDACS"
1985,3,28,29.305,-83.17633333,0.4,16.8,0,NA,16.9,0,NA,8.2,"FDACS"
1985,3,28,29.243,-83.0945,0.4,NA,NA,NA,16.6,10.6,NA,8.1,"FDACS"
1985,3,28,29.23116667,-83.0855,0.4,NA,NA,NA,16.7,15.2,NA,8.1,"FDACS"
1985,3,28,29.2995,-83.18833333,0.4,NA,NA,NA,16.9,5,NA,8.2,"FDACS"
1985,3,28,29.37333333,-83.2035,0.4,NA,NA,NA,15.7,14.6,NA,7.9,"FDACS"
1985,3,28,29.36566667,-83.2,0.4,NA,NA,NA,16.1,11.8,NA,7.9,"FDACS"
1985,3,28,29.34766667,-83.182,0.4,NA,NA,NA,15.8,8.5,NA,7.9,"FDACS"
1985,3,28,29.34016667,-83.1715,0.4,NA,NA,NA,15.6,4.1,NA,8,"FDACS"
1985,3,28,29.23733333,-83.08233333,0.4,NA,NA,NA,16.8,4.4,NA,8,"FDACS"
1985,3,28,29.34633333,-83.174,0.6,15.5,8.2,NA,15.5,4.1,NA,7.9,"FDACS"
1985,3,28,29.34933333,-83.21066667,0.6,15.9,14.9,NA,16.3,14.9,NA,8,"FDACS"
1985,3,28,29.36133333,-83.213,0.6,16,16.1,NA,16.2,9.4,NA,8.1,"FDACS"
1985,3,28,29.3445,-83.19233333,0.6,16,18.2,NA,16,12.2,NA,7.9,"FDACS"
1985,3,28,29.13683333,-83.03066667,0.6,16.2,16.1,NA,16.4,16.1,NA,8.1,"FDACS"
1985,3,28,29.34333333,-83.192,0.6,15.8,13.5,NA,15.8,13.5,NA,7.9,"FDACS"
1985,3,28,29.31866667,-83.19866667,0.6,16.2,18.7,NA,16.2,18.7,NA,8.1,"FDACS"
1985,3,28,29.25483333,-83.14583333,0.6,16,13.1,NA,16.5,13.1,NA,8,"FDACS"
1985,3,28,29.16333333,-83.04666667,0.6,16,13.1,NA,16.5,13.1,NA,8,"FDACS"
1985,3,28,29.25666667,-83.1,0.6,16.3,14.8,NA,16.7,10.6,NA,8,"FDACS"
1985,3,28,29.25366667,-83.10166667,0.6,17.1,7.7,NA,16.8,7.8,NA,8,"FDACS"
1985,3,28,29.32516667,-83.139,0.6,17.4,0,NA,17.5,0,NA,8,"FDACS"
1985,3,28,29.3615,-83.18983333,0.6,15.6,11.5,NA,15.8,11.5,NA,8,"FDACS"
1985,3,28,29.26833333,-83.13233333,0.6,15.7,11.2,NA,16.2,6,NA,8,"FDACS"
1985,3,28,29.27666667,-83.10716667,0.6,17,0,NA,17.3,0,NA,8.2,"FDACS"
1985,3,28,29.25633333,-83.07833333,0.6,16.5,4.5,NA,16.6,4.5,NA,8.1,"FDACS"
1985,3,28,29.27,-83.14333333,0.6,16.2,7.6,NA,16.5,7.6,NA,8,"FDACS"
1985,3,28,29.2745,-83.17333333,0.6,16,7.5,NA,16.6,3.6,NA,8,"FDACS"
1985,3,28,29.15633333,-83.02183333,0.8,17,0,NA,16.3,0,NA,8.2,"FDACS"
1985,3,28,29.31516667,-83.16333333,0.8,16.7,0,NA,16.7,0,NA,8,"FDACS"
1985,3,28,29.3285,-83.15416667,0.8,16.1,0,NA,16,0,NA,8,"FDACS"
1985,3,28,29.355,-83.17333333,0.8,15.7,10.4,NA,15.7,10.4,NA,7.9,"FDACS"
1985,3,28,29.258,-83.11283333,0.8,16.2,17.4,NA,16.8,16,NA,8.1,"FDACS"
1985,3,28,29.279,-83.0885,0.8,16.6,0,NA,17.7,0,NA,8.1,"FDACS"
1985,3,28,29.329,-83.17383333,0.8,15.8,2.6,NA,15.8,2.6,NA,7.9,"FDACS"
1985,3,28,29.31016667,-83.19933333,1,15.7,18.1,NA,16.1,18.1,NA,8.1,"FDACS"
1985,3,28,29.24483333,-83.074,1,16.7,8.8,NA,16.8,9.8,NA,8,"FDACS"
1985,3,28,29.2775,-83.11216667,1,17,0,NA,17.7,0,NA,8.2,"FDACS"
1985,3,28,29.315,-83.11966667,1.6,16.8,0,NA,17,0,NA,8,"FDACS"
