"X1997.7.Year","X1997.7.Month","X1997.7.Day","X1997.7.Lat","X1997.7.Lon","X1997.7.Depth","X1997.7.Bottom_temp","X1997.7.Bottom_sal","X1997.7.Bottom_DO","X1997.7.Surface_temp","X1997.7.Surface_sal","X1997.7.Surface_DO","X1997.7.pH","X1997.7.Data_source"
1997,7,1,29.355,-83.17333333,0.7,29.5,9,"4.2",29.5,9,4.4,7.4,"FDACS"
1997,7,1,29.36133333,-83.213,0.7,30.3,20.2,"5.6",30.1,15.2,6.1,8,"FDACS"
1997,7,1,29.25483333,-83.14583333,0.7,30.6,16,"5.7",30.7,15.2,5.9,8,"FDACS"
1997,7,1,29.16333333,-83.04666667,0.7,30.6,16,"5.7",30.7,15.2,5.9,8,"FDACS"
1997,7,1,29.21833333,-83.12,0.7,31,18.8,"6.1",31,11.7,8,8.2,"FDACS"
1997,7,1,29.1665,-83.0315,0.8,30,13.5,"5.8",29.9,12.8,6,7.8,"FDACS"
1997,7,1,29.362,-83.1815,0.8,30,13.5,"5.8",29.9,12.8,6,7.8,"FDACS"
1997,7,1,29.25633333,-83.07833333,0.8,30.8,9.2,"5.7",30.9,7.3,6,7.8,"FDACS"
1997,7,1,29.23066667,-83.07566667,0.8,31.2,10.8,"5.9",31.3,10.9,6.1,7.9,"FDACS"
1997,7,1,29.3285,-83.15416667,0.9,29.3,2.6,"5.3",29,1.3,5.8,7.5,"FDACS"
1997,7,1,29.34933333,-83.21066667,0.9,30.3,19.9,"6",30.1,14.2,6.8,8,"FDACS"
1997,7,1,29.258,-83.11283333,0.9,30.4,13.7,"5.3",30.4,11.7,6.4,7.9,"FDACS"
1997,7,1,29.32516667,-83.139,0.9,28.2,0.2,"5.4",28.3,0.1,5.8,7.7,"FDACS"
1997,7,1,29.2965,-83.19033333,0.9,30.7,21.3,"5.4",30.7,20.3,6.1,8,"FDACS"
1997,7,1,29.13683333,-83.03066667,1,30.2,21.4,"5.9",30,16.8,6.6,8,"FDACS"
1997,7,1,29.31016667,-83.19933333,1.2,30.5,22,"4.7",30.5,18.8,6.2,8,"FDACS"
1997,7,1,29.2635,-83.171,1.2,30.8,21,"5.5",30.8,18.3,6.1,8,"FDACS"
1997,7,1,29.2875,-83.1655,1.2,30.9,13.4,"5",29.8,6.1,5.7,7.7,"FDACS"
1997,7,1,29.329,-83.17383333,1.2,30.1,10.8,"5",29.5,6.8,6.2,7.6,"FDACS"
1997,7,1,29.2775,-83.11216667,1.6,30.5,11.6,"4.5",30.7,7.6,6.2,7.8,"FDACS"
1997,7,1,29.279,-83.0885,1.7,30,8.4,"5.4",31,6.2,6.1,7.8,"FDACS"
1997,7,1,29.315,-83.11966667,2.1,27.7,0.1,"5.5",28,0.1,5.6,7.8,"FDACS"
1997,7,10,29.36566667,-83.2,0.2,NA,NA,NA,29.5,14.3,3.7,8,"FDACS"
1997,7,10,29.34016667,-83.1715,0.3,29.1,8.5,"2.8",28.9,8.6,3.6,7.3,"FDACS"
1997,7,10,29.2745,-83.17333333,0.3,29.4,17.3,"3",29.3,3.9,3.7,7.8,"FDACS"
1997,7,10,29.34633333,-83.174,0.4,29.4,11,"2.7",29.2,10.6,3.2,7.3,"FDACS"
1997,7,10,29.305,-83.17633333,0.4,38.3,12.7,"2.9",28.4,0.6,3.5,7.9,"FDACS"
1997,7,10,29.34766667,-83.182,0.4,29.5,12.9,"3.1",29.3,12.2,3.4,7.5,"FDACS"
1997,7,10,29.27,-83.14333333,0.4,29.7,15.8,"2.5",29.8,7.7,3.5,7.7,"FDACS"
1997,7,10,29.3615,-83.18983333,0.5,29.4,12.3,"2.6",29.3,12.3,3.6,7.5,"FDACS"
1997,7,10,29.2875,-83.1655,0.5,27.7,0.1,"3.2",28.3,0.1,3.9,8.3,"FDACS"
1997,7,10,29.1665,-83.0315,0.6,29.2,12.1,"2.7",29.2,12,3.6,7.5,"FDACS"
1997,7,10,29.362,-83.1815,0.6,29.2,12.1,"2.7",29.2,12,3.6,7.5,"FDACS"
1997,7,10,29.34933333,-83.21066667,0.6,29.9,18.3,"4",29.5,14.9,4,8,"FDACS"
1997,7,10,29.36133333,-83.213,0.6,29.7,17,"3.6",29.8,15.4,3.7,8,"FDACS"
1997,7,10,29.3445,-83.19233333,0.6,29.8,16.2,"3.6",29.7,15,4,8,"FDACS"
1997,7,10,29.13683333,-83.03066667,0.6,30,18.3,"3.6",29.8,15.8,4.1,7.9,"FDACS"
1997,7,10,29.34333333,-83.192,0.6,29.8,16.3,"2.9",29.5,9.2,3.4,7.7,"FDACS"
1997,7,10,29.32,-83.19166667,0.6,29.5,16.5,"3.1",29.3,8.3,3.7,7.7,"FDACS"
1997,7,10,29.31866667,-83.19866667,0.6,30,19.4,"3.4",29.8,17.5,3.9,7.9,"FDACS"
1997,7,10,29.25483333,-83.14583333,0.6,29.8,18.2,"3",29.9,7.6,3.9,7.8,"FDACS"
1997,7,10,29.16333333,-83.04666667,0.6,29.8,18.2,"3",29.9,7.6,3.9,7.8,"FDACS"
1997,7,10,29.24816667,-83.15416667,0.6,29.8,18,"3",30,9.3,4.1,7.9,"FDACS"
1997,7,10,29.249,-83.1705,0.6,29.9,19.5,"3.8",29.9,16.6,4.2,8,"FDACS"
1997,7,10,29.24033333,-83.16333333,0.6,29.7,16.9,"3.7",29.7,15.3,3.8,8,"FDACS"
1997,7,10,29.26833333,-83.13233333,0.6,29.8,16.4,"2.3",29.8,4,3.5,7.8,"FDACS"
1997,7,10,29.31016667,-83.19933333,0.7,30,19.7,"3.1",30.1,17.2,4,8.1,"FDACS"
1997,7,10,29.258,-83.11283333,0.7,29.3,4.3,"3",29.2,4.2,3.3,7.7,"FDACS"
1997,7,10,29.2965,-83.19033333,0.7,30.1,23.2,"1.4",30,18.4,4.3,8.1,"FDACS"
1997,7,10,29.32516667,-83.139,0.8,27.3,0.1,"3",27.3,0.1,3.6,8.3,"FDACS"
1997,7,10,29.3235,-83.157,0.9,27.9,1.5,"3.2",27.8,1,3.6,7.4,"FDACS"
1997,7,10,29.355,-83.17333333,0.9,29,10.6,"2.4",28.7,10.7,3,7.3,"FDACS"
1997,7,10,29.2635,-83.171,0.9,29.6,17.8,"3.2",29.8,11.9,3.4,7.8,"FDACS"
1997,7,10,29.2995,-83.18833333,0.9,29.7,17.1,"2.3",29.6,17.6,3.6,7.7,"FDACS"
1997,7,10,29.31516667,-83.16333333,1,28.5,12.9,"2.7",27.5,2.8,3.2,7.4,"FDACS"
1997,7,10,29.3285,-83.15416667,1.2,28.4,2.8,"3",28.2,2.8,3.6,7.3,"FDACS"
1997,7,10,29.329,-83.17383333,1.2,29.4,15.7,"3",29.1,9,3.5,7.4,"FDACS"
1997,7,10,29.3085,-83.16416667,1.4,28.3,9.7,"3",27.3,0.3,3.9,7.5,"FDACS"
1997,7,10,29.30283333,-83.15566667,1.6,27.4,0.1,"3.3",27.8,0.1,3.9,8.2,"FDACS"
1997,7,10,29.2775,-83.11216667,1.8,27.2,0.1,"3",27.2,0.1,3.3,8,"FDACS"
1997,7,10,29.315,-83.11966667,2.4,26.8,0.1,"3.2",26.9,0.1,3.9,8.2,"FDACS"
1997,7,17,29.3235,-83.157,0.4,28.9,4.2,"3.8",28.6,1.2,4.6,7.3,"FDACS"
1997,7,17,29.1665,-83.0315,0.4,30.2,13,"3.3",29.9,13.1,4.6,7.6,"FDACS"
1997,7,17,29.362,-83.1815,0.4,30.2,13,"3.3",29.9,13.1,4.6,7.6,"FDACS"
1997,7,17,29.34333333,-83.192,0.4,30.9,18.4,"4.2",30.3,18.4,4.9,8,"FDACS"
1997,7,17,29.25666667,-83.1,0.4,31.6,18.7,"3.6",31.4,18.8,3.8,7.9,"FDACS"
1997,7,17,29.36566667,-83.2,0.4,30.7,13.2,"5.4",30.6,13.2,6.9,7.8,"FDACS"
1997,7,17,29.34766667,-83.182,0.4,29.9,12.2,"3.9",28.9,11.3,4.5,7.2,"FDACS"
1997,7,17,29.34016667,-83.1715,0.4,30.2,12,"3.6",29.9,9.3,4,7.5,"FDACS"
1997,7,17,29.25633333,-83.07833333,0.4,31.4,10.1,"3",31.2,10.1,3,7.8,"FDACS"
1997,7,17,29.23116667,-83.0855,0.5,31.6,20.5,"3.6",30.9,21,4,7.9,"FDACS"
1997,7,17,29.25366667,-83.10166667,0.5,31.5,12.7,"3.5",31.2,11.5,3.4,7.7,"FDACS"
1997,7,17,29.2995,-83.18833333,0.5,31.6,21.2,"4.1",30.9,15.2,4.4,7.8,"FDACS"
1997,7,17,29.27666667,-83.10716667,0.5,30.3,14.3,"3.4",29.8,13.5,3.9,7.7,"FDACS"
1997,7,17,29.2245,-83.0795,0.5,32,18.8,"5.5",31.9,18.7,7,8,"FDACS"
1997,7,17,29.2245,-83.07983333,0.5,32,18.8,"5.5",31.9,18.7,7,8,"FDACS"
1997,7,17,29.34633333,-83.174,0.6,30,10.8,"3.3",29.6,10.5,3.4,7.3,"FDACS"
1997,7,17,29.355,-83.17333333,0.6,29.5,10.5,"3",28.8,10.7,3.9,7.1,"FDACS"
1997,7,17,29.3445,-83.19233333,0.6,31,16,"4",30.6,16.1,4.4,7.8,"FDACS"
1997,7,17,29.24816667,-83.15416667,0.6,31.6,24.6,"3.4",31.4,24.7,3.7,7.8,"FDACS"
1997,7,17,29.243,-83.0945,0.6,31.4,19,"3.8",30.8,19.3,4.1,7.9,"FDACS"
1997,7,17,29.24483333,-83.074,0.6,30.9,13.4,"2.9",30.3,13.5,3.3,7.7,"FDACS"
1997,7,17,29.3615,-83.18983333,0.6,30.5,12.6,"4.3",30.4,12.3,5.1,7.7,"FDACS"
1997,7,17,29.2745,-83.17333333,0.6,31.2,21.1,"3.8",31.1,19.9,4.6,7.9,"FDACS"
1997,7,17,29.23066667,-83.07566667,0.6,31.3,16.7,"3.2",30.2,16.8,3.5,7.8,"FDACS"
1997,7,17,29.3085,-83.16416667,0.7,28.4,2.1,"3.8",28.3,0.4,4.7,7.5,"FDACS"
1997,7,17,29.34933333,-83.21066667,0.7,30.9,21.3,"3.8",30.3,18.1,5,7.9,"FDACS"
1997,7,17,29.31866667,-83.19866667,0.7,31.1,22.3,"2.9",31.4,18.2,4.4,8,"FDACS"
1997,7,17,29.25483333,-83.14583333,0.7,31,20.4,"3.3",30.9,15.9,4.4,8,"FDACS"
1997,7,17,29.16333333,-83.04666667,0.7,31,20.4,"3.3",30.9,15.9,4.4,8,"FDACS"
1997,7,17,29.249,-83.1705,0.7,31.4,25.4,"4.2",31.2,24.7,4.8,8,"FDACS"
1997,7,17,29.2965,-83.19033333,0.7,31.3,25.3,"4.3",30.9,25.1,4.7,8,"FDACS"
1997,7,17,29.26833333,-83.13233333,0.7,31,18.8,"3.4",31,13.7,4.4,7.9,"FDACS"
1997,7,17,29.30283333,-83.15566667,0.7,29.3,4.7,"3.4",29.6,3.5,4.2,7.9,"FDACS"
1997,7,17,29.23733333,-83.08233333,0.7,31.5,19.4,"3.9",31,18.6,4.6,7.8,"FDACS"
1997,7,17,29.305,-83.17633333,0.8,30.2,11.3,"3.5",30.4,9.5,5.7,7.7,"FDACS"
1997,7,17,29.21833333,-83.12,0.8,31.3,24.8,"3.5",29.8,25.7,3.6,8,"FDACS"
1997,7,17,29.27,-83.14333333,0.8,31.3,19.1,"3.3",31.2,11.9,3.9,7.9,"FDACS"
1997,7,17,29.23566667,-83.07616667,0.8,31.3,15.9,"3",30.4,16.2,3.4,7.7,"FDACS"
1997,7,17,29.31516667,-83.16333333,0.9,29.6,8.5,"2.4",28.4,1.5,3.7,7.4,"FDACS"
1997,7,17,29.3285,-83.15416667,0.9,28.9,6.7,"3.7",28.6,1.1,4.4,7.3,"FDACS"
1997,7,17,29.36133333,-83.213,0.9,30.9,17.2,"4.7",30.2,17.2,6.1,7.9,"FDACS"
1997,7,17,29.13683333,-83.03066667,0.9,30.8,21.5,"2.3",30.1,18.1,5.2,8,"FDACS"
1997,7,17,29.31016667,-83.19933333,0.9,31.1,23.1,"2.6",31.5,18.3,4.7,8,"FDACS"
1997,7,17,29.258,-83.11283333,0.9,31.2,18.3,"3.2",31.2,17.2,4.1,7.9,"FDACS"
1997,7,17,29.2875,-83.1655,0.9,30.7,12.7,"3.3",30.6,9.5,4.8,7.8,"FDACS"
1997,7,17,29.23133333,-83.12866667,0.9,32,24.4,"3.6",32,20.8,4,7.8,"FDACS"
1997,7,17,29.32,-83.19166667,1,31.2,21.6,"2.6",29.9,21.2,4.5,8,"FDACS"
1997,7,17,29.2635,-83.171,1,31.3,24.1,"4.1",31,23.8,4.6,7.9,"FDACS"
1997,7,17,29.24033333,-83.16333333,1,31.4,25.7,"4.2",31.2,25.4,4.8,8,"FDACS"
1997,7,17,29.2775,-83.11216667,1,30.4,10,"3.2",30,5.5,3.6,7.6,"FDACS"
1997,7,17,29.279,-83.0885,1.4,30.7,6.4,"3",30.7,6.1,3.4,7.6,"FDACS"
1997,7,17,29.329,-83.17383333,1.4,30.4,10.7,"3.4",29.6,9.1,4.8,7.3,"FDACS"
1997,7,17,29.32516667,-83.139,1.6,28.8,0.1,"3.5",28.7,0.1,3.5,7.6,"FDACS"
1997,7,17,29.315,-83.11966667,2.3,28.4,0.1,"3.3",28.9,0.1,4.1,8,"FDACS"
1997,7,24,29.3085,-83.16416667,NA,NA,NA,NA,NA,NA,NA,7.6,"FDACS"
1997,7,24,29.31516667,-83.16333333,NA,NA,NA,NA,NA,NA,NA,7,"FDACS"
1997,7,24,29.3285,-83.15416667,NA,NA,NA,NA,NA,NA,NA,7,"FDACS"
1997,7,24,29.34633333,-83.174,NA,NA,NA,NA,NA,NA,NA,6.8,"FDACS"
1997,7,24,29.3235,-83.157,NA,NA,NA,NA,NA,NA,NA,7,"FDACS"
1997,7,24,29.355,-83.17333333,NA,NA,NA,NA,NA,NA,NA,7,"FDACS"
1997,7,24,29.1665,-83.0315,NA,NA,NA,NA,NA,NA,NA,7.2,"FDACS"
1997,7,24,29.362,-83.1815,NA,NA,NA,NA,NA,NA,NA,7.2,"FDACS"
1997,7,24,29.34933333,-83.21066667,NA,NA,NA,NA,NA,NA,NA,7.4,"FDACS"
1997,7,24,29.36133333,-83.213,NA,NA,NA,NA,NA,NA,NA,7.2,"FDACS"
1997,7,24,29.3445,-83.19233333,NA,NA,NA,NA,NA,NA,NA,7,"FDACS"
1997,7,24,29.13683333,-83.03066667,NA,NA,NA,NA,NA,NA,NA,7.4,"FDACS"
1997,7,24,29.34333333,-83.192,NA,NA,NA,NA,NA,NA,NA,7.6,"FDACS"
1997,7,24,29.32,-83.19166667,NA,NA,NA,NA,NA,NA,NA,7.5,"FDACS"
1997,7,24,29.31866667,-83.19866667,NA,NA,NA,NA,NA,NA,NA,7.4,"FDACS"
1997,7,24,29.31016667,-83.19933333,NA,NA,NA,NA,NA,NA,NA,7.4,"FDACS"
1997,7,24,29.305,-83.17633333,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1997,7,24,29.2635,-83.171,NA,NA,NA,NA,NA,NA,NA,7.5,"FDACS"
1997,7,24,29.25483333,-83.14583333,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.16333333,-83.04666667,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.24816667,-83.15416667,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1997,7,24,29.258,-83.11283333,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.25666667,-83.1,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1997,7,24,29.243,-83.0945,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1997,7,24,29.279,-83.0885,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1997,7,24,29.23116667,-83.0855,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.24483333,-83.074,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.249,-83.1705,NA,NA,NA,NA,NA,NA,NA,7.5,"FDACS"
1997,7,24,29.25366667,-83.10166667,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1997,7,24,29.315,-83.11966667,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1997,7,24,29.24033333,-83.16333333,NA,NA,NA,NA,NA,NA,NA,7.6,"FDACS"
1997,7,24,29.32516667,-83.139,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1997,7,24,29.2965,-83.19033333,NA,NA,NA,NA,NA,NA,NA,7.5,"FDACS"
1997,7,24,29.2995,-83.18833333,NA,NA,NA,NA,NA,NA,NA,7.5,"FDACS"
1997,7,24,29.36566667,-83.2,NA,NA,NA,NA,NA,NA,NA,7.2,"FDACS"
1997,7,24,29.3615,-83.18983333,NA,NA,NA,NA,NA,NA,NA,7.2,"FDACS"
1997,7,24,29.34766667,-83.182,NA,NA,NA,NA,NA,NA,NA,7,"FDACS"
1997,7,24,29.34016667,-83.1715,NA,NA,NA,NA,NA,NA,NA,7,"FDACS"
1997,7,24,29.26833333,-83.13233333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1997,7,24,29.30283333,-83.15566667,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1997,7,24,29.2875,-83.1655,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.27666667,-83.10716667,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1997,7,24,29.329,-83.17383333,NA,NA,NA,NA,NA,NA,NA,6.8,"FDACS"
1997,7,24,29.2775,-83.11216667,NA,NA,NA,NA,NA,NA,NA,8.4,"FDACS"
1997,7,24,29.25633333,-83.07833333,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1997,7,24,29.23733333,-83.08233333,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.21833333,-83.12,NA,NA,NA,NA,NA,NA,NA,7.7,"FDACS"
1997,7,24,29.23133333,-83.12866667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
1997,7,24,29.27,-83.14333333,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
