"X2005.10.Year","X2005.10.Month","X2005.10.Day","X2005.10.Lat","X2005.10.Lon","X2005.10.Depth","X2005.10.Bottom_temp","X2005.10.Bottom_sal","X2005.10.Bottom_DO","X2005.10.Surface_temp","X2005.10.Surface_sal","X2005.10.Surface_DO","X2005.10.pH","X2005.10.Data_source"
2005,10,3,29.325683,-83.139067,0.7,25.7,0.3,"5.5",25.7,0.3,5.6,8.2,"FWC"
2005,10,4,29.192617,-83.09075,0.4,26.5,27.7,"4.7",26.5,27.7,5,8.4,"FWC"
2005,10,4,29.195983,-83.104633,0.5,26.6,28.1,"5.1",26.6,28.1,5.5,8.5,"FWC"
2005,10,4,29.207933,-83.1194,0.2,26.7,26.5,"5.8",NA,NA,NA,8.6,"FWC"
2005,10,4,29.217683,-83.088033,0.2,27,25.4,"6.5",NA,NA,NA,8.5,"FWC"
2005,10,4,29.230683,-83.09235,0.4,26.9,22.2,"5.6",26.9,22.2,5.6,8.4,"FWC"
2005,10,4,29.2314,-83.058733,0.2,27.5,21.1,"3.5",NA,NA,NA,8.1,"FWC"
2005,10,4,29.234483,-83.062567,0.2,27.5,21.1,"4.3",NA,NA,NA,8.2,"FWC"
2005,10,4,29.270433,-83.082683,0.3,27.3,12,"4.2",27.6,12,4.5,8.2,"FWC"
2005,10,4,29.2651,-83.08325,0.3,28.1,14.9,"5.2",28.2,15,7.1,8.2,"FWC"
2005,10,4,29.257233,-83.063467,0.3,27.8,17.3,"4.7",27.8,17.3,4.9,8.1,"FWC"
2005,10,5,29.114633,-83.090133,3.3,27.6,28.7,"5.4",27.6,28.3,6.6,8.7,"FWC"
2005,10,5,29.118733,-83.1665,5,28,33.4,"4.3",27.3,27.8,7.1,8.7,"FWC"
2005,10,5,29.084017,-83.119483,2.9,27.9,31.8,"5.8",28,31.4,6.3,8.8,"FWC"
2005,10,5,29.08335,-83.05355,1.6,28.1,29.6,"5.8",28.2,29.5,6.2,8.7,"FWC"
2005,10,5,29.079883,-82.999567,0.7,28.7,29.1,"5.9",28.7,29.1,6,8.7,"FWC"
2005,10,5,29.105917,-82.989483,1.8,28.4,27.7,"6.8",28.4,27.7,6.9,8.8,"FWC"
2005,10,6,29.34535,-83.290883,2.9,27.3,30.6,"5.9",27.3,29,6.2,8.7,"FWC"
2005,10,6,29.345783,-83.262383,3.7,27.6,29.9,"5.8",27.7,29.1,7,8.7,"FWC"
2005,10,6,29.247417,-83.244433,4.6,27.8,32.8,"5.5",27.8,21.2,7.4,8.7,"FWC"
2005,10,6,29.222383,-83.22325,3.9,27.8,32.3,"6",27.9,24,8,8.8,"FWC"
2005,10,6,29.221033,-83.1409,1.6,28.1,29.5,"6.2",28.5,19.6,8.9,8.8,"FWC"
2005,10,6,29.2884,-83.159783,1.8,26.6,5.3,"6.1",26.4,2.1,7.5,8.7,"FWC"
2005,10,6,29.307117,-83.159983,1.6,26.2,0.7,"7",26.3,0.7,9.4,8.9,"FWC"
2005,10,6,29.312733,-83.164,1.6,26.4,2.4,"6.4",26.4,1.5,8.7,8.7,"FWC"
2005,10,6,29.32375,-83.139133,2.4,25.7,0.2,"6.6",25.7,0.2,9,8.9,"FWC"
2005,10,7,29.25025,-83.072983,0.8,25.8,22.1,"4.3",25.8,22.1,4.3,8.5,"FWC"
2005,10,7,29.215517,-83.08765,0.9,25.6,23.5,"6.7",25.6,23.5,6.8,8.7,"FWC"
2005,10,7,29.20035,-83.071167,1,25.8,25.5,"5.8",25.8,25.4,5.9,8.6,"FWC"
2005,10,7,29.197367,-83.071183,0.6,26.1,25.3,"6.1",26.2,25.2,6.2,8.6,"FWC"
2005,10,7,29.1022,-83.061217,0.7,26.2,30.4,"6",26.2,30.4,6.1,8.6,"FWC"
2005,10,7,29.096617,-83.035467,0.3,26.4,30.2,"5.8",26.4,30.2,5.8,8.6,"FWC"
2005,10,8,29.138467,-83.041517,0.7,24,28.8,"6.9",25.1,28.8,7.7,8.5,"FWC"
2005,10,8,29.140733,-83.031833,1.3,24.6,28.8,"7.4",24.6,28.8,8,8.6,"FWC"
2005,10,8,29.15015,-83.018217,0.9,25.1,28.8,"7.8",25.7,28.8,8.5,8.6,"FWC"
2005,10,8,29.1539,-83.020867,0.8,25.5,28,"8.7",25.5,28,8.9,8.6,"FWC"
2005,10,8,29.1554,-82.995483,0.5,25.6,28.8,"7.8",25.6,28.5,8.7,8.6,"FWC"
2005,10,8,29.172017,-82.9987,1,25.3,28.2,"8.1",25.4,28.2,8.2,8.6,"FWC"
2005,10,8,29.166117,-83.043033,1,25.5,26.6,"7.5",25.9,26.5,8,8.6,"FWC"
2005,10,3,29.3285,-83.15416667,0.2,NA,NA,NA,26.7,3,6.5,8,"FDACS"
2005,10,3,29.34633333,-83.174,0.2,NA,NA,NA,26.9,19.8,6.9,7.8,"FDACS"
2005,10,3,29.1665,-83.0315,0.2,NA,NA,NA,27.2,22,6.8,7.9,"FDACS"
2005,10,3,29.362,-83.1815,0.2,NA,NA,NA,27.2,22,6.8,7.9,"FDACS"
2005,10,3,29.23116667,-83.0855,0.2,NA,NA,NA,26.8,24,5.6,7.8,"FDACS"
2005,10,3,29.36566667,-83.2,0.2,NA,NA,NA,27.4,23.1,6.6,8,"FDACS"
2005,10,3,29.34766667,-83.182,0.2,NA,NA,NA,27.3,23,6.7,8,"FDACS"
2005,10,3,29.34016667,-83.1715,0.2,NA,NA,NA,27,16.4,6.2,7.9,"FDACS"
2005,10,3,29.25633333,-83.07833333,0.2,NA,NA,NA,26.4,20.2,5.2,7.6,"FDACS"
2005,10,3,29.2245,-83.0795,0.2,NA,NA,NA,26.4,23.8,5.6,7.7,"FDACS"
2005,10,3,29.2245,-83.07983333,0.2,NA,NA,NA,26.4,23.8,5.6,7.7,"FDACS"
2005,10,3,29.23566667,-83.07616667,0.2,NA,NA,NA,26.5,23.3,4.8,7.7,"FDACS"
2005,10,3,29.34333333,-83.192,0.3,27.8,23.6,"6.6",27.8,23.5,6.6,8.1,"FDACS"
2005,10,3,29.25666667,-83.1,0.3,27.8,23.9,"6.5",27.9,19.3,6.8,8,"FDACS"
2005,10,3,29.24483333,-83.074,0.3,26.5,21.8,"5",26.4,21.8,5,7.6,"FDACS"
2005,10,3,29.25366667,-83.10166667,0.3,27.5,20.6,"5.6",26.8,8.4,6.3,7.9,"FDACS"
2005,10,3,29.3615,-83.18983333,0.3,27.4,23,"6.9",27.4,22.9,6.9,8,"FDACS"
2005,10,3,29.23733333,-83.08233333,0.3,27.6,25.1,"6.8",27.9,24.5,7.4,8,"FDACS"
2005,10,3,29.23066667,-83.07566667,0.3,26.5,23.3,"4.9",26.5,23.3,5.3,7.7,"FDACS"
2005,10,3,29.36133333,-83.213,0.4,27.5,24.7,"6.5",27.5,24.7,6.5,8.1,"FDACS"
2005,10,3,29.31866667,-83.19866667,0.4,28.1,27,"6.3",28,24.8,6.7,8.1,"FDACS"
2005,10,3,29.3445,-83.19233333,0.5,27.3,22.1,"6.9",27.3,22.1,6.9,8,"FDACS"
2005,10,3,29.249,-83.1705,0.5,27.8,25.4,"7.2",27.9,24.4,7.3,8.1,"FDACS"
2005,10,3,29.2745,-83.17333333,0.5,28.4,27,"6.5",28.2,22,6.7,8.1,"FDACS"
2005,10,3,29.3085,-83.16416667,0.6,26,0.2,"6.6",26,0.2,6.6,8.2,"FDACS"
2005,10,3,29.34933333,-83.21066667,0.6,27.8,25.4,"7",27.8,25.4,7,8.1,"FDACS"
2005,10,3,29.32,-83.19166667,0.6,28.2,25.2,"6",28.2,25.2,6,8,"FDACS"
2005,10,3,29.243,-83.0945,0.6,27.9,25.1,"6.6",27.9,25.1,6.6,8,"FDACS"
2005,10,3,29.24033333,-83.16333333,0.6,28,27.9,"6.8",28.1,26.4,6.8,8.1,"FDACS"
2005,10,3,29.27666667,-83.10716667,0.6,26,0.4,"6.6",26.1,0.4,6.6,8.2,"FDACS"
2005,10,3,29.31516667,-83.16333333,0.7,26.1,0.2,"6.7",26.1,0.2,6.7,8.2,"FDACS"
2005,10,3,29.3235,-83.157,0.7,26.5,3.3,"5.9",26.5,2.1,6.7,8.1,"FDACS"
2005,10,3,29.355,-83.17333333,0.7,26.6,19.6,"5.8",26.6,19.6,5.8,7.8,"FDACS"
2005,10,3,29.13683333,-83.03066667,0.7,27.8,25.3,"6.7",27.8,25.3,6.7,8.1,"FDACS"
2005,10,3,29.31016667,-83.19933333,0.7,28.1,28.1,"6.5",28,24.8,6.6,8.1,"FDACS"
2005,10,3,29.305,-83.17633333,0.7,28,26.1,"6.2",27.2,13.8,6.8,8,"FDACS"
2005,10,3,29.315,-83.11966667,0.7,25.8,0.2,"6.5",25.8,0.2,6.5,8.3,"FDACS"
2005,10,3,29.2995,-83.18833333,0.7,28.4,27,"6.5",28.4,27.1,6.4,8.1,"FDACS"
2005,10,3,29.30283333,-83.15566667,0.7,26.7,0.5,"7",26.7,0.5,7,8.3,"FDACS"
2005,10,3,29.2875,-83.1655,0.7,27.4,16.2,"7.1",27.5,8.3,7.4,8.1,"FDACS"
2005,10,3,29.2635,-83.171,0.8,28.3,27.6,"6.7",28,20.4,7.2,8.1,"FDACS"
2005,10,3,29.24816667,-83.15416667,0.8,28.1,26.4,"6.4",28.1,26.4,6.4,8.1,"FDACS"
2005,10,3,29.2965,-83.19033333,0.8,28,28,"6.5",27.9,25.4,6.7,8.1,"FDACS"
2005,10,3,29.23133333,-83.12866667,0.8,28,29,"6.4",28.1,28.4,7.1,8.1,"FDACS"
2005,10,3,29.2775,-83.11216667,0.9,25.9,0.2,"6.6",25.9,0.2,6.6,8.3,"FDACS"
2005,10,3,29.279,-83.0885,1,27,12.3,"5.3",26.7,6.6,6.1,7.9,"FDACS"
2005,10,3,29.32516667,-83.139,1,25.8,0.2,"6.6",25.9,0.2,6.6,8.3,"FDACS"
2005,10,3,29.329,-83.17383333,1,27.2,17.5,"6.1",27.3,16.6,6.3,7.9,"FDACS"
2005,10,11,29.34333333,-83.192,0.2,NA,NA,NA,27.9,24.9,5.6,8.1,"FDACS"
2005,10,11,29.25666667,-83.1,0.2,NA,NA,NA,28.3,18.4,6.7,8.1,"FDACS"
2005,10,11,29.36566667,-83.2,0.2,NA,NA,NA,28.1,24,5.7,8,"FDACS"
2005,10,11,29.3615,-83.18983333,0.2,NA,NA,NA,28.3,22.8,4.1,7.7,"FDACS"
2005,10,11,29.34766667,-83.182,0.2,NA,NA,NA,28.4,23.8,4.7,8,"FDACS"
2005,10,11,29.36133333,-83.213,0.3,28,25.7,"6.1",28.1,25.4,6.2,8.2,"FDACS"
2005,10,11,29.3445,-83.19233333,0.3,28.4,28.2,"3.6",28,24.2,5.7,8,"FDACS"
2005,10,11,29.243,-83.0945,0.3,28.1,22.1,"6.5",27.8,17.9,7,8.1,"FDACS"
2005,10,11,29.249,-83.1705,0.3,27.2,20.1,"6.8",27.1,19.6,6.8,8.1,"FDACS"
2005,10,11,29.2245,-83.0795,0.3,27.4,18,"6.2",27.4,17.7,6,8,"FDACS"
2005,10,11,29.2245,-83.07983333,0.3,27.4,18,"6.2",27.4,17.7,6,8,"FDACS"
2005,10,11,29.1665,-83.0315,0.4,28.5,21.4,"4.6",28.5,21.5,4.5,7.7,"FDACS"
2005,10,11,29.362,-83.1815,0.4,28.5,21.4,"4.6",28.5,21.5,4.5,7.7,"FDACS"
2005,10,11,29.34933333,-83.21066667,0.4,28,28.1,"5.4",28,25.8,5.9,8.1,"FDACS"
2005,10,11,29.32,-83.19166667,0.4,27.6,26.4,"4.3",27.6,24.2,5.7,8.1,"FDACS"
2005,10,11,29.31866667,-83.19866667,0.4,28.1,30.2,"4.4",27.6,25.1,6.3,8.1,"FDACS"
2005,10,11,29.23116667,-83.0855,0.4,28.5,23.3,"4.4",27.7,20.6,7.3,8.2,"FDACS"
2005,10,11,29.24033333,-83.16333333,0.5,28,29.5,"5.8",27.2,21,6.9,8.2,"FDACS"
2005,10,11,29.23733333,-83.08233333,0.5,28.7,23.8,"4",28.3,21.4,6.5,8.1,"FDACS"
2005,10,11,29.13683333,-83.03066667,0.6,28.2,30.5,"4.3",28.1,25.9,6.3,8.2,"FDACS"
2005,10,11,29.24816667,-83.15416667,0.7,27.9,28.8,"5.1",27.3,16.9,7,8.1,"FDACS"
2005,10,11,29.2965,-83.19033333,0.7,28.1,31.2,"3.9",28.1,30.6,4.3,8,"FDACS"
2005,10,11,29.23133333,-83.12866667,0.7,27.7,28.6,"4.8",27.3,18.9,7.4,8.2,"FDACS"
2005,10,11,29.2635,-83.171,0.8,27.9,30.2,"4.6",27.4,22.2,6.6,8.1,"FDACS"
2005,10,27,29.30417,-83.176,1.5,16.32,15.7,"8.05",NA,NA,NA,7.99,"Frazier"
2005,10,27,29.34167,-83.19167,1.6,15.24,30.14,"8.17",NA,NA,NA,8.18,"Frazier"
2005,10,27,29.275,-83.16167,1.6,17.1,23.53,"8.69",NA,NA,NA,8.13,"Frazier"
2005,10,27,29.30833,-83.14667,2.2,19.03,0.93,"7.42",NA,NA,NA,7.85,"Frazier"
2005,10,27,29.24167,-83.14167,2.5,15.84,23.34,"8.97",NA,NA,NA,8.14,"Frazier"
2005,10,27,29.20833,-83.19167,4,17.45,29.31,"8.44",NA,NA,NA,8.14,"Frazier"
2005,10,27,29.32723,-83.10382,4.2,20.3,0.17,"7.19",NA,NA,NA,7.95,"Frazier"
2005,10,27,29.275,-83.225,4.3,17.27,30.9,"8.21",NA,NA,NA,8.14,"Frazier"
2005,10,27,29.24167,-83.20833,4.4,17.33,29.32,"8.1",NA,NA,NA,8.14,"Frazier"
2005,10,27,29.30833,-83.24167,4.6,18.68,32.7,"7.83",NA,NA,NA,8.12,"Frazier"
