"X1997.3.Year","X1997.3.Month","X1997.3.Day","X1997.3.Lat","X1997.3.Lon","X1997.3.Depth","X1997.3.Bottom_temp","X1997.3.Bottom_sal","X1997.3.Bottom_DO","X1997.3.Surface_temp","X1997.3.Surface_sal","X1997.3.Surface_DO","X1997.3.pH","X1997.3.Data_source"
1997,3,19,29.1895,-83.056667,0.3,22.4,21,"7.6",NA,NA,NA,8,"FWC"
1997,3,19,29.178167,-82.998833,0.3,26.1,26,"7.7",NA,NA,NA,7.9,"FWC"
1997,3,19,29.164333,-82.971333,0.6,23.2,28,"8.3",NA,NA,NA,8.1,"FWC"
1997,3,20,29.3635,-83.1895,0.5,22.2,15,"10.2",NA,NA,NA,7.7,"FWC"
1997,3,20,29.330833,-83.161833,0.8,21.3,4,"7.2",NA,NA,NA,7.6,"FWC"
1997,3,20,29.3385,-83.146,0.5,21.4,1,"7.7",NA,NA,NA,7.7,"FWC"
1997,3,20,29.296333,-83.153833,0.6,21.1,0,"6.8",NA,NA,NA,7.8,"FWC"
1997,3,24,29.272333,-83.1195,0.2,21,0.2,"7.3",NA,NA,NA,7.9,"FWC"
1997,3,24,29.264167,-83.113833,0.6,21.1,7.2,"6.6",NA,NA,NA,7.9,"FWC"
1997,3,24,29.292667,-83.079333,0.5,20.7,2.6,"7.2",NA,NA,NA,8,"FWC"
1997,3,24,29.288333,-83.099167,0.5,20.8,0.4,"6.4",NA,NA,NA,7.8,"FWC"
1997,3,24,29.288667,-83.1445,0.6,21.5,4,"7.1",NA,NA,NA,7.9,"FWC"
1997,3,31,29.148,-83.016167,0.3,23.1,25.6,"7.6",NA,NA,NA,7.8,"FWC"
1997,3,6,29.2245,-83.0795,0.2,NA,NA,NA,24.1,17.7,NA,NA,"FDACS"
1997,3,6,29.2245,-83.07983333,0.2,NA,NA,NA,24.1,17.7,NA,NA,"FDACS"
1997,3,6,29.3235,-83.157,0.3,20.4,0.3,NA,20.3,0.3,NA,NA,"FDACS"
1997,3,6,29.1665,-83.0315,0.3,22.6,10.9,NA,22.3,10.7,NA,NA,"FDACS"
1997,3,6,29.362,-83.1815,0.3,22.6,10.9,NA,22.3,10.7,NA,NA,"FDACS"
1997,3,6,29.34333333,-83.192,0.3,23.9,20.6,NA,23.6,20.2,NA,NA,"FDACS"
1997,3,6,29.24816667,-83.15416667,0.3,23,28.6,NA,23.4,28.4,NA,NA,"FDACS"
1997,3,6,29.243,-83.0945,0.3,22.1,8.8,NA,22.1,9,NA,NA,"FDACS"
1997,3,6,29.23116667,-83.0855,0.3,23.7,13.5,NA,23.1,12.8,NA,NA,"FDACS"
1997,3,6,29.3615,-83.18983333,0.3,22.5,12.3,NA,22.4,12.2,NA,NA,"FDACS"
1997,3,6,29.34766667,-83.182,0.3,22.6,12.1,NA,22.6,12,NA,NA,"FDACS"
1997,3,6,29.34016667,-83.1715,0.3,21.8,5.8,NA,21.8,5.4,NA,NA,"FDACS"
1997,3,6,29.3445,-83.19233333,0.4,23.6,15.4,NA,22.7,15.4,NA,NA,"FDACS"
1997,3,6,29.25666667,-83.1,0.4,22.6,10.8,NA,22.8,10,NA,NA,"FDACS"
1997,3,6,29.24483333,-83.074,0.4,23.9,15.7,NA,23.8,15.8,NA,NA,"FDACS"
1997,3,6,29.249,-83.1705,0.4,23.4,27.6,NA,23.6,27.7,NA,NA,"FDACS"
1997,3,6,29.25366667,-83.10166667,0.4,23.1,8,NA,23.3,6.5,NA,NA,"FDACS"
1997,3,6,29.2995,-83.18833333,0.4,23.4,19.1,NA,23.2,19,NA,NA,"FDACS"
1997,3,6,29.36566667,-83.2,0.4,22.3,12.4,NA,22,12,NA,NA,"FDACS"
1997,3,6,29.30283333,-83.15566667,0.4,20.5,0.3,NA,20.6,0.3,NA,NA,"FDACS"
1997,3,6,29.2875,-83.1655,0.4,21.9,9.9,NA,21,3.1,NA,NA,"FDACS"
1997,3,6,29.25633333,-83.07833333,0.4,23.4,7.9,NA,23.3,7.6,NA,NA,"FDACS"
1997,3,6,29.23733333,-83.08233333,0.4,23.7,16.3,NA,23.5,16.1,NA,NA,"FDACS"
1997,3,6,29.21833333,-83.12,0.4,23.3,29.1,NA,23.4,29,NA,NA,"FDACS"
1997,3,6,29.23133333,-83.12866667,0.4,23.2,29.3,NA,23.1,29.2,NA,NA,"FDACS"
1997,3,6,29.27,-83.14333333,0.4,22.8,17.5,NA,23.5,11.7,NA,NA,"FDACS"
1997,3,6,29.2745,-83.17333333,0.4,23.2,22.5,NA,23.2,22.5,NA,NA,"FDACS"
1997,3,6,29.23066667,-83.07566667,0.4,24.1,17.3,NA,24.1,17.3,NA,NA,"FDACS"
1997,3,6,29.23566667,-83.07616667,0.4,24,15.6,NA,23.9,15.7,NA,NA,"FDACS"
1997,3,6,29.3085,-83.16416667,0.5,20.3,0.2,NA,20.5,0.1,NA,NA,"FDACS"
1997,3,6,29.31516667,-83.16333333,0.5,20.6,0.4,NA,20.7,0.4,NA,NA,"FDACS"
1997,3,6,29.3285,-83.15416667,0.5,21,0.7,NA,20.9,0.8,NA,NA,"FDACS"
1997,3,6,29.34633333,-83.174,0.5,22.2,7.1,NA,22.1,6.9,NA,NA,"FDACS"
1997,3,6,29.355,-83.17333333,0.5,22.6,9.1,NA,22.2,9.2,NA,NA,"FDACS"
1997,3,6,29.34933333,-83.21066667,0.5,23.7,19.6,NA,23.7,19.7,NA,NA,"FDACS"
1997,3,6,29.36133333,-83.213,0.5,23.5,19.4,NA,23.5,19.3,NA,NA,"FDACS"
1997,3,6,29.13683333,-83.03066667,0.5,23.4,22.4,NA,23.2,22.5,NA,NA,"FDACS"
1997,3,6,29.305,-83.17633333,0.5,21.1,2.6,NA,21.4,1.9,NA,NA,"FDACS"
1997,3,6,29.25483333,-83.14583333,0.5,23,21.6,NA,22.9,20.3,NA,NA,"FDACS"
1997,3,6,29.16333333,-83.04666667,0.5,23,21.6,NA,22.9,20.3,NA,NA,"FDACS"
1997,3,6,29.24033333,-83.16333333,0.5,23,30.4,NA,23,30.5,NA,NA,"FDACS"
1997,3,6,29.2965,-83.19033333,0.5,23.5,24.6,NA,23.5,24.1,NA,NA,"FDACS"
1997,3,6,29.26833333,-83.13233333,0.5,23,20.7,NA,22.8,18,NA,NA,"FDACS"
1997,3,6,29.27666667,-83.10716667,0.5,21.8,3.8,NA,21.9,3.5,NA,NA,"FDACS"
1997,3,6,29.31866667,-83.19866667,0.6,23,22.8,NA,23.5,22.7,NA,NA,"FDACS"
1997,3,6,29.31016667,-83.19933333,0.6,23.4,23.4,NA,23.5,23.2,NA,NA,"FDACS"
1997,3,6,29.258,-83.11283333,0.6,23,20.9,NA,23.4,20.8,NA,NA,"FDACS"
1997,3,6,29.279,-83.0885,0.6,21.4,1.6,NA,21.3,1.5,NA,NA,"FDACS"
1997,3,6,29.32516667,-83.139,0.6,20.9,0,NA,20.8,0,NA,NA,"FDACS"
1997,3,6,29.329,-83.17383333,0.6,21.9,4.2,NA,21.7,3.8,NA,NA,"FDACS"
1997,3,6,29.32,-83.19166667,0.7,23.5,21.7,NA,23.8,21.5,NA,NA,"FDACS"
1997,3,6,29.2635,-83.171,0.7,23.3,27,NA,23.3,26.8,NA,NA,"FDACS"
1997,3,6,29.2775,-83.11216667,0.9,20.8,0,NA,20.6,0,NA,NA,"FDACS"
1997,3,6,29.315,-83.11966667,1.8,20.6,0,NA,20.4,0,NA,NA,"FDACS"
1997,3,12,29.34633333,-83.174,0.2,NA,NA,NA,22.4,6.4,6.8,7,"FDACS"
1997,3,12,29.2995,-83.18833333,0.2,NA,NA,NA,22.4,20.5,6.9,7.9,"FDACS"
1997,3,12,29.36566667,-83.2,0.2,NA,NA,NA,22.5,11.6,6.6,7.5,"FDACS"
1997,3,12,29.34766667,-83.182,0.2,NA,NA,NA,22.7,8,6.8,7.1,"FDACS"
1997,3,12,29.34016667,-83.1715,0.2,NA,NA,NA,22.3,3,6.9,6.9,"FDACS"
1997,3,12,29.2245,-83.0795,0.2,NA,NA,NA,23.8,15.1,7.6,7.9,"FDACS"
1997,3,12,29.2245,-83.07983333,0.2,NA,NA,NA,23.8,15.1,7.6,7.9,"FDACS"
1997,3,12,29.3445,-83.19233333,0.3,22.4,8.8,"6.7",22.5,6.4,6.9,7.3,"FDACS"
1997,3,12,29.34333333,-83.192,0.3,22.3,16.5,"7.1",22.4,14.7,7.2,7.9,"FDACS"
1997,3,12,29.243,-83.0945,0.3,23.5,7.8,"6.9",23.8,6.3,7.2,7.6,"FDACS"
1997,3,12,29.24483333,-83.074,0.3,23.4,4.3,"6.5",23.4,4.3,6.8,7.5,"FDACS"
1997,3,12,29.25633333,-83.07833333,0.3,23,2.3,"6.5",23.1,2.1,6.9,7.4,"FDACS"
1997,3,12,29.2745,-83.17333333,0.3,22.1,7.9,"6.8",22.7,7.8,7.4,7.5,"FDACS"
1997,3,12,29.31516667,-83.16333333,0.4,20.9,0.1,"6.2",21.7,0.1,6.6,6.7,"FDACS"
1997,3,12,29.3235,-83.157,0.4,21.2,0.1,"6.2",22.1,0.1,6.6,6.8,"FDACS"
1997,3,12,29.34933333,-83.21066667,0.4,22.6,11.3,"7.1",22.7,9.4,7.2,6.7,"FDACS"
1997,3,12,29.36133333,-83.213,0.4,22.5,16.9,"7.1",22.7,14.9,7.1,7.8,"FDACS"
1997,3,12,29.13683333,-83.03066667,0.4,22.3,17.4,"6.9",22.5,10.9,7.2,7.7,"FDACS"
1997,3,12,29.32,-83.19166667,0.4,22.1,20.7,"7.3",22.1,20.7,7.3,8,"FDACS"
1997,3,12,29.25483333,-83.14583333,0.4,22.2,9.5,"7.1",22.4,9,7.3,7.5,"FDACS"
1997,3,12,29.16333333,-83.04666667,0.4,22.2,9.5,"7.1",22.4,9,7.3,7.5,"FDACS"
1997,3,12,29.23116667,-83.0855,0.4,23.2,10.8,"6.7",23.3,10.3,7,7.6,"FDACS"
1997,3,12,29.25366667,-83.10166667,0.4,22,9,"7.4",23.1,4.5,6.8,7.3,"FDACS"
1997,3,12,29.3615,-83.18983333,0.4,22.7,9.2,"6.8",22.7,9.2,6.8,7.4,"FDACS"
1997,3,12,29.26833333,-83.13233333,0.4,22,8.3,"6.2",23.5,5.8,7.3,7.4,"FDACS"
1997,3,12,29.2875,-83.1655,0.4,22.3,0.3,"6.3",22.5,0.3,6.5,7.1,"FDACS"
1997,3,12,29.27666667,-83.10716667,0.4,22.8,7.4,"6.4",23.1,5,6.7,7.2,"FDACS"
1997,3,12,29.27,-83.14333333,0.4,22,9.9,"6.5",22.3,8.5,6.8,7.5,"FDACS"
1997,3,12,29.31866667,-83.19866667,0.5,22.2,21.7,"6.6",22.5,17.7,6.8,7.9,"FDACS"
1997,3,12,29.24816667,-83.15416667,0.5,22.7,16.9,"6.9",22.7,15.6,7.1,7.8,"FDACS"
1997,3,12,29.23733333,-83.08233333,0.5,23.2,9.6,"6.3",23.4,7.9,6.6,7.6,"FDACS"
1997,3,12,29.21833333,-83.12,0.5,22.9,21.3,"7.2",23,21.2,7.3,8,"FDACS"
1997,3,12,29.31016667,-83.19933333,0.6,22.1,22.7,"7",22.4,19.7,7.1,7.9,"FDACS"
1997,3,12,29.258,-83.11283333,0.6,23,6.5,"6.7",23.3,5.5,6.9,7.3,"FDACS"
1997,3,12,29.25666667,-83.1,0.6,22.7,9.1,"6.7",23,8.5,7.1,7.6,"FDACS"
1997,3,12,29.249,-83.1705,0.6,22.7,23.1,"6.9",23.5,11.9,7.3,7.7,"FDACS"
1997,3,12,29.24033333,-83.16333333,0.6,22.4,20.8,"7",23.2,13.7,7.3,7.8,"FDACS"
1997,3,12,29.2635,-83.171,0.7,22.2,16.5,"7",22.3,16.2,7.1,7.9,"FDACS"
1997,3,12,29.32516667,-83.139,0.7,20.9,0,"6",21.1,0,6.5,7.4,"FDACS"
1997,3,12,29.329,-83.17383333,0.7,22.1,2.3,"6.7",22.4,2.3,6.8,6.8,"FDACS"
1997,3,12,29.2965,-83.19033333,0.8,21.8,23.6,"6.8",22.4,14.5,7.2,7.8,"FDACS"
1997,3,12,29.23133333,-83.12866667,0.8,23.4,13,"6.8",23.6,7.6,7.1,7.5,"FDACS"
1997,3,12,29.30283333,-83.15566667,0.9,20.8,0,"5.8",21,0,6.2,7.3,"FDACS"
1997,3,12,29.3085,-83.16416667,1.4,20.7,0.1,"6",21,0,6.3,6.7,"FDACS"
1997,3,12,29.2775,-83.11216667,1.4,21.9,0.5,"6.1",22.4,0.1,6.8,7.5,"FDACS"
1997,3,12,29.315,-83.11966667,1.6,20.6,0,"5.7",20.7,0,6,7.2,"FDACS"
1997,3,27,29.3235,-83.157,0.2,NA,NA,NA,21.9,0.1,NA,7.8,"FDACS"
1997,3,27,29.34016667,-83.1715,0.2,NA,NA,NA,23.1,6,NA,7.7,"FDACS"
1997,3,27,29.34333333,-83.192,0.3,23.1,20.3,NA,23.6,20.2,NA,8,"FDACS"
1997,3,27,29.24816667,-83.15416667,0.3,23.8,27.1,NA,23.4,26.3,NA,8.2,"FDACS"
1997,3,27,29.23116667,-83.0855,0.3,25.2,18.4,NA,25.2,18.5,NA,8.1,"FDACS"
1997,3,27,29.24483333,-83.074,0.3,23.6,19.3,NA,23.9,19.1,NA,8.1,"FDACS"
1997,3,27,29.3615,-83.18983333,0.3,22.9,13.5,NA,22,13,NA,7.8,"FDACS"
1997,3,27,29.34766667,-83.182,0.3,23.9,12.9,NA,23.5,12,NA,7.9,"FDACS"
1997,3,27,29.25633333,-83.07833333,0.3,25.1,7,NA,24.7,7.1,NA,8.2,"FDACS"
1997,3,27,29.3085,-83.16416667,0.4,21.1,0.2,NA,21,0.2,NA,7.8,"FDACS"
1997,3,27,29.3285,-83.15416667,0.4,22.6,2.8,NA,21.4,2.3,NA,7.7,"FDACS"
1997,3,27,29.355,-83.17333333,0.4,21.8,12.2,NA,22.1,12.2,NA,7.8,"FDACS"
1997,3,27,29.1665,-83.0315,0.4,23.4,14.5,NA,23.6,14.2,NA,7.9,"FDACS"
1997,3,27,29.362,-83.1815,0.4,23.4,14.5,NA,23.6,14.2,NA,7.9,"FDACS"
1997,3,27,29.36133333,-83.213,0.4,24.3,17.1,NA,24.6,16.8,NA,7.9,"FDACS"
1997,3,27,29.3445,-83.19233333,0.4,22.8,11.2,NA,23.1,10.1,NA,7.7,"FDACS"
1997,3,27,29.25666667,-83.1,0.4,24.8,13.4,NA,25.4,13.5,NA,8,"FDACS"
1997,3,27,29.243,-83.0945,0.4,24.2,14.1,NA,24.2,14.3,NA,8.1,"FDACS"
1997,3,27,29.2965,-83.19033333,0.4,24.1,29,NA,23.6,28.2,NA,8.1,"FDACS"
1997,3,27,29.2995,-83.18833333,0.4,24.8,20.4,NA,24.8,19.8,NA,8.1,"FDACS"
1997,3,27,29.36566667,-83.2,0.4,24.2,16.5,NA,24.2,16.3,NA,7.9,"FDACS"
1997,3,27,29.2875,-83.1655,0.4,24.4,12.5,NA,24.4,10.7,NA,8,"FDACS"
1997,3,27,29.27666667,-83.10716667,0.4,25.6,10.4,NA,25.7,10,NA,8.1,"FDACS"
1997,3,27,29.23733333,-83.08233333,0.4,25.2,15.3,NA,24.9,15,NA,8.1,"FDACS"
1997,3,27,29.23133333,-83.12866667,0.4,24,24.3,NA,24.3,23.8,NA,8,"FDACS"
1997,3,27,29.27,-83.14333333,0.4,25,8.8,NA,25.3,8.6,NA,8.2,"FDACS"
1997,3,27,29.2245,-83.0795,0.4,25.2,20.3,NA,24.9,19.1,NA,8.1,"FDACS"
1997,3,27,29.2245,-83.07983333,0.4,25.2,20.3,NA,24.9,19.1,NA,8.1,"FDACS"
1997,3,27,29.23066667,-83.07566667,0.4,25.9,20.8,NA,25.6,18.9,NA,8.2,"FDACS"
1997,3,27,29.34633333,-83.174,0.5,22.7,10.8,NA,22.8,10.7,NA,7.7,"FDACS"
1997,3,27,29.34933333,-83.21066667,0.5,24.9,17.3,NA,24,13.6,NA,8,"FDACS"
1997,3,27,29.13683333,-83.03066667,0.5,23,18.1,NA,23.3,17.2,NA,8,"FDACS"
1997,3,27,29.31866667,-83.19866667,0.5,23.3,24.4,NA,24.2,21.8,NA,8,"FDACS"
1997,3,27,29.305,-83.17633333,0.5,24.3,0.5,NA,24.1,0.3,NA,8.4,"FDACS"
1997,3,27,29.2635,-83.171,0.5,23.3,25,NA,22.7,24.7,NA,8.1,"FDACS"
1997,3,27,29.25483333,-83.14583333,0.5,23.9,16.1,NA,24.1,14.7,NA,8.2,"FDACS"
1997,3,27,29.16333333,-83.04666667,0.5,23.9,16.1,NA,24.1,14.7,NA,8.2,"FDACS"
1997,3,27,29.258,-83.11283333,0.5,24,10.8,NA,25.2,10.6,NA,8.1,"FDACS"
1997,3,27,29.249,-83.1705,0.5,24.8,23.3,NA,24.7,20.5,NA,8.2,"FDACS"
1997,3,27,29.25366667,-83.10166667,0.5,25.7,14.7,NA,25.8,13.7,NA,8.1,"FDACS"
1997,3,27,29.26833333,-83.13233333,0.5,24.6,7.8,NA,24.9,7.1,NA,8.3,"FDACS"
1997,3,27,29.329,-83.17383333,0.5,22.4,2.9,NA,22.5,2.8,NA,7.8,"FDACS"
1997,3,27,29.21833333,-83.12,0.5,24.4,23,NA,24.5,22.7,NA,8,"FDACS"
1997,3,27,29.2745,-83.17333333,0.5,23.9,17.1,NA,23.8,16.8,NA,7.9,"FDACS"
1997,3,27,29.23566667,-83.07616667,0.5,25.3,16.8,NA,25.6,16.5,NA,8.2,"FDACS"
1997,3,27,29.31516667,-83.16333333,0.6,21.1,0.2,NA,21.3,0.2,NA,7.8,"FDACS"
1997,3,27,29.32,-83.19166667,0.6,22.9,24.5,NA,23.7,23.5,NA,8,"FDACS"
1997,3,27,29.31016667,-83.19933333,0.6,22.2,27.5,NA,24.9,16.7,NA,8.1,"FDACS"
1997,3,27,29.30283333,-83.15566667,0.6,22.1,0.3,NA,22.1,0.3,NA,8.4,"FDACS"
1997,3,27,29.24033333,-83.16333333,0.7,23.2,23,NA,24.8,23,NA,8.2,"FDACS"
1997,3,27,29.279,-83.0885,0.8,25.6,10.4,NA,25.3,5.7,NA,8.2,"FDACS"
1997,3,27,29.2775,-83.11216667,0.9,25.3,7.7,NA,25,7.1,NA,8.1,"FDACS"
1997,3,27,29.315,-83.11966667,1.9,19.7,0.3,NA,22.7,0.4,NA,8.3,"FDACS"
1997,3,27,29.32516667,-83.139,NA,21.3,0.5,NA,23,0.7,NA,8.3,"FDACS"
