"X2009.6.Year","X2009.6.Month","X2009.6.Day","X2009.6.Lat","X2009.6.Lon","X2009.6.Depth","X2009.6.Bottom_temp","X2009.6.Bottom_sal","X2009.6.Bottom_DO","X2009.6.Surface_temp","X2009.6.Surface_sal","X2009.6.Surface_DO","X2009.6.pH","X2009.6.Data_source"
2009,6,4,29.123283,-83.03485,0.3,26.6,29.3,"7.1",26.6,29.3,7.1,8,"FWC"
2009,6,4,29.100983,-83.075117,0.9,26.5,30.4,"6",26.5,30.3,6.3,8,"FWC"
2009,6,4,29.1382,-83.0263,0.5,26.9,30,"6.2",26.9,30,6.5,7.9,"FWC"
2009,6,4,29.15615,-82.98965,0.9,27.4,29.9,"7.4",27.6,29.9,7.5,7.9,"FWC"
2009,6,4,29.165583,-83.0259,2.3,27.8,24.4,"6.2",27.7,24.3,6.7,7.6,"FWC"
2009,6,4,29.167433,-83.028733,0.7,28.6,24,"6",28.5,23.7,6,7.6,"FWC"
2009,6,4,29.140883,-83.0144,1.2,28,30.3,"8.7",28.2,29.4,8.9,8,"FWC"
2009,6,4,29.141483,-83.01525,1.2,28.3,30.2,"9.3",28.6,29.6,8.9,8,"FWC"
2009,6,5,29.364683,-83.201483,0.5,27.8,14.3,"6.5",28,13.8,6.8,7.9,"FWC"
2009,6,5,29.3594,-83.1884,0.5,29.1,11.8,"6.2",29.1,11.6,6.2,7.6,"FWC"
2009,6,5,29.3503,-83.1774,0.6,28.9,9.9,"4.5",28.9,9.2,4.4,7.3,"FWC"
2009,6,5,29.348817,-83.158617,0.8,28.8,5.4,"4.3",28.9,5.4,4.4,7.2,"FWC"
2009,6,5,29.342583,-83.170983,0.8,30,9.9,"6.7",29.9,9.7,6.5,7.6,"FWC"
2009,6,5,29.333683,-83.14105,0.8,28.1,0.8,"4.6",28.1,0.8,4.7,7.1,"FWC"
2009,6,5,29.30855,-83.160033,0.8,26.9,0.1,"5.1",26.9,0.1,5.2,7.2,"FWC"
2009,6,5,29.308033,-83.150983,0.8,26.5,0.1,"5.1",26.5,0.1,5.2,7.2,"FWC"
2009,6,6,29.239683,-83.172,2,28.2,29.6,"3.7",28.1,24.3,6.5,7.8,"FWC"
2009,6,6,29.23385,-83.205217,3.9,28.2,32.3,"6.3",28.3,32.4,6.5,7.9,"FWC"
2009,6,6,29.1742,-83.175217,4.8,28,32.5,"5.8",28.6,31.1,6.4,7.9,"FWC"
2009,6,6,29.186983,-83.153717,4.2,27.7,32.2,"4.8",29.7,21.3,7.4,7.8,"FWC"
2009,6,6,29.277567,-83.111833,4.2,26.6,0.1,"4.8",27.8,0.1,5.2,7.1,"FWC"
2009,6,6,29.283783,-83.112833,3.9,26.6,0.1,"4.8",27.7,0.1,5,7,"FWC"
2009,6,6,29.3117,-83.119983,0.8,27.4,0.1,"4.8",27.5,0.1,4.8,7.2,"FWC"
2009,6,6,29.322133,-83.1121,0.6,28.4,0.1,"5",28.5,0.1,5,7.1,"FWC"
2009,6,7,29.222683,-83.086867,0.4,29,5.7,"6.7",29.3,5.7,6.8,7.7,"FWC"
2009,6,7,29.19015,-83.084167,0.8,28.9,7.5,"6.2",29.4,6.8,6.4,7.4,"FWC"
2009,6,7,29.186633,-83.072517,0.4,29.7,8,"6.5",29.7,8,6.5,7.6,"FWC"
2009,6,7,29.177883,-83.071133,0.5,29.5,9.3,"5.7",29.5,9.3,5.7,7.6,"FWC"
2009,6,7,29.166633,-83.068783,0.2,29.8,9.7,"6.3",NA,NA,NA,7.6,"FWC"
2009,6,7,29.12785,-83.069917,1,29.3,17.1,"4.5",29.7,16.4,5.7,7.5,"FWC"
2009,6,7,29.12715,-83.050667,1.7,29.8,18.6,"5",30.6,18,5.6,7.6,"FWC"
2009,6,7,29.127717,-83.050283,0.7,30,18.4,"5.2",30.2,18.3,5.4,7.6,"FWC"
2009,6,8,29.29035,-83.169933,1,29.4,25.8,"4",29.1,10.9,4.4,7.8,"FWC"
2009,6,8,29.287317,-83.137967,1,29.2,10.9,"5.1",29.3,10.9,5.1,7.3,"FWC"
2009,6,8,29.282,-83.123817,0.3,30.4,9.9,"5.3",30.4,9.1,5.4,7.4,"FWC"
2009,6,8,29.278433,-83.125867,0.9,30,22.9,"2.3",30.8,5.5,5.2,7.3,"FWC"
2009,6,8,29.269517,-83.095533,0.6,30.1,3.8,"4.9",30.2,3.8,4.9,7,"FWC"
2009,6,8,29.284033,-83.089317,0.3,31,1.9,"3.5",31.1,1.8,4,7.1,"FWC"
2009,6,8,29.2665,-83.089217,0.2,31.6,3.9,"5.8",NA,NA,NA,7.3,"FWC"
2009,6,8,29.266417,-83.096233,0.5,30.7,3.6,"4.7",30.7,3.6,4.9,7.1,"FWC"
2009,6,8,29.278783,-83.108767,0.4,31.2,0.4,"5.2",30.9,0.4,5.1,7.2,"FWC"
2009,6,19,29.275,-83.16167,2,29.4,24.67,"3.92",NA,NA,NA,7.87,"Frazier"
2009,6,19,29.30417,-83.176,2.1,29.04,17.47,"3.26",NA,NA,NA,7.25,"Frazier"
2009,6,19,29.34167,-83.19167,2.2,30.33,25.19,"5.3",NA,NA,NA,7.94,"Frazier"
2009,6,19,29.24167,-83.14167,3.3,29.33,21.61,"5.11",NA,NA,NA,7.89,"Frazier"
2009,6,19,29.30833,-83.14667,3.8,27.58,0.14,"4.02",NA,NA,NA,7.34,"Frazier"
2009,6,19,29.20833,-83.19167,4.2,29.44,26.44,"5.38",NA,NA,NA,7.94,"Frazier"
2009,6,19,29.32723,-83.10382,4.7,27.57,0.08,"4.32",NA,NA,NA,6.96,"Frazier"
2009,6,19,29.24167,-83.20833,4.8,29.54,25.44,"5.27",NA,NA,NA,7.9,"Frazier"
2009,6,19,29.275,-83.225,4.9,29.76,27.64,"5.63",NA,NA,NA,7.91,"Frazier"
2009,6,19,29.30833,-83.24167,5.2,30.19,30.22,"5.68",NA,NA,NA,7.95,"Frazier"
