"X2017.4.Year","X2017.4.Month","X2017.4.Day","X2017.4.Lat","X2017.4.Lon","X2017.4.Depth","X2017.4.Bottom_temp","X2017.4.Bottom_sal","X2017.4.Bottom_DO","X2017.4.Surface_temp","X2017.4.Surface_sal","X2017.4.Surface_DO","X2017.4.pH","X2017.4.Data_source"
2017,4,3,29.292033,-83.162016,0.2,21.7,0.3,"8.6",NA,NA,NA,8.3,"FWC"
2017,4,3,29.293633,-83.160716,0.2,21.6,0.3,"8.9",NA,NA,NA,8.3,"FWC"
2017,4,3,29.30245,-83.168583,0.2,20.3,1.9,"9.1",NA,NA,NA,8.3,"FWC"
2017,4,3,29.3083,-83.1643,2.8,17.8,9.6,"9.3",18.3,7.8,9.9,8.1,"FWC"
2017,4,3,29.308766,-83.157433,2.1,17.6,9.7,"8.9",18.9,6.9,9.5,8,"FWC"
2017,4,3,29.308766,-83.145966,2.8,20.2,4.1,"8.3",21.7,1.8,8.5,8,"FWC"
2017,4,3,29.315666,-83.14375,2.1,22.3,0.9,"8.4",22.7,0.2,8.2,8,"FWC"
2017,4,4,29.088483,-83.06625,0.3,20.7,26.8,"9",20.7,26.8,9,8.2,"FWC"
2017,4,4,29.079633,-83.0763,0.4,20.8,27.2,"8.5",20.8,27.2,8.5,8.2,"FWC"
2017,4,4,29.07425,-83.035016,0.5,20.8,28.4,"8.9",20.8,28.4,8.9,8.2,"FWC"
2017,4,4,29.07795,-83.016416,0.5,20.9,29.1,"8.7",20.9,29.1,9,8.3,"FWC"
2017,4,4,29.096866,-83.0252,0.2,20.8,27.4,"8.6",NA,NA,NA,8.3,"FWC"
2017,4,4,29.076433,-82.981866,3,21.1,30,"7.5",21.1,29.9,7.9,8.1,"FWC"
2017,4,4,29.02265,-83.094083,6.8,21.2,31.2,"7.4",21.6,31.1,8.2,8,"FWC"
2017,4,4,29.070816,-83.08935,3.2,21.4,30.5,"8.1",21.5,30.6,8.6,7.9,"FWC"
2017,4,4,29.098633,-83.13165,6.3,21.5,32.2,"7.3",21.9,31.5,7.9,8,"FWC"
2017,4,5,29.245133,-83.09975,0.3,22,12.4,"7.2",22,12.4,7.3,8.2,"FWC"
2017,4,5,29.262083,-83.084016,0.4,22.3,11,"6.3",22.3,11,6.3,8.1,"FWC"
2017,4,5,29.248,-83.0642,1,21.3,14.8,"5",21.4,14.7,6.5,7.9,"FWC"
2017,4,5,29.216066,-83.087683,0.6,22.4,22.5,"6.7",22.3,22.5,6.7,8.3,"FWC"
2017,4,5,29.212416,-83.073683,1.1,22.5,21.7,"8.9",22.5,21.7,8.8,8.6,"FWC"
2017,4,5,29.200233,-83.065633,0.5,22.8,21.8,"8.2",22.8,21.8,8.2,8.6,"FWC"
2017,4,5,29.187766,-83.068183,0.9,23,21.3,"8.5",23.2,21.2,8.3,8.6,"FWC"
2017,4,6,29.282583,-83.181383,0.3,21.8,18.4,"7.4",21.8,18.4,7.6,8.3,"FWC"
2017,4,6,29.277166,-83.147116,0.4,22.4,15.4,"6.2",22.4,15.8,6.4,8.2,"FWC"
2017,4,6,29.273216,-83.120466,0.3,23.3,0.3,"7.5",23.3,0.3,8.2,8.9,"FWC"
2017,4,6,29.22475,-83.1341,0.5,21.9,20,"7.1",21.9,19.9,7.2,8,"FWC"
2017,4,6,29.234183,-83.126566,2.2,22.1,20.7,"5.9",22.4,14.1,7.6,8.3,"FWC"
2017,4,6,29.26575,-83.142966,1.6,22.6,22.5,"6.6",23,13.2,12,8.3,"FWC"
2017,4,6,29.245633,-83.213083,4.4,21.4,30,"6.2",23.1,25.4,7.1,8.3,"FWC"
2017,4,6,29.29125,-83.18165,0.4,23.1,26.5,"6.9",23.1,26.5,6.9,8.3,"FWC"
2017,4,7,29.300983,-83.209833,3,22.1,28.9,"5.9",21.9,22.9,6.8,8.2,"FWC"
2017,4,7,29.342733,-83.225766,2,22.6,27.3,"5.9",22.5,24.6,6.9,8.3,"FWC"
2017,4,7,29.365666,-83.191383,0.3,21.9,21.4,"5",21.9,21.4,5,8,"FWC"
2017,4,7,29.349783,-83.176283,0.3,22.3,19.4,"5.3",22.3,19.4,5.3,8,"FWC"
2017,4,7,29.328166,-83.175783,1,22.9,20.1,"6.2",23.4,18.1,7.5,8.3,"FWC"
2017,4,7,29.325416,-83.165716,1,23.5,18.7,"7",24.2,12.5,7.3,8.2,"FWC"
2017,4,8,29.288216,-83.099683,2.5,23.9,1.7,"7.9",24.1,1.3,11.5,7.5,"FWC"
2017,4,8,29.284316,-83.103816,1.1,24,1.2,"7.2",24,1.3,7.9,7.9,"FWC"
2017,4,8,29.2783,-83.10445,1.3,24.3,12.3,"5.3",24.1,2.2,9.8,7.5,"FWC"
2017,4,8,29.27525,-83.109966,0.7,24.2,17.9,"6.2",24,6,7.9,7.8,"FWC"
2017,4,8,29.280533,-83.1207,1,24.8,18.4,"4.8",23.6,7.9,7.6,7.9,"FWC"
2017,4,8,29.277783,-83.125266,0.6,24.5,11.4,"7.1",24.5,8.7,8.2,7.8,"FWC"
2017,4,8,29.28425,-83.122016,0.3,25.2,18.6,"5.6",25.1,14.6,6.5,7.7,"FWC"
2017,4,8,29.290933,-83.142466,1,23.9,11,"6.7",24.7,9.4,7.6,7.8,"FWC"
2017,4,8,29.287883,-83.14415,0.8,24.7,13.7,"7.2",24.7,13.7,7.8,7.8,"FWC"
2017,4,8,29.293666,-83.152683,0.5,25,10.2,"7",24.6,6.3,8.8,7.8,"FWC"
2017,4,8,29.289683,-83.168583,0.3,24.7,6,"7.5",24.6,4.4,7.9,7.9,"FWC"
2017,4,10,29.34333333,-83.192,0.4,20.6,26,"8",20.6,25.9,8,NA,"FDACS"
2017,4,10,29.2995,-83.18833333,0.4,21.8,26.8,"8.3",21.7,24.4,8.6,NA,"FDACS"
2017,4,10,29.36566667,-83.2,0.4,20.4,22.7,"9.1",20.4,22.8,9,NA,"FDACS"
2017,4,10,29.3615,-83.18983333,0.4,20.4,21.3,"9.1",20.5,21.3,9,NA,"FDACS"
2017,4,10,29.34766667,-83.182,0.4,20.2,20.7,"9",20.2,20.7,9,NA,"FDACS"
2017,4,10,29.34016667,-83.1715,0.4,21.1,18.1,"9.3",21.2,18.1,9.2,NA,"FDACS"
2017,4,10,29.36133333,-83.213,0.5,20.1,24,"8.5",20.2,24,8.4,NA,"FDACS"
2017,4,10,29.31866667,-83.19866667,0.5,20.4,27.6,"7.7",20.7,24,8.3,NA,"FDACS"
2017,4,10,29.305,-83.17633333,0.5,21.8,27.4,"7.7",22.4,23.9,8,NA,"FDACS"
2017,4,10,29.249,-83.1705,0.5,20.4,25.3,"8.4",20.5,25.3,8.4,NA,"FDACS"
2017,4,10,29.2245,-83.0795,0.5,21.7,23.3,"9.9",21.8,23,10,NA,"FDACS"
2017,4,10,29.2245,-83.07983333,0.5,21.7,23.3,"9.9",21.8,23,10,NA,"FDACS"
2017,4,10,29.34633333,-83.174,0.6,20.8,20.8,"8.9",21,20.2,8.9,NA,"FDACS"
2017,4,10,29.34933333,-83.21066667,0.6,20,23.9,"8.9",20.3,23.5,8.9,NA,"FDACS"
2017,4,10,29.3445,-83.19233333,0.6,20.5,23.2,"8.6",20.6,23.2,8.6,NA,"FDACS"
2017,4,10,29.32,-83.19166667,0.6,21,27.6,"7.4",21,27.6,7.5,NA,"FDACS"
2017,4,10,29.25666667,-83.1,0.6,20.9,17.4,"9.4",21,17.1,9.5,NA,"FDACS"
2017,4,10,29.243,-83.0945,0.6,20.9,18.9,"9.5",20.9,18.9,9.5,NA,"FDACS"
2017,4,10,29.23116667,-83.0855,0.6,20.8,21.4,"9.2",21,21.3,9.3,NA,"FDACS"
2017,4,10,29.24483333,-83.074,0.6,20.8,16.3,"8.2",20.8,13.2,8.3,NA,"FDACS"
2017,4,10,29.25366667,-83.10166667,0.6,21,17.2,"9.5",21,17.1,9.5,NA,"FDACS"
2017,4,10,29.24033333,-83.16333333,0.6,20.5,28.1,"8",20.4,24.2,8.3,NA,"FDACS"
2017,4,10,29.23733333,-83.08233333,0.6,20.7,20,"8.7",20.7,17.2,9.3,NA,"FDACS"
2017,4,10,29.23566667,-83.07616667,0.6,20.9,17.5,"9.1",21,17.4,9.2,NA,"FDACS"
2017,4,10,29.1665,-83.0315,0.7,20.7,21.3,"8.8",20.7,21.3,8.8,NA,"FDACS"
2017,4,10,29.362,-83.1815,0.7,20.7,21.3,"8.8",20.7,21.3,8.8,NA,"FDACS"
2017,4,10,29.24816667,-83.15416667,0.7,20.5,25.6,"8.3",20.5,25.6,8.3,NA,"FDACS"
2017,4,10,29.26833333,-83.13233333,0.7,20.4,19.8,"8.6",21.9,16.1,9.8,NA,"FDACS"
2017,4,10,29.329,-83.17383333,0.7,20.6,19.5,"8.8",21.1,18.5,9.4,NA,"FDACS"
2017,4,10,29.23066667,-83.07566667,0.7,20.9,21.6,"9.2",21,21,9.2,NA,"FDACS"
2017,4,10,29.3085,-83.16416667,0.8,21.1,14.3,"8.4",21.6,10,8.5,NA,"FDACS"
2017,4,10,29.2965,-83.19033333,0.8,20.5,29.1,"7.1",21.2,23.9,8,NA,"FDACS"
2017,4,10,29.23133333,-83.12866667,0.8,20.2,23.3,"7",20.1,18,8.7,NA,"FDACS"
2017,4,10,29.2635,-83.171,0.9,20.3,25.1,"8.3",20.3,25.2,8.4,NA,"FDACS"
2017,4,10,29.238,-83.06933333,0.9,20.8,15.8,"8.7",21.1,14.9,8.7,NA,"FDACS"
2017,4,10,29.27666667,-83.10716667,1.1,21.2,14.6,"8.4",21.2,14.3,8.4,NA,"FDACS"
2017,4,10,29.2775,-83.11216667,1.2,21.4,13.4,"8.9",21.6,12.7,8.6,NA,"FDACS"
2017,4,19,29.36566667,-83.2,0.3,25.1,19.2,"8.2",25.2,19.2,8.2,NA,"FDACS"
2017,4,19,29.3615,-83.18983333,0.3,25.3,18.9,"7.4",25.3,18.9,7.3,NA,"FDACS"
2017,4,19,29.34333333,-83.192,0.4,24.7,22.3,"6.3",24.7,14.1,7.2,NA,"FDACS"
2017,4,19,29.31866667,-83.19866667,0.4,24.3,28.6,"7.3",24.4,15.6,7.1,NA,"FDACS"
2017,4,19,29.34766667,-83.182,0.4,24.8,18.1,"8.3",25,18.1,8.3,NA,"FDACS"
2017,4,19,29.36133333,-83.213,0.5,24.5,21.6,"6.2",25,20.3,7.6,NA,"FDACS"
2017,4,19,29.3445,-83.19233333,0.5,24.1,24.3,"6.8",25.9,19.5,7.8,NA,"FDACS"
2017,4,19,29.32,-83.19166667,0.5,24.2,27.1,"5.5",24.3,10.2,6.6,NA,"FDACS"
2017,4,19,29.243,-83.0945,0.5,24.1,25.4,"7",24.1,25.4,6.9,NA,"FDACS"
2017,4,19,29.23116667,-83.0855,0.5,24,26.7,"7",24.1,25,6.8,NA,"FDACS"
2017,4,19,29.24483333,-83.074,0.5,24.2,22,"6.7",24.2,21.8,6.8,NA,"FDACS"
2017,4,19,29.249,-83.1705,0.5,24.5,28.2,"7.5",24.5,27.9,7.4,NA,"FDACS"
2017,4,19,29.23733333,-83.08233333,0.5,23.8,24.2,"6.4",24.1,23.7,7,NA,"FDACS"
2017,4,19,29.2245,-83.0795,0.5,23.4,24.3,"6.6",23.4,24,6.6,NA,"FDACS"
2017,4,19,29.2245,-83.07983333,0.5,23.4,24.3,"6.6",23.4,24,6.6,NA,"FDACS"
2017,4,19,29.34633333,-83.174,0.6,24.7,16.5,"6.8",25.1,16.2,7.3,NA,"FDACS"
2017,4,19,29.1665,-83.0315,0.6,24.6,19.5,"6",24.8,19.5,6.1,NA,"FDACS"
2017,4,19,29.362,-83.1815,0.6,24.6,19.5,"6",24.8,19.5,6.1,NA,"FDACS"
2017,4,19,29.34933333,-83.21066667,0.6,24.4,23.8,"8",24.4,23.8,7.9,NA,"FDACS"
2017,4,19,29.24033333,-83.16333333,0.6,24.6,30.6,"7.2",24.6,30.6,7.2,NA,"FDACS"
2017,4,19,29.2965,-83.19033333,0.6,24.1,29.9,"5.8",24.8,20,8.3,NA,"FDACS"
2017,4,19,29.23566667,-83.07616667,0.6,24.1,22.8,"6.9",24.1,22.6,6.9,NA,"FDACS"
2017,4,19,29.238,-83.06933333,0.6,23.8,21.7,"6.5",23.8,21.2,6.6,NA,"FDACS"
2017,4,19,29.24816667,-83.15416667,0.7,24,28.1,"6.9",24.2,27.7,7,NA,"FDACS"
2017,4,19,29.2635,-83.171,0.8,24.5,28,"5.8",24.6,23.9,8,NA,"FDACS"
2017,4,19,29.23133333,-83.12866667,0.8,24.2,30.1,"6.9",24.2,30,6.9,NA,"FDACS"
2017,4,19,29.23066667,-83.07566667,0.9,23.9,22.9,"6.8",24,22.9,6.9,NA,"FDACS"
