"X2013.4.Year","X2013.4.Month","X2013.4.Day","X2013.4.Lat","X2013.4.Lon","X2013.4.Depth","X2013.4.Bottom_temp","X2013.4.Bottom_sal","X2013.4.Bottom_DO","X2013.4.Surface_temp","X2013.4.Surface_sal","X2013.4.Surface_DO","X2013.4.pH","X2013.4.Data_source"
2013,4,3,29.24595,-83.065666,0.8,20.8,11.9,"6.3",21,11.3,6.2,7.5,"FWC"
2013,4,3,29.231583,-83.059433,0.6,20.6,15.1,"6.3",20.9,12.8,6.4,7.4,"FWC"
2013,4,3,29.236233,-83.063683,0.5,20.8,12.5,"6.7",20.8,12.5,6.6,7.5,"FWC"
2013,4,3,29.213083,-83.085933,0.5,21.1,20.8,"8.4",21.1,20.8,8.4,7.8,"FWC"
2013,4,4,29.303433,-83.1718,3,18,0.1,"7.2",18,0.1,7.7,8.2,"FWC"
2013,4,4,29.308083,-83.146466,3,17.9,0.1,"7.1",18,0.1,7.1,7.6,"FWC"
2013,4,4,29.31735,-83.117966,3.6,17.9,0.1,"7",17.9,0.1,7.4,7.3,"FWC"
2013,4,4,29.31755,-83.116,6.6,17.9,0.1,"6.9",17.9,0.1,7.1,7.2,"FWC"
2013,4,4,29.326216,-83.111983,0.5,18,0.1,"7",18,0.1,7.3,7.2,"FWC"
2013,4,4,29.313833,-83.1186,0.7,18,0.1,"7.2",18,0.1,7.5,7.1,"FWC"
2013,4,4,29.296633,-83.1088,1.4,18,0.1,"6.9",18,0.1,7.1,7.1,"FWC"
2013,4,4,29.295883,-83.109633,0.9,18.2,0.1,"7",18.2,0.1,7.1,7.1,"FWC"
2013,4,4,29.294283,-83.110333,4.8,18,0.1,"6.8",18.1,0.1,7,7,"FWC"
2013,4,4,29.3243,-83.142233,1.5,18,0.1,"7",18.2,0.1,7.3,7.1,"FWC"
2013,4,5,29.168283,-83.031433,0.2,20.5,24.1,"7.3",NA,NA,NA,8.1,"FWC"
2013,4,5,29.168683,-83.033116,0.8,20.9,24.1,"6.7",20.9,24.1,6.7,8,"FWC"
2013,4,5,29.1479,-83.07065,0.6,20.9,26.4,"8.2",21,26.3,7.9,8.2,"FWC"
2013,4,5,29.147916,-83.071333,1.2,21,27.3,"8.5",21.1,27.3,8.5,8.2,"FWC"
2013,4,5,29.095816,-83.0276,0.3,21.4,28.1,"8.4",21.4,28.1,8.3,8.2,"FWC"
2013,4,5,29.095366,-83.034416,0.8,21.2,28.6,"8.1",21.2,28.6,8.1,8.1,"FWC"
2013,4,5,29.136433,-83.043233,0.4,21.7,26,"7.9",22.4,25.9,6.8,8.1,"FWC"
2013,4,5,29.13425,-83.0476,1.3,21.7,26,"7.6",23.6,25.8,7.9,8.1,"FWC"
2013,4,6,29.308666,-83.191066,0.8,20.3,19.2,"7.7",20.3,18.6,7.8,7.5,"FWC"
2013,4,6,29.325016,-83.18885,0.2,20.5,19.9,"7.3",NA,NA,NA,7.7,"FWC"
2013,4,6,29.351166,-83.215883,1.9,20.9,21.2,"8.3",21.3,15.9,8.2,7.8,"FWC"
2013,4,6,29.311266,-83.223983,3.4,20.3,27.9,"7.8",21.3,20.5,8.8,7.9,"FWC"
2013,4,6,29.2528,-83.1403,2.3,20.8,19.7,"7.4",21.6,12,8.6,8,"FWC"
2013,4,6,29.283283,-83.164666,1.7,20.9,8.3,"6.4",21,7.6,7,7.7,"FWC"
2013,4,6,29.285833,-83.16275,0.8,21.1,7.1,"7.2",21.7,4.5,7.3,7.4,"FWC"
2013,4,7,29.277233,-83.110616,0.8,20.3,0.3,"6.5",20.3,0.3,6.7,8.5,"FWC"
2013,4,7,29.258316,-83.1077,0.7,20.8,9.7,"6.4",20.7,5,7,7.3,"FWC"
2013,4,7,29.286866,-83.080733,0.2,21.1,2.9,"6.5",NA,NA,NA,7.7,"FWC"
2013,4,7,29.272033,-83.100033,0.7,20.6,0.9,"6.6",20.6,0.9,6.7,7.9,"FWC"
2013,4,7,29.2669,-83.08755,0.4,21.8,3.5,"7.3",21.9,3.6,7.4,7.7,"FWC"
2013,4,7,29.269316,-83.081683,0.2,22,6.4,"7.7",NA,NA,NA,7.5,"FWC"
2013,4,7,29.259283,-83.0788,0.9,22.6,7.7,"6.7",22.5,7.3,6.9,7.5,"FWC"
2013,4,7,29.259866,-83.076716,0.5,23,8.4,"6.8",22.9,8.3,6.8,7.5,"FWC"
2013,4,8,29.329183,-83.175016,1.4,22.2,2.7,"7.3",22,2.5,7.3,7.9,"FWC"
2013,4,8,29.328083,-83.177133,0.2,22.3,5.3,"7.2",NA,NA,NA,7.5,"FWC"
2013,4,8,29.358866,-83.157716,0.8,23.6,13.3,"5.8",23.6,13.2,5.8,7.3,"FWC"
2013,4,8,29.364366,-83.190383,0.8,24.3,15,"6.9",24.3,15,6.9,7.4,"FWC"
2013,4,8,29.318966,-83.16575,0.9,22.1,0.6,"6.9",22,0.5,6.9,7.9,"FWC"
2013,4,8,29.293066,-83.153683,1,22.7,1.5,"7.3",22.8,0.9,7.2,7.9,"FWC"
2013,4,8,29.269216,-83.107566,0.4,23.4,10.8,"6.9",23.4,10.1,6.9,7.5,"FWC"
2013,4,8,29.279766,-83.121016,0.7,22.3,0.2,"7.2",22.2,0.2,7.2,8.3,"FWC"
2013,4,3,29.36566667,-83.2,0.3,19.6,21.3,"7.5",19.6,21.3,7.4,8.1,"FDACS"
2013,4,3,29.3615,-83.18983333,0.3,19.6,21.4,"6.7",19.8,19.4,6.9,8,"FDACS"
2013,4,3,29.34333333,-83.192,0.4,19.5,24,"7.4",19.2,18.9,7.5,8,"FDACS"
2013,4,3,29.249,-83.1705,0.4,19.6,24.7,"7.7",19.8,21.3,7.9,8.1,"FDACS"
2013,4,3,29.34766667,-83.182,0.4,19.5,24.3,"7.1",19.7,16,7.3,8,"FDACS"
2013,4,3,29.2245,-83.0795,0.4,20.2,23.3,"6.9",20.6,21.8,7.3,8,"FDACS"
2013,4,3,29.2245,-83.07983333,0.4,20.2,23.3,"6.9",20.6,21.8,7.3,8,"FDACS"
2013,4,3,29.34633333,-83.174,0.5,20.2,18.7,"6.3",19.7,12.1,6.4,7.8,"FDACS"
2013,4,3,29.1665,-83.0315,0.5,20.1,15.7,"6.1",20,14.7,6.3,7.9,"FDACS"
2013,4,3,29.362,-83.1815,0.5,20.1,15.7,"6.1",20,14.7,6.3,7.9,"FDACS"
2013,4,3,29.36133333,-83.213,0.5,19.5,20,"7.3",19.5,19.3,7.4,8.1,"FDACS"
2013,4,3,29.3445,-83.19233333,0.5,19.2,24.8,"7.1",19.3,19.2,7.6,8.1,"FDACS"
2013,4,3,29.31866667,-83.19866667,0.5,19,26.3,"7.4",18.9,19,7.6,8,"FDACS"
2013,4,3,29.23116667,-83.0855,0.5,20.6,22.1,"7",20.5,19.9,7.6,8.1,"FDACS"
2013,4,3,29.24483333,-83.074,0.5,20.4,17.7,"5.2",20.4,17.4,5.5,7.8,"FDACS"
2013,4,3,29.23566667,-83.07616667,0.5,20.8,16.7,"6",20.4,12.9,6.8,7.9,"FDACS"
2013,4,3,29.34933333,-83.21066667,0.6,19.6,22.9,"7.3",19.6,20.3,7.5,8.1,"FDACS"
2013,4,3,29.32,-83.19166667,0.6,18.8,26.2,"6.3",18.5,15.9,7.2,7.9,"FDACS"
2013,4,3,29.243,-83.0945,0.6,20.3,19.2,"6.2",20.5,16.2,8.1,8.1,"FDACS"
2013,4,3,29.23733333,-83.08233333,0.6,20.3,22,"4.9",20.5,20,5.6,7.9,"FDACS"
2013,4,3,29.23066667,-83.07566667,0.6,20.2,22.7,"6.3",20.5,13.8,7,7.9,"FDACS"
2013,4,3,29.24816667,-83.15416667,0.7,19.5,24,"7.3",20.3,14.1,7.8,8,"FDACS"
2013,4,3,29.24033333,-83.16333333,0.7,19.2,27.1,"7.6",19.6,26.2,8.2,8.1,"FDACS"
2013,4,3,29.2635,-83.171,0.8,19,25.8,"6.9",19.8,14,7.6,8,"FDACS"
2013,4,3,29.2965,-83.19033333,0.8,18.7,26.6,"7.2",19.3,21.8,7.6,8.1,"FDACS"
2013,4,3,29.238,-83.06933333,0.8,20.4,19.5,"6.1",20.7,13.6,6.6,7.9,"FDACS"
2013,4,3,29.23133333,-83.12866667,0.9,19.9,25.5,"7.4",20.2,20.7,7.8,8.1,"FDACS"
2013,4,15,29.34333333,-83.192,0.2,NA,NA,NA,21.5,12.6,8.6,7.7,"FDACS"
2013,4,15,29.32,-83.19166667,0.2,NA,NA,NA,21.5,2.6,6.6,7.8,"FDACS"
2013,4,15,29.243,-83.0945,0.2,NA,NA,NA,21.5,13.4,7,7.6,"FDACS"
2013,4,15,29.249,-83.1705,0.2,NA,NA,NA,21.5,14.7,7.3,7.7,"FDACS"
2013,4,15,29.36566667,-83.2,0.2,NA,NA,NA,20.9,13.5,6.9,7.6,"FDACS"
2013,4,15,29.34766667,-83.182,0.2,NA,NA,NA,21.3,16.1,6.8,7.7,"FDACS"
2013,4,15,29.23733333,-83.08233333,0.2,NA,NA,NA,21.4,17.3,6.7,7.6,"FDACS"
2013,4,15,29.23566667,-83.07616667,0.2,NA,NA,NA,21.2,16.6,6.4,7.6,"FDACS"
2013,4,15,29.1665,-83.0315,0.3,20.6,11.9,"6.1",20.6,11.9,6.2,7.5,"FDACS"
2013,4,15,29.362,-83.1815,0.3,20.6,11.9,"6.1",20.6,11.9,6.2,7.5,"FDACS"
2013,4,15,29.36133333,-83.213,0.3,21.5,21.3,"7.3",21.3,16,7.6,7.8,"FDACS"
2013,4,15,29.31866667,-83.19866667,0.3,21.8,22.2,"6.4",21,12.1,7,7.6,"FDACS"
2013,4,15,29.23116667,-83.0855,0.3,21.4,18.7,"6.5",21.2,18.1,6.6,7.5,"FDACS"
2013,4,15,29.34933333,-83.21066667,0.4,21.4,21.3,"7.1",21.4,16.4,7.4,7.8,"FDACS"
2013,4,15,29.3445,-83.19233333,0.4,21.4,20.6,"6.7",21.2,14.3,7.1,7.7,"FDACS"
2013,4,15,29.24033333,-83.16333333,0.4,21.3,16.7,"6.9",21.7,11.8,7.1,7.7,"FDACS"
2013,4,15,29.3615,-83.18983333,0.4,20.7,12.2,"6.4",20.7,12.2,6.5,7.6,"FDACS"
2013,4,15,29.23066667,-83.07566667,0.4,21.2,17.3,"6.5",21.3,17.3,6.5,7.6,"FDACS"
2013,4,15,29.24816667,-83.15416667,0.5,21.4,17.7,"6.6",21.8,7,7.3,7.8,"FDACS"
2013,4,15,29.24483333,-83.074,0.5,21.1,14.2,"6.2",21.1,14.2,6.3,7.5,"FDACS"
2013,4,15,29.2965,-83.19033333,0.5,21.9,24.9,"6.2",21.3,9.3,7,7.6,"FDACS"
2013,4,15,29.23133333,-83.12866667,0.5,21.4,23.2,"6.4",21.9,9,7.1,7.7,"FDACS"
2013,4,15,29.2245,-83.0795,0.5,20.8,19.8,"6.6",21.2,18.6,6.6,7.6,"FDACS"
2013,4,15,29.2245,-83.07983333,0.5,20.8,19.8,"6.6",21.2,18.6,6.6,7.6,"FDACS"
2013,4,15,29.34633333,-83.174,0.6,20.6,9.4,"6.6",20.6,9.4,6.6,7.6,"FDACS"
2013,4,15,29.2635,-83.171,0.6,21.3,17.8,"6.8",21.6,5,7.4,7.7,"FDACS"
2013,4,15,29.238,-83.06933333,0.6,21,15.7,"6",21,15.5,6.1,7.5,"FDACS"
2013,4,17,29.34333333,-83.192,0.2,NA,NA,NA,23.5,17.5,7,7.8,"FDACS"
2013,4,17,29.36566667,-83.2,0.2,NA,NA,NA,24.3,15.6,7.3,7.8,"FDACS"
2013,4,17,29.34766667,-83.182,0.2,NA,NA,NA,23.2,19.7,6.2,7.8,"FDACS"
2013,4,17,29.1665,-83.0315,0.3,24.1,14.8,"5.6",24.1,14.8,5.7,7.6,"FDACS"
2013,4,17,29.362,-83.1815,0.3,24.1,14.8,"5.6",24.1,14.8,5.7,7.6,"FDACS"
2013,4,17,29.3445,-83.19233333,0.3,22.8,23.8,"6.1",24,16.9,6.8,7.8,"FDACS"
2013,4,17,29.31866667,-83.19866667,0.3,22.8,25.6,"6.5",23.2,15.6,6.6,7.7,"FDACS"
2013,4,17,29.243,-83.0945,0.3,23.3,17.2,"6.3",24,14.9,6.5,7.7,"FDACS"
2013,4,17,29.3615,-83.18983333,0.3,24.1,15.1,"5.8",24.1,15.1,5.9,7.6,"FDACS"
2013,4,17,29.36133333,-83.213,0.4,23.8,20.4,"7.5",24,16.7,7.8,7.9,"FDACS"
2013,4,17,29.32,-83.19166667,0.4,22.2,26.1,"5.3",22.4,11.2,6.3,7.6,"FDACS"
2013,4,17,29.24816667,-83.15416667,0.4,22.6,16.7,"6.4",22.9,14.3,6.7,7.7,"FDACS"
2013,4,17,29.249,-83.1705,0.4,22.9,16.9,"6.7",23.1,16.2,6.8,7.8,"FDACS"
2013,4,17,29.23733333,-83.08233333,0.4,23.9,22.4,"5.4",23.9,21.9,5.7,7.7,"FDACS"
2013,4,17,29.2245,-83.0795,0.4,23,23.1,"5.7",23.1,21.6,6,7.7,"FDACS"
2013,4,17,29.2245,-83.07983333,0.4,23,23.1,"5.7",23.1,21.6,6,7.7,"FDACS"
2013,4,17,29.23066667,-83.07566667,0.4,23.6,22.7,"5.2",23.1,19,5.8,7.6,"FDACS"
2013,4,17,29.34933333,-83.21066667,0.5,23.1,20.7,"6.8",23.5,18,7.2,7.8,"FDACS"
2013,4,17,29.23116667,-83.0855,0.5,23.8,23.8,"6.4",23.6,21.2,6.6,7.8,"FDACS"
2013,4,17,29.24033333,-83.16333333,0.5,23.4,29,"6.1",23.2,16.9,6.5,7.8,"FDACS"
2013,4,17,29.238,-83.06933333,0.5,23.3,17.6,"5",23.4,17.1,5.2,7.6,"FDACS"
2013,4,17,29.24483333,-83.074,0.6,23.8,19.9,"4.8",23.4,16.9,5.3,7.6,"FDACS"
2013,4,17,29.23566667,-83.07616667,0.6,23.3,19.3,"5.4",23.1,17.6,6,7.7,"FDACS"
2013,4,17,29.2965,-83.19033333,0.7,22.2,28.4,"5.6",22.7,27,6.3,7.9,"FDACS"
2013,4,17,29.23133333,-83.12866667,0.7,23.6,26.2,"5.4",23.5,14.4,6.8,7.8,"FDACS"
2013,4,17,29.34633333,-83.174,0.8,23.6,14.6,"5.2",23.5,13.3,5.5,7.6,"FDACS"
2013,4,17,29.2635,-83.171,0.8,22.8,26.8,"5.3",23.2,15.4,6,7.8,"FDACS"
2013,4,23,29.2245,-83.0795,0.2,NA,NA,NA,19.8,25.2,7.4,8,"FDACS"
2013,4,23,29.2245,-83.07983333,0.2,NA,NA,NA,19.8,25.2,7.4,8,"FDACS"
2013,4,23,29.36566667,-83.2,0.3,19.7,21.8,"5.9",19.8,21.8,6,8.1,"FDACS"
2013,4,23,29.34766667,-83.182,0.3,19.6,22.3,"6.1",19.8,21.9,6.1,8,"FDACS"
2013,4,23,29.34333333,-83.192,0.4,20.7,26.4,"5.2",20.7,26.3,5.2,8,"FDACS"
2013,4,23,29.31866667,-83.19866667,0.4,20.5,27.3,"5.3",20.6,27.2,5.3,8,"FDACS"
2013,4,23,29.25666667,-83.1,0.4,19.8,16.3,"6.5",19.8,14.8,6.7,7.9,"FDACS"
2013,4,23,29.243,-83.0945,0.4,19.6,19.1,"6.7",19.7,19.1,6.7,7.9,"FDACS"
2013,4,23,29.23116667,-83.0855,0.4,19.9,25.3,"7.2",19.9,25.3,7.2,8,"FDACS"
2013,4,23,29.249,-83.1705,0.4,20.8,24.5,"6.1",21.2,22.6,6.2,8,"FDACS"
2013,4,23,29.3615,-83.18983333,0.4,20.3,24.1,"5.8",20.3,24,5.8,8,"FDACS"
2013,4,23,29.23566667,-83.07616667,0.4,19.5,19.7,"7.1",19.5,19.6,7.1,7.9,"FDACS"
2013,4,23,29.238,-83.06933333,0.4,19.3,17.1,"6.9",19.3,16.9,6.9,7.8,"FDACS"
2013,4,23,29.1665,-83.0315,0.5,19.8,22.5,"5.9",19.8,21.7,6,8,"FDACS"
2013,4,23,29.362,-83.1815,0.5,19.8,22.5,"5.9",19.8,21.7,6,8,"FDACS"
2013,4,23,29.36133333,-83.213,0.5,20.1,24.5,"5.7",20.1,24.5,5.7,8,"FDACS"
2013,4,23,29.3445,-83.19233333,0.5,19.9,24.6,"6.1",20,24.6,6,8.1,"FDACS"
2013,4,23,29.2965,-83.19033333,0.5,21,29.9,"4.8",20.8,26.7,5.1,8,"FDACS"
2013,4,23,29.32,-83.19166667,0.6,21,27.7,"5.2",21.1,26,5.3,8,"FDACS"
2013,4,23,29.24483333,-83.074,0.6,19.6,16.6,"6.8",19.5,16.1,6.9,7.8,"FDACS"
2013,4,23,29.23733333,-83.08233333,0.6,19.3,19.8,"6.7",19.3,19,6.8,7.9,"FDACS"
2013,4,23,29.34633333,-83.174,0.7,19.8,22.1,"6.3",19.9,22,6.3,8,"FDACS"
2013,4,23,29.34933333,-83.21066667,0.7,19.8,24.4,"5.7",19.8,24.4,5.7,8.1,"FDACS"
2013,4,23,29.24033333,-83.16333333,0.7,21.2,30.7,"5.5",20.9,24.7,5.9,8,"FDACS"
2013,4,23,29.2635,-83.171,0.8,20.9,28.8,"5.8",21,23.6,6.2,8,"FDACS"
2013,4,23,29.25483333,-83.14583333,0.8,20.5,24,"5.5",20.8,18.7,5.8,7.9,"FDACS"
2013,4,23,29.16333333,-83.04666667,0.8,20.5,24,"5.5",20.8,18.7,5.8,7.9,"FDACS"
2013,4,23,29.24816667,-83.15416667,0.8,21,27.8,"5.4",21.3,23.3,5.8,7.9,"FDACS"
2013,4,23,29.23133333,-83.12866667,0.8,21,28.4,"5.5",20.8,20.1,5.8,7.9,"FDACS"
2013,4,23,29.23066667,-83.07566667,0.9,19.6,22.8,"7.1",19.6,22.8,7.2,7.9,"FDACS"
2013,4,23,29.329,-83.17383333,1.1,19.3,19.1,"6.2",19.4,19.1,6.2,8,"FDACS"
2013,4,16,29.275,-83.16167,0.9,23.49,4.1,"5.39",NA,NA,NA,7.42,"Frazier"
2013,4,16,29.30417,-83.176,1.1,21.64,1.2,"5.35",NA,NA,NA,7.13,"Frazier"
2013,4,16,29.34167,-83.19167,1.2,23.47,14.46,"5.26",NA,NA,NA,7.73,"Frazier"
2013,4,16,29.24167,-83.14167,2.2,24.58,12.63,"5.03",NA,NA,NA,7.72,"Frazier"
2013,4,16,29.30833,-83.14667,2.4,22.25,0.08,"6.85",NA,NA,NA,7.01,"Frazier"
2013,4,16,29.20833,-83.19167,3.5,23.23,26.66,"4.55",NA,NA,NA,7.96,"Frazier"
2013,4,16,29.24167,-83.20833,3.9,22.81,22.95,"4.94",NA,NA,NA,7.91,"Frazier"
2013,4,16,29.32723,-83.10382,4.3,21.46,0.08,"4.76",NA,NA,NA,7.07,"Frazier"
2013,4,16,29.275,-83.225,4.4,22.48,18.6,"5.17",NA,NA,NA,7.82,"Frazier"
2013,4,16,29.30833,-83.24167,4.8,22.95,19.84,"5.76",NA,NA,NA,7.88,"Frazier"
