"X1988.11.Year","X1988.11.Month","X1988.11.Day","X1988.11.Lat","X1988.11.Lon","X1988.11.Depth","X1988.11.Bottom_temp","X1988.11.Bottom_sal","X1988.11.Bottom_DO","X1988.11.Surface_temp","X1988.11.Surface_sal","X1988.11.Surface_DO","X1988.11.pH","X1988.11.Data_source"
1988,11,28,29.16333333,-83.04666667,0.4,NA,NA,NA,21,9.4,8.3,7.9,"FDACS"
1988,11,28,29.258,-83.11283333,0.4,NA,NA,NA,20.2,16.6,8.4,7.9,"FDACS"
1988,11,28,29.36566667,-83.2,0.4,NA,NA,NA,20.6,18.8,8,7.9,"FDACS"
1988,11,28,29.3285,-83.15416667,0.6,NA,NA,NA,19.4,0,8,7.9,"FDACS"
1988,11,28,29.13683333,-83.03066667,0.6,NA,NA,NA,19.1,7,7.6,7.9,"FDACS"
1988,11,28,29.31866667,-83.19866667,0.6,NA,NA,NA,20.1,5.9,7.9,7.9,"FDACS"
1988,11,28,29.24816667,-83.15416667,0.6,NA,NA,NA,20.6,17.7,9.1,7.9,"FDACS"
1988,11,30,29.34633333,-83.174,0.2,NA,NA,NA,16.6,14.7,8.7,8,"FDACS"
1988,11,30,29.3235,-83.157,0.2,NA,NA,NA,17.7,4.7,9.5,7.9,"FDACS"
1988,11,30,29.355,-83.17333333,0.2,NA,NA,NA,17.2,15.3,9.9,7.9,"FDACS"
1988,11,30,29.3445,-83.19233333,0.2,NA,NA,NA,19.1,17,9.5,8,"FDACS"
1988,11,30,29.32,-83.19166667,0.2,NA,NA,NA,17.4,15.4,9.8,7.9,"FDACS"
1988,11,30,29.305,-83.17633333,0.2,NA,NA,NA,19.2,1,7,8,"FDACS"
1988,11,30,29.25666667,-83.1,0.2,NA,NA,NA,18.4,7.3,9.1,8,"FDACS"
1988,11,30,29.243,-83.0945,0.2,NA,NA,NA,17.6,14.2,8.4,7.9,"FDACS"
1988,11,30,29.23116667,-83.0855,0.2,NA,NA,NA,17.4,14.7,10.8,8,"FDACS"
1988,11,30,29.24483333,-83.074,0.2,NA,NA,NA,17.8,14,10.2,7.9,"FDACS"
1988,11,30,29.36566667,-83.2,0.2,NA,NA,NA,16.4,17.6,10,7.9,"FDACS"
1988,11,30,29.34016667,-83.1715,0.2,NA,NA,NA,16.2,15.3,9.9,8,"FDACS"
1988,11,30,29.26833333,-83.13233333,0.2,NA,NA,NA,18.3,17.3,8.5,8,"FDACS"
1988,11,30,29.329,-83.17383333,0.2,NA,NA,NA,16,11.9,9.5,7.9,"FDACS"
1988,11,30,29.25633333,-83.07833333,0.2,NA,NA,NA,17.4,12.9,10.7,8,"FDACS"
1988,11,30,29.23733333,-83.08233333,0.2,NA,NA,NA,17.7,14.9,10.4,7.9,"FDACS"
1988,11,30,29.27,-83.14333333,0.2,NA,NA,NA,18.4,22.1,9.1,8,"FDACS"
1988,11,30,29.2745,-83.17333333,0.2,NA,NA,NA,19.6,0.8,8.4,8,"FDACS"
1988,11,30,29.1665,-83.0315,0.4,16.7,16,"8.2",16.8,15.5,8.4,7.8,"FDACS"
1988,11,30,29.362,-83.1815,0.4,16.7,16,"8.2",16.8,15.5,8.4,7.8,"FDACS"
1988,11,30,29.34933333,-83.21066667,0.4,15,23.1,"10.1",15.8,23.1,9.7,8,"FDACS"
1988,11,30,29.36133333,-83.213,0.4,15.7,21.9,"9.5",15.6,21,9.6,8,"FDACS"
1988,11,30,29.25483333,-83.14583333,0.4,NA,NA,NA,17.8,17.3,8.5,8,"FDACS"
1988,11,30,29.16333333,-83.04666667,0.4,NA,NA,NA,17.8,17.3,8.5,8,"FDACS"
1988,11,30,29.24816667,-83.15416667,0.4,16.6,24.8,"7.6",18.7,7.6,7.8,8,"FDACS"
1988,11,30,29.258,-83.11283333,0.4,18.4,24.5,"8.3",18.4,9.1,8.3,7.9,"FDACS"
1988,11,30,29.25366667,-83.10166667,0.4,17.8,13.7,"9.2",17.8,13.7,9.4,8,"FDACS"
1988,11,30,29.3615,-83.18983333,0.4,NA,NA,NA,17.9,16.7,8,8,"FDACS"
1988,11,30,29.31516667,-83.16333333,0.6,19,2.7,"8",19,1.7,8,7.7,"FDACS"
1988,11,30,29.13683333,-83.03066667,0.6,15.7,22.9,"9.4",15.7,22.7,9.4,8,"FDACS"
1988,11,30,29.2635,-83.171,0.6,17.4,5,"10.2",17.4,16.4,9,7.8,"FDACS"
1988,11,30,29.279,-83.0885,0.6,18.6,18.9,"7.4",18.6,17.4,7.5,8,"FDACS"
1988,11,30,29.2995,-83.18833333,0.6,NA,NA,NA,19,2.3,7.2,8.1,"FDACS"
1988,11,30,29.2775,-83.11216667,0.6,19.5,0,"7.9",19.5,0,7.9,8.1,"FDACS"
1988,11,30,29.3285,-83.15416667,0.8,16.6,16.6,"7.1",17.8,4.7,7.5,8,"FDACS"
1988,11,30,29.31866667,-83.19866667,0.8,16.1,27.6,"8.4",16,23.1,9.1,8,"FDACS"
1988,11,30,29.31016667,-83.19933333,0.8,16.9,18.8,"9.2",16.7,17.2,9.2,8,"FDACS"
1988,11,30,29.32516667,-83.139,0.8,19,0,"8.4",19,0,8.6,8.1,"FDACS"
1988,11,30,29.315,-83.11966667,1.2,19.1,0,"8.3",19.1,0,8.7,8.1,"FDACS"
1988,11,30,29.34333333,-83.192,NA,NA,NA,NA,17.3,16.7,9.5,7.9,"FDACS"
