"X2016.12.Year","X2016.12.Month","X2016.12.Day","X2016.12.Lat","X2016.12.Lon","X2016.12.Depth","X2016.12.Bottom_temp","X2016.12.Bottom_sal","X2016.12.Bottom_DO","X2016.12.Surface_temp","X2016.12.Surface_sal","X2016.12.Surface_DO","X2016.12.pH","X2016.12.Data_source"
2016,12,6,29.30765,-83.117666,1.9,20.6,0.2,"7.4",20.6,0.2,7.4,7.9,"FWC"
2016,12,6,29.324633,-83.109983,2.1,20.5,0.2,"7.5",20.5,0.2,7.8,8,"FWC"
2016,12,7,29.095366,-83.0342,0.4,17.5,29.7,"13.6",17.5,29.7,13.6,7.9,"FWC"
2016,12,7,29.120966,-83.031883,0.6,18.6,29.3,"9.1",18.6,29.3,9.1,7.9,"FWC"
2016,12,7,29.122916,-83.034833,0.6,19.4,28.6,"9.3",19.4,28.6,9.3,7.9,"FWC"
2016,12,7,29.12775,-83.032933,0.6,18.7,29.1,"11.3",18.7,29.1,11.3,8,"FWC"
2016,12,7,29.126833,-83.03325,0.6,18.9,29.1,"9.1",18.9,29.2,10.7,7.9,"FWC"
2016,12,7,29.142183,-83.01805,2.3,18.9,27.9,"7.9",19.3,27.8,8.6,7.7,"FWC"
2016,12,7,29.14185,-83.0177,0.4,19.5,28,"9.6",19.5,28,9.6,7.8,"FWC"
2016,12,7,29.143683,-83.017333,0.4,19.7,27.9,"8.3",19.7,27.9,8.3,7.8,"FWC"
2016,12,8,29.321083,-83.124366,1,18.8,0.2,"9.3",18.6,0.2,10.4,8.2,"FWC"
2016,12,8,29.324916,-83.137266,0.2,19.1,0.2,"8",NA,NA,NA,7.9,"FWC"
2016,12,8,29.293516,-83.160783,0.3,18.8,1.5,"7.7",18.8,1.5,7.9,7.8,"FWC"
2016,12,8,29.287533,-83.164933,0.3,18.6,8.8,"7.6",18.6,7.4,7.7,7.8,"FWC"
2016,12,8,29.28915,-83.1497,1,18.6,6.7,"7.9",18.7,6.5,8.6,7.8,"FWC"
2016,12,8,29.287216,-83.132383,0.6,18.6,8.4,"7.4",18.6,8.3,7.6,7.7,"FWC"
2016,12,8,29.294133,-83.166616,0.5,18.1,23.1,"8.2",18.4,22.6,8.2,7.9,"FWC"
2016,12,8,29.327383,-83.176633,2.3,18,23.6,"7.9",19,19.3,7.9,7.9,"FWC"
2016,12,8,29.3315,-83.161816,0.5,18.6,21,"7.7",18.6,20.5,7.9,7.8,"FWC"
2016,12,8,29.336166,-83.138983,0.3,19.2,9.4,"7.8",19.2,9.4,7.9,7.8,"FWC"
2016,12,8,29.249,-83.1705,0.2,NA,NA,NA,18.9,28.4,7.9,8.2,"FDACS"
2016,12,8,29.25366667,-83.10166667,0.2,NA,NA,NA,20,24.1,7,8.1,"FDACS"
2016,12,8,29.36566667,-83.2,0.2,NA,NA,NA,18.1,24.4,7.1,8.1,"FDACS"
2016,12,8,29.34766667,-83.182,0.2,18.4,23.1,"7.2",18.4,23.1,7.3,8.1,"FDACS"
2016,12,8,29.34016667,-83.1715,0.2,NA,NA,NA,18.6,19.6,7.1,8.1,"FDACS"
2016,12,8,29.32,-83.19166667,0.3,18.7,25.6,"6.8",18.7,25.6,6.9,8.1,"FDACS"
2016,12,8,29.25666667,-83.1,0.3,19.5,19.8,"7.6",19.5,19.8,7.5,8.2,"FDACS"
2016,12,8,29.243,-83.0945,0.3,18.6,19.2,"7.3",18.5,19,7.3,8.1,"FDACS"
2016,12,8,29.2995,-83.18833333,0.3,18.4,24.7,"6.9",18.3,24.6,6.9,8.1,"FDACS"
2016,12,8,29.2875,-83.1655,0.3,19.7,7.3,"7.1",19.7,5.6,7.2,8.4,"FDACS"
2016,12,8,29.2745,-83.17333333,0.3,18.8,27.4,"6.9",19,10.7,7.7,8.3,"FDACS"
2016,12,8,29.3285,-83.15416667,0.4,20.6,16.8,"5.8",19.4,10.2,6.5,8.2,"FDACS"
2016,12,8,29.36133333,-83.213,0.4,18.8,26,"7.4",18.8,26,7.4,8.2,"FDACS"
2016,12,8,29.3445,-83.19233333,0.4,18.9,24.8,"7.2",18.9,24.8,7.2,8.1,"FDACS"
2016,12,8,29.34333333,-83.192,0.4,18.6,26.2,"7.4",18.6,26.2,7.4,8.2,"FDACS"
2016,12,8,29.31866667,-83.19866667,0.4,18.7,27.4,"7.2",18.7,27.4,7.3,8.2,"FDACS"
2016,12,8,29.23116667,-83.0855,0.4,19.1,19.8,"6.8",18.9,19.7,7.2,8.1,"FDACS"
2016,12,8,29.2965,-83.19033333,0.4,18.7,28.4,"6.6",18.7,28.4,6.7,8.1,"FDACS"
2016,12,8,29.3615,-83.18983333,0.4,18.5,23,"6.9",18.5,23,6.9,8.1,"FDACS"
2016,12,8,29.27,-83.14333333,0.4,19.7,25.3,"7",19.6,25.1,7,8.1,"FDACS"
2016,12,8,29.2245,-83.0795,0.4,18.9,20.2,"6.8",18.9,20.2,6.9,8,"FDACS"
2016,12,8,29.2245,-83.07983333,0.4,18.9,20.2,"6.8",18.9,20.2,6.9,8,"FDACS"
2016,12,8,29.23566667,-83.07616667,0.4,19.3,20.3,"7.3",19.4,20.2,7.4,8.1,"FDACS"
2016,12,8,29.1665,-83.0315,0.5,18.6,22.5,"6.8",18.6,22.5,6.8,8.1,"FDACS"
2016,12,8,29.362,-83.1815,0.5,18.6,22.5,"6.8",18.6,22.5,6.8,8.1,"FDACS"
2016,12,8,29.34933333,-83.21066667,0.5,18.8,26.8,"7.4",18.8,26.8,7.4,8.2,"FDACS"
2016,12,8,29.31016667,-83.19933333,0.5,18.7,27.9,"7.2",18.7,27.8,7.2,8.1,"FDACS"
2016,12,8,29.25483333,-83.14583333,0.5,19.3,28.4,"6.5",19.3,23.8,7.1,8.2,"FDACS"
2016,12,8,29.16333333,-83.04666667,0.5,19.3,28.4,"6.5",19.3,23.8,7.1,8.2,"FDACS"
2016,12,8,29.24816667,-83.15416667,0.5,18.8,24.9,"7.2",19,22.4,7.3,8.2,"FDACS"
2016,12,8,29.258,-83.11283333,0.5,20.5,28.6,"5.2",20.1,17.7,7.1,8.2,"FDACS"
2016,12,8,29.24483333,-83.074,0.5,19.3,18.6,"6.8",19.5,18.5,7.2,8.1,"FDACS"
2016,12,8,29.24033333,-83.16333333,0.5,18.8,26.4,"7.5",18.8,26.4,7.6,8.2,"FDACS"
2016,12,8,29.26833333,-83.13233333,0.5,20.1,28.2,"5.9",19,22.7,7.3,8.1,"FDACS"
2016,12,8,29.27666667,-83.10716667,0.5,20,25.5,"6",19.7,16.3,6.8,8.1,"FDACS"
2016,12,8,29.23733333,-83.08233333,0.5,19.6,20.4,"6.4",19.5,20.3,6.6,8.1,"FDACS"
2016,12,8,29.23066667,-83.07566667,0.5,19.4,20.7,"7.2",19.6,20.4,7.3,8.1,"FDACS"
2016,12,8,29.238,-83.06933333,0.5,19.3,20.7,"7.1",19.4,20.6,7.2,8.1,"FDACS"
2016,12,8,29.34633333,-83.174,0.6,18.5,21.1,"6.8",18.4,21,6.9,8.1,"FDACS"
2016,12,8,29.3235,-83.157,0.6,19.9,18.7,"5.9",19.9,14,6.5,8.2,"FDACS"
2016,12,8,29.305,-83.17633333,0.6,18.6,21.4,"7",18.6,17.2,7.3,8.1,"FDACS"
2016,12,8,29.3085,-83.16416667,0.7,19.2,18,"6.1",19.6,6.3,7.1,8.4,"FDACS"
2016,12,8,29.355,-83.17333333,0.7,18.7,20.2,"6.6",18.7,20.2,6.6,8.1,"FDACS"
2016,12,8,29.2635,-83.171,0.7,18.8,28.6,"7.2",18.7,28.5,7.3,8.1,"FDACS"
2016,12,8,29.23133333,-83.12866667,0.7,19,28.3,"6.6",19,23.4,7.6,8.2,"FDACS"
2016,12,8,29.31516667,-83.16333333,0.8,19.1,20.2,"6.2",18.9,13.6,7,8.2,"FDACS"
2016,12,8,29.329,-83.17383333,0.8,18.5,22.9,"7",18.7,22,7.1,8.1,"FDACS"
2016,12,8,29.2775,-83.11216667,0.8,20.2,25.2,"5.5",20.5,5.9,7,8.3,"FDACS"
2016,12,8,29.30283333,-83.15566667,0.9,20.3,16.5,"5.9",20,0.7,7.6,8.8,"FDACS"
2016,12,8,29.279,-83.0885,1.1,20.8,22.6,"4",19.5,11.1,5.4,8.2,"FDACS"
2016,12,8,29.32516667,-83.139,1.2,20.3,0.2,"7.7",20.2,0.2,7.8,9.2,"FDACS"
2016,12,8,29.315,-83.11966667,1.3,20.4,0.2,"7.8",20.4,0.2,7.8,8.9,"FDACS"
2016,12,13,29.249,-83.1705,0.4,17.1,26.8,"8.6",17.1,26.8,8.6,8.2,"FDACS"
2016,12,13,29.36566667,-83.2,0.4,18.1,24,"7.9",18.1,24,7.9,8.2,"FDACS"
2016,12,13,29.3615,-83.18983333,0.4,18.3,22.8,"7.6",18.3,22.6,7.7,8.1,"FDACS"
2016,12,13,29.34766667,-83.182,0.4,18.2,23.1,"7.8",18.5,21.9,7.6,8.1,"FDACS"
2016,12,13,29.36133333,-83.213,0.5,17.6,26.1,"8.4",17.6,26.1,8.4,8.2,"FDACS"
2016,12,13,29.34333333,-83.192,0.5,17.5,25.3,"8.6",17.5,25.3,8.6,8.2,"FDACS"
2016,12,13,29.32,-83.19166667,0.5,17.6,25.4,"8.5",17.6,25.3,8.5,8.2,"FDACS"
2016,12,13,29.31866667,-83.19866667,0.5,17.1,27.7,"8.5",17.1,27.6,8.5,8.2,"FDACS"
2016,12,13,29.25666667,-83.1,0.5,17.4,21.5,"8.6",17.4,21.5,8.6,8.2,"FDACS"
2016,12,13,29.243,-83.0945,0.5,17.3,24,"8.6",17.3,24,8.6,8.2,"FDACS"
2016,12,13,29.24483333,-83.074,0.5,18.2,20.8,"7.8",18.5,18.2,7.7,8.2,"FDACS"
2016,12,13,29.2965,-83.19033333,0.5,16.9,28.2,"8.4",17.1,27.5,8.4,8.2,"FDACS"
2016,12,13,29.2245,-83.0795,0.5,18.1,24.4,"8.6",18.2,24.3,8.7,8.2,"FDACS"
2016,12,13,29.2245,-83.07983333,0.5,18.1,24.4,"8.6",18.2,24.3,8.7,8.2,"FDACS"
2016,12,13,29.3445,-83.19233333,0.6,17.8,25.3,"8.3",17.8,25.1,8.3,8.2,"FDACS"
2016,12,13,29.23116667,-83.0855,0.6,17.8,24.8,"8.2",17.9,24.8,8.2,8.2,"FDACS"
2016,12,13,29.25366667,-83.10166667,0.6,17.5,20.4,"8.4",17.5,20.4,8.3,8.2,"FDACS"
2016,12,13,29.24033333,-83.16333333,0.6,16.9,28.3,"8.4",16.9,28.2,8.3,8.1,"FDACS"
2016,12,13,29.23733333,-83.08233333,0.6,18,22.9,"8.1",18.6,22.4,7.6,8.1,"FDACS"
2016,12,13,29.34933333,-83.21066667,0.7,17.5,26.6,"8.7",17.5,26.6,8.7,8.2,"FDACS"
2016,12,13,29.24816667,-83.15416667,0.7,17,27.1,"8.4",17,27.1,8.4,8.1,"FDACS"
2016,12,13,29.2635,-83.171,0.8,17,29.2,"8.4",17,29.1,8.4,8.2,"FDACS"
2016,12,13,29.23133333,-83.12866667,0.8,16.9,26.2,"8",17.1,25,7.9,8.1,"FDACS"
2016,12,13,29.23066667,-83.07566667,0.8,18,23.9,"8.2",18.1,23.8,8.2,8.2,"FDACS"
