"X2006.11.Year","X2006.11.Month","X2006.11.Day","X2006.11.Lat","X2006.11.Lon","X2006.11.Depth","X2006.11.Bottom_temp","X2006.11.Bottom_sal","X2006.11.Bottom_DO","X2006.11.Surface_temp","X2006.11.Surface_sal","X2006.11.Surface_DO","X2006.11.pH","X2006.11.Data_source"
2006,11,20,29.2995,-83.18833333,0.3,14.2,26,"9",14.2,25.9,9,8.2,"FDACS"
2006,11,20,29.23733333,-83.08233333,0.3,14.4,15.6,"9.8",14.4,15.7,9.7,8.1,"FDACS"
2006,11,20,29.1665,-83.0315,0.4,12.7,25.2,"9.6",12.7,25.2,9.6,8,"FDACS"
2006,11,20,29.362,-83.1815,0.4,12.7,25.2,"9.6",12.7,25.2,9.6,8,"FDACS"
2006,11,20,29.3445,-83.19233333,0.4,13.6,28.6,"8.9",13.6,28.6,8.9,8,"FDACS"
2006,11,20,29.249,-83.1705,0.4,15.2,29,"8.7",15.2,29,8.7,8.1,"FDACS"
2006,11,20,29.2745,-83.17333333,0.4,15,28.7,"8.6",15,28.7,8.6,8.1,"FDACS"
2006,11,20,29.34633333,-83.174,0.5,12.7,23,"9.8",12.7,23.1,9.8,8,"FDACS"
2006,11,20,29.31866667,-83.19866667,0.5,14.5,28.8,"8.6",14.5,28.8,8.6,8.2,"FDACS"
2006,11,20,29.243,-83.0945,0.5,15,18,"9.4",15,18,9.3,8.1,"FDACS"
2006,11,20,29.24033333,-83.16333333,0.5,15.4,30.1,"8.5",15.4,30,8.5,8.1,"FDACS"
2006,11,20,29.2965,-83.19033333,0.5,14.3,27.9,"8.6",14.4,27.9,8.7,8.2,"FDACS"
2006,11,20,29.31516667,-83.16333333,0.6,13.7,14.8,"10.6",13.9,12.7,10.7,8.1,"FDACS"
2006,11,20,29.34933333,-83.21066667,0.6,14.2,31,"8.7",14.2,31,8.7,8.2,"FDACS"
2006,11,20,29.13683333,-83.03066667,0.6,14.1,30.1,"8.8",14.1,30.1,8.8,8.2,"FDACS"
2006,11,20,29.32,-83.19166667,0.6,14.1,26.5,"8.8",14.1,26.5,8.8,8.1,"FDACS"
2006,11,20,29.31016667,-83.19933333,0.6,14.6,29.8,"8.5",14.6,29.8,8.6,8.2,"FDACS"
2006,11,20,29.305,-83.17633333,0.6,13.9,24.4,"9.6",13.9,23.1,9.6,8.1,"FDACS"
2006,11,20,29.25483333,-83.14583333,0.6,14.3,24.1,"9.6",14.2,24,9.6,8.2,"FDACS"
2006,11,20,29.16333333,-83.04666667,0.6,14.3,24.1,"9.6",14.2,24,9.6,8.2,"FDACS"
2006,11,20,29.24816667,-83.15416667,0.6,15.1,27,"8.7",15.1,26.9,8.7,8.1,"FDACS"
2006,11,20,29.258,-83.11283333,0.6,15.1,20.6,"9",15.1,20.5,9,8.1,"FDACS"
2006,11,20,29.27666667,-83.10716667,0.6,17.8,1.1,"9.4",17.8,1,9.4,8.2,"FDACS"
2006,11,20,29.27,-83.14333333,0.6,14,26.6,"8.9",14,26.5,8.9,8.1,"FDACS"
2006,11,20,29.23066667,-83.07566667,0.6,13.1,18.1,"9.4",13.1,18.1,9.4,8,"FDACS"
2006,11,20,29.355,-83.17333333,0.7,12.1,22.2,"10.2",12.8,21.8,10,8,"FDACS"
2006,11,20,29.26833333,-83.13233333,0.7,14.8,21.4,"9.1",14.8,21.3,9.1,8.1,"FDACS"
2006,11,20,29.2875,-83.1655,0.7,14.5,27.6,"8.9",14.5,27.5,8.9,8.1,"FDACS"
2006,11,20,29.23133333,-83.12866667,0.8,15,26.2,"8.9",14.9,26.2,9,8.1,"FDACS"
2006,11,20,29.2635,-83.171,0.9,15.5,30.4,"8.4",15.5,30.3,8.4,8.1,"FDACS"
2006,11,20,29.3085,-83.16416667,1,13.7,12.3,"10.8",14.4,10.7,10.7,8.2,"FDACS"
2006,11,20,29.329,-83.17383333,1,12.8,22.5,"9.5",12.9,20.8,9.6,8,"FDACS"
2006,11,20,29.279,-83.0885,1.1,16.2,14.7,"9.3",15.4,8.8,10,8.1,"FDACS"
2006,11,20,29.32516667,-83.139,1.1,17.8,7.4,"9.6",18,0.2,9.4,8.3,"FDACS"
2006,11,20,29.30283333,-83.15566667,1.2,15.1,16.3,"9.2",17.1,2.6,9.7,8.3,"FDACS"
2006,11,20,29.2775,-83.11216667,1.2,17.3,3.9,"9.2",17.8,1.1,9.2,8.2,"FDACS"
2006,11,20,29.315,-83.11966667,1.5,18.2,0.2,"9.8",18.2,0.2,10.6,8.2,"FDACS"
2006,11,14,29.275,-83.16167,0.9,20.55,15.93,"9.58",NA,NA,NA,8.32,"Frazier"
2006,11,14,29.34167,-83.19167,1.4,18.68,24.1,"8.14",NA,NA,NA,8.08,"Frazier"
2006,11,14,29.30417,-83.176,1.7,19.85,6.18,"8.77",NA,NA,NA,8.05,"Frazier"
2006,11,14,29.24167,-83.14167,2.2,19.91,20.28,"9.29",NA,NA,NA,8.39,"Frazier"
2006,11,14,29.30833,-83.14667,3.5,20.82,1.23,"7.54",NA,NA,NA,8.03,"Frazier"
2006,11,14,29.24167,-83.20833,3.5,19.23,24.35,"8.27",NA,NA,NA,8.27,"Frazier"
2006,11,14,29.20833,-83.19167,3.5,19.75,24.53,"8.08",NA,NA,NA,8.06,"Frazier"
2006,11,14,29.32723,-83.10382,3.6,20.38,0.18,"8.14",NA,NA,NA,8.15,"Frazier"
2006,11,14,29.275,-83.225,4.2,19.31,22.76,"7.66",NA,NA,NA,8.19,"Frazier"
2006,11,14,29.30833,-83.24167,4.4,18.91,27.01,"7.75",NA,NA,NA,8.18,"Frazier"
