"X1997.9.Year","X1997.9.Month","X1997.9.Day","X1997.9.Lat","X1997.9.Lon","X1997.9.Depth","X1997.9.Bottom_temp","X1997.9.Bottom_sal","X1997.9.Bottom_DO","X1997.9.Surface_temp","X1997.9.Surface_sal","X1997.9.Surface_DO","X1997.9.pH","X1997.9.Data_source"
1997,9,23,29.13683333,-83.03066667,0.6,30.5,18.6,"4.9",30.7,16.6,5.4,8,"FDACS"
1997,9,23,29.31016667,-83.19933333,0.6,30.6,21.7,"5.8",30.3,16.7,7.2,8.1,"FDACS"
1997,9,23,29.2635,-83.171,0.6,30,17.4,"5.8",29.3,17.9,6,8.1,"FDACS"
1997,9,23,29.32516667,-83.139,0.6,28,0.2,"4.1",28,0.2,4.2,8.1,"FDACS"
1997,9,23,29.26833333,-83.13233333,0.6,29.8,19.6,"4.9",28.5,7.5,5.4,8.1,"FDACS"
1997,9,23,29.30283333,-83.15566667,0.6,27.7,0.2,"4.6",27.7,0.2,5.2,8.3,"FDACS"
1997,9,23,29.3285,-83.15416667,0.7,30.3,5.6,"4.9",30.2,5.2,6.1,8,"FDACS"
1997,9,23,29.2965,-83.19033333,0.7,30.5,24.9,"4.4",30.7,13.9,6.4,8,"FDACS"
1997,9,23,29.23133333,-83.12866667,0.7,30.1,21.2,"5.8",29.4,21.4,6.5,8,"FDACS"
1997,9,23,29.258,-83.11283333,0.9,29.9,14.2,"7.3",29.1,11.1,7.7,8.1,"FDACS"
1997,9,23,29.329,-83.17383333,1.2,31.8,15.1,"6",31.3,14.3,6.1,7.9,"FDACS"
1997,9,23,29.3085,-83.16416667,1.8,28.2,0.4,"4.3",28.7,0.2,4.9,8.4,"FDACS"
1997,9,23,29.275,-83.16167,1.4,31.9,12,"9.8",NA,NA,NA,NA,"Frazier"
1997,9,23,29.30833,-83.14667,5,27.5,0,"6.3",NA,NA,NA,NA,"Frazier"
1997,9,23,29.32723,-83.10382,5.5,27.2,0,"6.7",NA,NA,NA,NA,"Frazier"
1997,9,24,29.30417,-83.176,1.6,28.7,9,"6.7",NA,NA,NA,NA,"Frazier"
1997,9,24,29.34167,-83.19167,1.8,29.2,19,"5.9",NA,NA,NA,NA,"Frazier"
1997,9,26,29.24167,-83.14167,2.8,28.6,31,NA,NA,NA,NA,NA,"Frazier"
1997,9,26,29.24167,-83.20833,3.6,29,33,NA,NA,NA,NA,NA,"Frazier"
1997,9,26,29.275,-83.225,3.7,29,33,NA,NA,NA,NA,NA,"Frazier"
1997,9,26,29.20833,-83.19167,3.9,29,35,NA,NA,NA,NA,NA,"Frazier"
1997,9,26,29.30833,-83.24167,4.1,28.6,31,NA,NA,NA,NA,NA,"Frazier"
