"X1996.5.Year","X1996.5.Month","X1996.5.Day","X1996.5.Lat","X1996.5.Lon","X1996.5.Depth","X1996.5.Bottom_temp","X1996.5.Bottom_sal","X1996.5.Bottom_DO","X1996.5.Surface_temp","X1996.5.Surface_sal","X1996.5.Surface_DO","X1996.5.pH","X1996.5.Data_source"
1996,5,7,29.329,-83.17383333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1996,5,7,29.2775,-83.11216667,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1996,5,7,29.25633333,-83.07833333,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1996,5,7,29.23733333,-83.08233333,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1996,5,7,29.21833333,-83.12,NA,NA,NA,NA,NA,NA,NA,8.1,"FDACS"
1996,5,7,29.23133333,-83.12866667,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1996,5,7,29.27,-83.14333333,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1996,5,7,29.2745,-83.17333333,NA,NA,NA,NA,NA,NA,NA,8,"FDACS"
1996,5,7,29.2245,-83.0795,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1996,5,7,29.2245,-83.07983333,NA,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1996,5,7,29.23066667,-83.07566667,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1996,5,7,29.23566667,-83.07616667,NA,NA,NA,NA,NA,NA,NA,8.2,"FDACS"
1996,5,16,29.34016667,-83.1715,0.2,NA,NA,NA,25.5,15.7,8.8,7.9,"FDACS"
1996,5,16,29.3235,-83.157,0.3,24.9,6.7,"8.8",24.8,6.1,9.3,7.8,"FDACS"
1996,5,16,29.36566667,-83.2,0.3,25.8,20.7,"7.6",25.7,21,7.4,8,"FDACS"
1996,5,16,29.34633333,-83.174,0.4,25.1,15.9,"9.3",25,15.5,9.2,7.9,"FDACS"
1996,5,16,29.1665,-83.0315,0.4,25.1,18,"6.7",24.9,17.6,6.7,7.9,"FDACS"
1996,5,16,29.362,-83.1815,0.4,25.1,18,"6.7",24.9,17.6,6.7,7.9,"FDACS"
1996,5,16,29.34333333,-83.192,0.4,25.2,23.2,"7.7",26.2,23.1,7.8,8.1,"FDACS"
1996,5,16,29.24816667,-83.15416667,0.4,26.1,25.9,"9.4",26.3,26,8.3,8.2,"FDACS"
1996,5,16,29.25666667,-83.1,0.4,25.4,20.5,"8.4",26.3,18,8.3,8.2,"FDACS"
1996,5,16,29.23116667,-83.0855,0.4,26,23.7,"9.8",26.4,23,8.8,8.1,"FDACS"
1996,5,16,29.24483333,-83.074,0.4,26.3,19.7,"8.4",26.8,13,7.7,8,"FDACS"
1996,5,16,29.2995,-83.18833333,0.4,25.9,21.6,"7.9",26.3,21.6,7.3,8,"FDACS"
1996,5,16,29.3615,-83.18983333,0.4,24.9,18,"8.3",25.8,18,7.5,8,"FDACS"
1996,5,16,29.34766667,-83.182,0.4,25.1,17.4,"7.6",25.4,16.6,8.3,7.9,"FDACS"
1996,5,16,29.329,-83.17383333,0.4,25.5,18.1,"8.9",25.1,9.4,8.7,7.8,"FDACS"
1996,5,16,29.27,-83.14333333,0.4,25.2,15.8,"6.8",25.6,15.6,6.6,8,"FDACS"
1996,5,16,29.23566667,-83.07616667,0.4,26,19.4,"9.9",26.3,18.4,8.2,8,"FDACS"
1996,5,16,29.3445,-83.19233333,0.5,24.9,19.9,"7.6",25.7,18.1,7.8,8,"FDACS"
1996,5,16,29.243,-83.0945,0.5,20.2,20.1,"8.1",26,19.8,7.9,8.1,"FDACS"
1996,5,16,29.249,-83.1705,0.5,25.7,26.8,"9.8",25.9,26.7,9.9,8.1,"FDACS"
1996,5,16,29.25366667,-83.10166667,0.5,26.1,18.6,"8.7",26.9,16.8,7.6,8,"FDACS"
1996,5,16,29.27666667,-83.10716667,0.5,25.8,14.9,"7.1",26.9,14.6,7.7,8,"FDACS"
1996,5,16,29.25633333,-83.07833333,0.5,25.6,14,"7.7",26.7,12.8,7.2,8,"FDACS"
1996,5,16,29.23133333,-83.12866667,0.5,26.6,28.3,"8.6",28.4,28.1,8.6,8.2,"FDACS"
1996,5,16,29.2745,-83.17333333,0.5,25.6,23.6,"7.6",26.2,20.7,7.4,8,"FDACS"
1996,5,16,29.2245,-83.0795,0.5,25.9,23.2,"9.3",26.9,22.6,8.7,8.1,"FDACS"
1996,5,16,29.2245,-83.07983333,0.5,25.9,23.2,"9.3",26.9,22.6,8.7,8.1,"FDACS"
1996,5,16,29.23066667,-83.07566667,0.5,26.6,20.2,"9.1",27.1,19.4,8,8,"FDACS"
1996,5,16,29.31516667,-83.16333333,0.6,25.2,0.3,"9.5",25.5,0.1,9.5,8,"FDACS"
1996,5,16,29.355,-83.17333333,0.6,24.7,16.1,"8.5",24.8,15.8,8.3,7.9,"FDACS"
1996,5,16,29.34933333,-83.21066667,0.6,25.8,23.8,"8.6",25,22.2,8.1,8.1,"FDACS"
1996,5,16,29.36133333,-83.213,0.6,25.1,23.2,"8.8",25.3,23.2,7.8,8.1,"FDACS"
1996,5,16,29.305,-83.17633333,0.6,25.4,11.3,"7.4",25.7,5.7,7,8.1,"FDACS"
1996,5,16,29.25483333,-83.14583333,0.6,25.3,20.9,"8.7",25.8,17.4,7.9,8,"FDACS"
1996,5,16,29.16333333,-83.04666667,0.6,25.3,20.9,"8.7",25.8,17.4,7.9,8,"FDACS"
1996,5,16,29.2965,-83.19033333,0.6,26.2,27.3,"9.4",26.3,26.4,8.4,8.1,"FDACS"
1996,5,16,29.23733333,-83.08233333,0.6,25.6,20.4,"7.9",25.6,19.8,8.3,8,"FDACS"
1996,5,16,29.3085,-83.16416667,0.7,25.4,0.2,"8.9",25,0.1,8.3,8,"FDACS"
1996,5,16,29.3285,-83.15416667,0.7,24.9,7.9,"8.1",25.5,20.1,8.8,7.9,"FDACS"
1996,5,16,29.13683333,-83.03066667,0.7,25.5,23.6,"8.3",25.3,21.5,7.8,8.1,"FDACS"
1996,5,16,29.31016667,-83.19933333,0.7,25.1,26.4,"8.6",26.2,19.8,8.3,8,"FDACS"
1996,5,16,29.258,-83.11283333,0.7,25.3,19.3,"8.7",26.4,15.4,8.4,8,"FDACS"
1996,5,16,29.24033333,-83.16333333,0.7,25.6,26.8,"9.7",26,26.7,8,8.1,"FDACS"
1996,5,16,29.26833333,-83.13233333,0.7,25.3,18.1,"7.3",26.5,11.8,7.3,8,"FDACS"
1996,5,16,29.30283333,-83.15566667,0.7,25.2,0.1,"5.8",25.6,0,5.8,8.2,"FDACS"
1996,5,16,29.2875,-83.1655,0.7,25.7,11.5,"7.6",25.4,8.5,7.2,7.9,"FDACS"
1996,5,16,29.31866667,-83.19866667,0.8,25.7,26.6,"7.9",25.8,20,7.3,8.1,"FDACS"
1996,5,16,29.279,-83.0885,0.8,26,16,"7",26,10,6.5,8,"FDACS"
1996,5,16,29.32516667,-83.139,0.8,26.1,2.9,"6.3",26.2,0.2,6.4,8,"FDACS"
1996,5,16,29.32,-83.19166667,0.9,25.7,25,"8.6",25.9,23.6,8.1,8.1,"FDACS"
1996,5,16,29.2635,-83.171,0.9,25.3,23.5,"9.1",25,23,9.5,8,"FDACS"
1996,5,16,29.21833333,-83.12,0.9,26.2,28.5,"9.6",26.2,28.2,8.7,8.2,"FDACS"
1996,5,16,29.2775,-83.11216667,1.2,25.9,10.3,"7.4",26.6,10.5,6.5,8,"FDACS"
1996,5,16,29.315,-83.11966667,1.8,26.1,0.1,"6.5",26.2,0,6.2,8.2,"FDACS"
1996,5,21,29.3235,-83.157,0.3,26.7,3.1,"4.7",26.7,2.9,4.8,8,"FDACS"
1996,5,21,29.1665,-83.0315,0.3,27.8,16.5,"3.6",27.9,16,3.3,7.9,"FDACS"
1996,5,21,29.362,-83.1815,0.3,27.8,16.5,"3.6",27.9,16,3.3,7.9,"FDACS"
1996,5,21,29.24816667,-83.15416667,0.3,28.3,22.9,"6.6",28.2,22.7,6.8,8,"FDACS"
1996,5,21,29.2995,-83.18833333,0.3,27.7,13.8,"5.6",27.7,13.4,5.3,8,"FDACS"
1996,5,21,29.36566667,-83.2,0.3,28.3,18.8,"4.8",28.3,18.6,4.8,7.9,"FDACS"
1996,5,21,29.34766667,-83.182,0.3,27.8,17.6,"3.9",27.6,17.6,4.1,7.9,"FDACS"
1996,5,21,29.34016667,-83.1715,0.3,28.2,11.4,"4.1",28.3,11.4,4.5,7.9,"FDACS"
1996,5,21,29.34633333,-83.174,0.4,28.3,10.6,"4.8",28.5,10.7,5.1,7.9,"FDACS"
1996,5,21,29.32,-83.19166667,0.4,28.2,9.6,"5.8",28,18.9,6,8,"FDACS"
1996,5,21,29.305,-83.17633333,0.4,26.8,2.6,"5.1",26.1,2.6,5.5,8.1,"FDACS"
1996,5,21,29.25483333,-83.14583333,0.4,27.8,20.3,"5.1",27.9,20.1,5.4,8,"FDACS"
1996,5,21,29.16333333,-83.04666667,0.4,27.8,20.3,"5.1",27.9,20.1,5.4,8,"FDACS"
1996,5,21,29.258,-83.11283333,0.4,27.8,17.7,"6",27.5,17.8,6.3,8,"FDACS"
1996,5,21,29.3615,-83.18983333,0.4,28.2,17.6,"3.8",28,17.8,3.6,7.9,"FDACS"
1996,5,21,29.27,-83.14333333,0.4,27.5,12.4,"5.8",27.3,12.7,6.2,8,"FDACS"
1996,5,21,29.2745,-83.17333333,0.4,27.7,12.6,"4.5",27.4,12.9,4.5,7.9,"FDACS"
1996,5,21,29.3085,-83.16416667,0.5,26.5,5.3,"5.1",26.6,1.4,5.3,8,"FDACS"
1996,5,21,29.36133333,-83.213,0.5,28.5,21.9,"6.4",28.7,21.6,6.6,8,"FDACS"
1996,5,21,29.3445,-83.19233333,0.5,28.2,17.7,"5.3",28.2,17.5,5.4,7.9,"FDACS"
1996,5,21,29.2635,-83.171,0.5,28.3,25.7,"6.6",28.4,25.2,6.7,8,"FDACS"
1996,5,21,29.24033333,-83.16333333,0.5,28.6,25.8,"7",28.3,25.4,7.1,8,"FDACS"
1996,5,21,29.26833333,-83.13233333,0.5,26.8,11.7,"5.9",26.9,11.1,5.8,8,"FDACS"
1996,5,21,29.30283333,-83.15566667,0.5,26.5,0,"5.2",26.1,0,5.7,8.2,"FDACS"
1996,5,21,29.2875,-83.1655,0.5,26.8,3.7,"5.4",26.2,1.9,5.5,8,"FDACS"
1996,5,21,29.3285,-83.15416667,0.6,26.3,5.1,"4",25.7,3.5,4.3,7.9,"FDACS"
1996,5,21,29.34933333,-83.21066667,0.6,28.3,21.9,"6.8",28.4,21.7,6.4,8,"FDACS"
1996,5,21,29.34333333,-83.192,0.6,28.6,20.3,"7.1",28.4,20.3,7.5,8,"FDACS"
1996,5,21,29.31866667,-83.19866667,0.6,27.9,21.3,"5.2",27.8,20.9,5.5,8,"FDACS"
1996,5,21,29.249,-83.1705,0.6,28.4,25.5,"6.6",28.4,25.6,7.3,8.1,"FDACS"
1996,5,21,29.31516667,-83.16333333,0.7,26.6,7.7,"4.8",26.5,4.9,5,8,"FDACS"
1996,5,21,29.355,-83.17333333,0.7,27.6,7.9,"5.3",28,5.8,7.2,7.9,"FDACS"
1996,5,21,29.13683333,-83.03066667,0.7,28.6,22.7,"7.1",28.7,22.7,7.4,8.1,"FDACS"
1996,5,21,29.31016667,-83.19933333,0.7,28.2,21.9,"5.5",28.3,20.5,5.6,8,"FDACS"
1996,5,21,29.2965,-83.19033333,0.7,28.7,25.9,"6.1",28.3,26,6.8,8.1,"FDACS"
1996,5,21,29.2775,-83.11216667,0.7,NA,NA,NA,NA,NA,NA,8.3,"FDACS"
1996,5,21,29.329,-83.17383333,0.9,28,12.6,"3.3",28,12.3,3.4,7.9,"FDACS"
1996,5,21,29.32516667,-83.139,1,26.3,0,"4.9",26.7,0,5.3,8.2,"FDACS"
1996,5,21,29.315,-83.11966667,1.2,26.8,0,"4.9",26.6,0,4.7,8.3,"FDACS"
1996,5,28,29.34633333,-83.174,0.2,NA,NA,NA,28.8,15.6,NA,8.1,"FDACS"
1996,5,28,29.34016667,-83.1715,0.2,NA,NA,NA,29,12.6,NA,8.1,"FDACS"
1996,5,28,29.3235,-83.157,0.3,28.6,5.2,NA,28.9,4.9,NA,8.2,"FDACS"
1996,5,28,29.355,-83.17333333,0.3,28.8,16.8,NA,29,16.1,NA,8.1,"FDACS"
1996,5,28,29.24483333,-83.074,0.3,30.3,11.7,NA,30,11.9,NA,8.3,"FDACS"
1996,5,28,29.2995,-83.18833333,0.3,30,23.6,NA,30.1,23.6,NA,8.3,"FDACS"
1996,5,28,29.36566667,-83.2,0.3,29.4,20.7,NA,29.4,20.7,NA,8.2,"FDACS"
1996,5,28,29.2245,-83.0795,0.3,29.7,16.4,NA,29.4,16.4,NA,8.3,"FDACS"
1996,5,28,29.2245,-83.07983333,0.3,29.7,16.4,NA,29.4,16.4,NA,8.3,"FDACS"
1996,5,28,29.1665,-83.0315,0.4,29,18.4,NA,29.4,19.1,NA,8.1,"FDACS"
1996,5,28,29.362,-83.1815,0.4,29,18.4,NA,29.4,19.1,NA,8.1,"FDACS"
1996,5,28,29.34333333,-83.192,0.4,30.2,20.2,NA,29.7,19.9,NA,8.3,"FDACS"
1996,5,28,29.243,-83.0945,0.4,29.5,11.2,NA,29.5,11.2,NA,8.3,"FDACS"
1996,5,28,29.23116667,-83.0855,0.4,30,12.8,NA,29.5,12.8,NA,8.4,"FDACS"
1996,5,28,29.249,-83.1705,0.4,29.8,26.8,NA,30,27.1,NA,8.3,"FDACS"
1996,5,28,29.25366667,-83.10166667,0.4,29.8,9.8,NA,29.8,9.4,NA,8.2,"FDACS"
1996,5,28,29.24033333,-83.16333333,0.4,30,27.3,NA,29.9,27,NA,8.3,"FDACS"
1996,5,28,29.2965,-83.19033333,0.4,30,24.7,NA,30,24.8,NA,8.4,"FDACS"
1996,5,28,29.34766667,-83.182,0.4,29.4,15.9,NA,29.8,15.7,NA,8.2,"FDACS"
1996,5,28,29.27666667,-83.10716667,0.4,29.5,10.2,NA,29.8,10.4,NA,8.2,"FDACS"
1996,5,28,29.25633333,-83.07833333,0.4,29.8,7.1,NA,29.8,6.8,NA,8.3,"FDACS"
1996,5,28,29.23066667,-83.07566667,0.4,29.6,14.3,NA,30.7,14.3,NA,8.4,"FDACS"
1996,5,28,29.23566667,-83.07616667,0.4,30,12.4,NA,30.1,12.4,NA,8.3,"FDACS"
1996,5,28,29.34933333,-83.21066667,0.5,30,22,NA,29.4,21.6,NA,8.3,"FDACS"
1996,5,28,29.36133333,-83.213,0.5,29.6,22,NA,29.8,22.4,NA,8.2,"FDACS"
1996,5,28,29.3445,-83.19233333,0.5,29.7,18.2,NA,29.7,18.2,NA,8.2,"FDACS"
1996,5,28,29.13683333,-83.03066667,0.5,30,21.1,NA,30.3,21.5,NA,8.3,"FDACS"
1996,5,28,29.32,-83.19166667,0.5,30,22.9,NA,29.6,23,NA,8.3,"FDACS"
1996,5,28,29.305,-83.17633333,0.5,29.4,19.7,NA,28.3,16.5,NA,8.2,"FDACS"
1996,5,28,29.24816667,-83.15416667,0.5,29.7,24.9,NA,30,24.9,NA,8.3,"FDACS"
1996,5,28,29.3615,-83.18983333,0.5,29.3,19.6,NA,29.2,19.6,NA,8.1,"FDACS"
1996,5,28,29.23733333,-83.08233333,0.5,29.6,13.6,NA,29.9,13.5,NA,8.3,"FDACS"
1996,5,28,29.2745,-83.17333333,0.5,29.9,24.3,NA,29.4,24.3,NA,8.2,"FDACS"
1996,5,28,29.25666667,-83.1,0.6,29.8,20.1,NA,30.2,20.3,NA,8.1,"FDACS"
1996,5,28,29.2875,-83.1655,0.6,29.1,18.1,NA,29.4,16.6,NA,8.1,"FDACS"
1996,5,28,29.258,-83.11283333,0.7,29.5,21.5,NA,29.5,21.8,NA,8.1,"FDACS"
1996,5,28,29.26833333,-83.13233333,0.7,29.7,19.4,NA,29.7,19.7,NA,8.2,"FDACS"
1996,5,28,29.21833333,-83.12,0.7,29.7,22.3,NA,29.7,22.7,NA,8,"FDACS"
1996,5,28,29.27,-83.14333333,0.7,29.8,22.5,NA,30.2,22.5,NA,8.2,"FDACS"
1996,5,28,29.3285,-83.15416667,0.8,29,5.6,NA,28.8,4.9,NA,8.2,"FDACS"
1996,5,28,29.2635,-83.171,0.8,29.3,26.7,NA,29.7,26.2,NA,8.3,"FDACS"
1996,5,28,29.25483333,-83.14583333,0.8,29.4,23.4,NA,29.6,23.4,NA,8.3,"FDACS"
1996,5,28,29.16333333,-83.04666667,0.8,29.4,23.4,NA,29.6,23.4,NA,8.3,"FDACS"
1996,5,28,29.32516667,-83.139,0.8,28.7,3.6,NA,28.3,0.5,NA,8.3,"FDACS"
1996,5,28,29.31866667,-83.19866667,0.9,30.1,24.1,NA,29.7,23.4,NA,8.3,"FDACS"
1996,5,28,29.31016667,-83.19933333,0.9,30.1,23.2,NA,30.2,22.5,NA,8.3,"FDACS"
1996,5,28,29.279,-83.0885,0.9,29.1,5.6,NA,28.5,4.8,NA,8.2,"FDACS"
1996,5,28,29.329,-83.17383333,0.9,29.4,11.9,NA,29.1,11.7,NA,8.1,"FDACS"
1996,5,28,29.23133333,-83.12866667,0.9,29,21.8,NA,29.4,22.3,NA,8,"FDACS"
1996,5,28,29.31516667,-83.16333333,1,28.7,9,NA,28.4,8,NA,8.1,"FDACS"
1996,5,28,29.30283333,-83.15566667,1,28.4,4.3,NA,27.8,3,NA,8.3,"FDACS"
1996,5,28,29.2775,-83.11216667,1.2,29.1,7.6,NA,29.1,4.9,NA,8.2,"FDACS"
1996,5,28,29.3085,-83.16416667,2,28.1,4.7,NA,28,1.4,NA,8.3,"FDACS"
1996,5,28,29.315,-83.11966667,2,28.5,0,NA,28,0,NA,8.3,"FDACS"
