"X2006.7.Year","X2006.7.Month","X2006.7.Day","X2006.7.Lat","X2006.7.Lon","X2006.7.Depth","X2006.7.Bottom_temp","X2006.7.Bottom_sal","X2006.7.Bottom_DO","X2006.7.Surface_temp","X2006.7.Surface_sal","X2006.7.Surface_DO","X2006.7.pH","X2006.7.Data_source"
2006,7,4,29.0957,-83.065883,0.3,33.2,28.1,"6.9",33.2,28.1,7,9,"FWC"
2006,7,4,29.095567,-83.064533,0.2,33.5,28.4,"8.4",NA,NA,NA,9,"FWC"
2006,7,4,29.135033,-83.036833,0.5,32.7,26.9,"6.2",32.7,26.9,6.3,8.9,"FWC"
2006,7,4,29.141567,-83.014683,0.4,32.2,26,"6.3",32.3,26,7.2,9,"FWC"
2006,7,5,29.278167,-83.111167,3.2,31,18.7,"4.5",30.7,6.6,8.9,9.4,"FWC"
2006,7,5,29.306633,-83.11635,0.5,30.1,1.9,"5.2",30.2,1.4,5.3,9.4,"FWC"
2006,7,5,29.321983,-83.11215,0.6,29.2,0.2,"6",29.2,0.2,6.2,9.4,"FWC"
2006,7,5,29.328633,-83.103733,0.5,29.4,0.2,"5.6",29.4,0.2,5.7,9.4,"FWC"
2006,7,5,29.326117,-83.107733,3.2,29,0.2,"5.7",29,0.2,6.2,9.5,"FWC"
2006,7,5,29.316583,-83.131267,0.7,29.5,0.2,"5.3",29.5,0.2,5.3,9.5,"FWC"
2006,7,5,29.321933,-83.13,3.3,29.3,0.2,"5.8",29.4,0.2,6.1,9.6,"FWC"
2006,7,5,29.317217,-83.1439,2.6,29.6,0.3,"5.8",29.6,0.3,6.1,9.5,"FWC"
2006,7,5,29.30865,-83.14635,2,29.7,0.3,"5.9",29.7,0.3,6.2,9.5,"FWC"
2006,7,6,29.1249,-83.054883,2.3,29.8,27.4,"5.9",29.8,27.4,5.9,8.7,"FWC"
2006,7,6,29.141283,-83.016467,1.5,30.6,26.6,"4.2",30.5,26.6,4.4,8.9,"FWC"
2006,7,7,29.318467,-83.166133,0.8,27.9,16.8,"5",27.8,13.2,5,8.8,"FWC"
2006,7,7,29.329767,-83.172017,1.5,28.5,20.3,"5.8",28.8,15.5,6.7,8.9,"FWC"
2006,7,7,29.3395,-83.15265,0.7,28.7,16.1,"5.1",28.7,16.1,5.2,8.8,"FWC"
2006,7,7,29.341,-83.143233,0.8,28.6,11.8,"5",28.7,11.2,5,8.7,"FWC"
2006,7,7,29.311883,-83.162167,1.6,28.6,17.9,"5.4",28.9,13.8,5.4,8.8,"FWC"
2006,7,7,29.306383,-83.160683,0.7,28.3,17.5,"5.1",28.5,15.5,5.4,8.8,"FWC"
2006,7,7,29.2922,-83.1441,1,28.9,14.8,"7.3",28.9,14.8,7.5,8.9,"FWC"
2006,7,7,29.2876,-83.1412,0.5,28.9,15.6,"7.9",29.1,15.8,8.4,8.9,"FWC"
2006,7,7,29.288333,-83.144283,1.2,28.9,15.8,"7.8",29.9,14.8,7.7,8.9,"FWC"
2006,7,8,29.1637,-82.995933,0.7,28.4,25.2,"4.7",28.7,25.1,5.1,8.8,"FWC"
2006,7,8,29.1698,-82.964683,0.6,28.3,24.6,"5.6",28.3,24.6,5.6,8.9,"FWC"
2006,7,8,29.15005,-83.018233,0.9,29.2,25.7,"5.1",29.3,25.6,5.1,8.9,"FWC"
2006,7,8,29.119383,-83.028967,1,29.4,27.3,"5.6",29.5,27.3,5.6,8.9,"FWC"
2006,7,8,29.1385,-83.0574,0.3,30.1,27.6,"5.7",30.1,27.7,5.7,8.9,"FWC"
2006,7,8,29.147667,-83.057067,1.3,30.4,27.8,"5.7",30.7,27.8,6,8.9,"FWC"
2006,7,8,29.157517,-83.05885,0.6,30.3,27.6,"4.9",30.3,27.6,5,8.9,"FWC"
2006,7,8,29.154983,-83.065217,1,30.3,27.8,"4.9",30.3,27.8,5,8.9,"FWC"
2006,7,9,29.2747,-83.109533,1,28.6,4.3,"4.4",28.6,1.3,5.3,7.6,"FWC"
2006,7,9,29.273633,-83.1151,0.6,29,2.1,"5.9",29,2.2,5.9,7.8,"FWC"
2006,7,9,29.295633,-83.120817,0.9,28.1,3.9,"4.9",28.1,3.9,5.1,7.6,"FWC"
2006,7,9,29.282833,-83.12335,0.5,29.6,9.5,"4.8",29.7,9,5.5,7.5,"FWC"
2006,7,9,29.278167,-83.124083,1.3,29.5,14.3,"6.8",29.8,13,7.6,7.9,"FWC"
2006,7,9,29.26845,-83.09555,1.1,29.8,19.3,"5.5",30,17.5,5.8,7.9,"FWC"
2006,7,9,29.285117,-83.0788,1,29.8,10.3,"5.2",29.8,10.1,5.3,7.7,"FWC"
2006,7,10,29.169083,-83.06095,0.8,29.6,24.2,"4.1",29.6,24.2,4.1,8,"FWC"
2006,7,10,29.170633,-83.059983,0.4,29.6,25.2,"4",29.6,25.2,4.8,7.9,"FWC"
2006,7,10,29.21465,-83.077917,0.6,30.1,21.1,"3.3",30.3,20.7,4,7.9,"FWC"
2006,7,10,29.210633,-83.086533,0.4,30.9,21.5,"4.9",30.9,21.5,4.9,8,"FWC"
2006,7,10,29.225333,-83.085417,0.4,30.9,20.4,"4.4",30.9,20.4,4.4,7.9,"FWC"
2006,7,10,29.223283,-83.0864,0.2,32.1,20,"7.2",NA,NA,NA,8.1,"FWC"
2006,7,10,29.223383,-83.086633,0.2,32.1,20,"7.2",NA,NA,NA,8.1,"FWC"
2006,7,10,29.237433,-83.0806,0.6,32.4,19.3,"7.5",32.4,19.3,7.4,8.2,"FWC"
2006,7,10,29.23775,-83.080917,0.6,32.7,19.2,"7.6",32.7,19.2,7.6,8.2,"FWC"
2006,7,17,29.34333333,-83.192,0.2,NA,NA,NA,30.7,20.3,6.1,8,"FDACS"
2006,7,17,29.25666667,-83.1,0.2,NA,NA,NA,31.2,11.7,5.3,7.8,"FDACS"
2006,7,17,29.243,-83.0945,0.2,NA,NA,NA,31.3,13.2,5.8,7.8,"FDACS"
2006,7,17,29.2995,-83.18833333,0.2,NA,NA,NA,30.5,18.1,4.5,7.9,"FDACS"
2006,7,17,29.36566667,-83.2,0.2,NA,NA,NA,30.3,22.2,4.6,7.8,"FDACS"
2006,7,17,29.34766667,-83.182,0.2,NA,NA,NA,30.4,21,4.5,7.8,"FDACS"
2006,7,17,29.34016667,-83.1715,0.2,NA,NA,NA,30.1,15.4,4.2,7.6,"FDACS"
2006,7,17,29.329,-83.17383333,0.2,NA,NA,NA,30.3,16.5,5.3,7.8,"FDACS"
2006,7,17,29.23733333,-83.08233333,0.2,NA,NA,NA,31.3,17.2,9.5,8.2,"FDACS"
2006,7,17,29.1665,-83.0315,0.3,30.2,20.6,"4.2",30.2,20.6,4.3,7.7,"FDACS"
2006,7,17,29.362,-83.1815,0.3,30.2,20.6,"4.2",30.2,20.6,4.3,7.7,"FDACS"
2006,7,17,29.32,-83.19166667,0.3,30.6,21.9,"4.3",30.8,13.7,4.9,7.8,"FDACS"
2006,7,17,29.31866667,-83.19866667,0.3,30.7,22.8,"5.6",30.6,21.8,5.6,8,"FDACS"
2006,7,17,29.24816667,-83.15416667,0.3,30.8,22.4,"5.4",30.9,19.3,5.4,7.9,"FDACS"
2006,7,17,29.258,-83.11283333,0.3,30.9,22.8,"3.9",30.9,12.5,5,7.8,"FDACS"
2006,7,17,29.249,-83.1705,0.3,31,24.1,"6.5",31,24.1,6.4,8.2,"FDACS"
2006,7,17,29.3615,-83.18983333,0.3,30.2,20.7,"4",30.2,20.7,4.1,7.7,"FDACS"
2006,7,17,29.25633333,-83.07833333,0.3,30.1,12.3,"3.9",30.1,12.3,4.2,7.6,"FDACS"
2006,7,17,29.3235,-83.157,0.4,30.3,9,"4.8",30.3,6.4,5,7.8,"FDACS"
2006,7,17,29.36133333,-83.213,0.4,30.6,24,"5.1",30.7,24,5.2,8,"FDACS"
2006,7,17,29.3445,-83.19233333,0.4,30.7,25.9,"4.1",30.5,21.6,5,7.9,"FDACS"
2006,7,17,29.31016667,-83.19933333,0.4,30.6,29,"5.2",30.5,21.7,5.8,8,"FDACS"
2006,7,17,29.24483333,-83.074,0.4,30.3,14,"5",30.3,14,5.1,7.8,"FDACS"
2006,7,17,29.25366667,-83.10166667,0.4,30.5,18.7,"5.4",30.4,13.3,5.6,7.8,"FDACS"
2006,7,17,29.26833333,-83.13233333,0.4,30.8,25.3,"4.2",31.5,16.4,4.3,7.7,"FDACS"
2006,7,17,29.27,-83.14333333,0.4,31.2,25.9,"4.5",31.2,15.6,4.7,7.8,"FDACS"
2006,7,17,29.2745,-83.17333333,0.4,30.6,26.8,"4.1",30.5,10.5,4.9,7.8,"FDACS"
2006,7,17,29.2245,-83.0795,0.4,30.2,20.7,"5.5",30.2,19.7,5.6,8,"FDACS"
2006,7,17,29.2245,-83.07983333,0.4,30.2,20.7,"5.5",30.2,19.7,5.6,8,"FDACS"
2006,7,17,29.23566667,-83.07616667,0.4,30.4,17.6,"5.3",30.4,17.6,5.3,7.9,"FDACS"
2006,7,17,29.34633333,-83.174,0.5,30.1,19.3,"4.2",30.1,19.3,4.4,7.7,"FDACS"
2006,7,17,29.305,-83.17633333,0.5,30.2,11.1,"4.4",30.3,8.7,4.7,7.8,"FDACS"
2006,7,17,29.23116667,-83.0855,0.5,30.2,18,"6.8",30.2,17.3,6.9,8.1,"FDACS"
2006,7,17,29.24033333,-83.16333333,0.5,30.7,25,"6.2",30.7,25,6.2,8.1,"FDACS"
2006,7,17,29.2875,-83.1655,0.5,30.2,5.5,"5",30.2,5.5,5,7.8,"FDACS"
2006,7,17,29.23066667,-83.07566667,0.5,30.4,18.2,"5.6",30.3,17.4,5.8,8,"FDACS"
2006,7,17,29.34933333,-83.21066667,0.6,30.6,25.5,"4.9",30.8,23.8,5.3,8,"FDACS"
2006,7,17,29.13683333,-83.03066667,0.6,30.6,27.9,"5.4",30.6,23.5,5.7,8,"FDACS"
2006,7,17,29.2635,-83.171,0.6,30.6,28.2,"4.7",31.1,21.2,4.9,7.9,"FDACS"
2006,7,17,29.25483333,-83.14583333,0.6,30.3,27.7,"5.9",31.1,16.8,6.5,8,"FDACS"
2006,7,17,29.16333333,-83.04666667,0.6,30.3,27.7,"5.9",31.1,16.8,6.5,8,"FDACS"
2006,7,17,29.2965,-83.19033333,0.6,30.8,29.8,"3.7",30.4,22.7,5,8,"FDACS"
2006,7,17,29.3085,-83.16416667,0.7,30.2,12.4,"3.8",30.2,11.5,3.9,7.7,"FDACS"
2006,7,17,29.31516667,-83.16333333,0.7,30.1,18.6,"4.2",30,9.8,4.5,7.7,"FDACS"
2006,7,17,29.27666667,-83.10716667,0.7,30.7,19.8,"4.4",30.6,17.4,4.5,7.8,"FDACS"
2006,7,17,29.23133333,-83.12866667,0.7,30.8,26.4,"5.2",31.5,16.8,6,7.9,"FDACS"
2006,7,17,29.3285,-83.15416667,0.8,30.5,8.1,"4.3",30.5,8.1,4.4,7.6,"FDACS"
2006,7,17,29.355,-83.17333333,0.9,30,19.1,"4.1",30,19,4.2,7.7,"FDACS"
2006,7,17,29.2775,-83.11216667,1.2,30.5,15,"3.9",30,8.7,4.4,7.7,"FDACS"
2006,7,17,29.32516667,-83.139,1.5,29.4,0.5,"6.1",29.4,0.3,6.2,8,"FDACS"
2006,7,17,29.30283333,-83.15566667,1.5,29.8,4.8,"5.5",30,0.8,5.9,8,"FDACS"
2006,7,17,29.279,-83.0885,1.6,30.1,9.1,"4.4",30.1,8.5,4.5,7.7,"FDACS"
2006,7,17,29.315,-83.11966667,1.6,29.4,0.2,"7.1",29.4,0.2,7.1,8.1,"FDACS"
2006,7,13,29.34167,-83.19167,1.3,29.2,17.59,"5.69",NA,NA,NA,7.78,"Frazier"
2006,7,13,29.30417,-83.176,1.5,28.17,3.23,"5.04",NA,NA,NA,7.65,"Frazier"
2006,7,13,29.275,-83.16167,1.6,29.56,18.8,"9.03",NA,NA,NA,8.15,"Frazier"
2006,7,13,29.24167,-83.14167,2.7,29.4,27.8,"6.51",NA,NA,NA,8.05,"Frazier"
2006,7,13,29.30833,-83.14667,3.8,29.07,2.5,"5.86",NA,NA,NA,7.72,"Frazier"
2006,7,13,29.20833,-83.19167,3.8,30.01,33.03,"6.36",NA,NA,NA,8.13,"Frazier"
2006,7,13,29.32723,-83.10382,4,28.77,0.18,"7.66",NA,NA,NA,7.84,"Frazier"
2006,7,13,29.24167,-83.20833,4.3,29.78,31.81,"6.34",NA,NA,NA,8.16,"Frazier"
2006,7,13,29.30833,-83.24167,4.5,29.65,28.89,"6.45",NA,NA,NA,8.13,"Frazier"
2006,7,13,29.275,-83.225,5.1,29.71,30.94,"6.45",NA,NA,NA,8.16,"Frazier"
