"X2016.2.Year","X2016.2.Month","X2016.2.Day","X2016.2.Lat","X2016.2.Lon","X2016.2.Depth","X2016.2.Bottom_temp","X2016.2.Bottom_sal","X2016.2.Bottom_DO","X2016.2.Surface_temp","X2016.2.Surface_sal","X2016.2.Surface_DO","X2016.2.pH","X2016.2.Data_source"
2016,2,3,29.097866,-83.009683,2.3,14.6,27.8,"10.3",16.4,27.1,10,8,"FWC"
2016,2,4,29.302633,-83.159066,1.8,15.1,0.9,"9.5",15.1,0.2,9.9,7.3,"FWC"
2016,2,4,29.313633,-83.146316,3.6,15,0.1,"9.2",15.1,0.1,9.6,7.5,"FWC"
2016,2,4,29.324733,-83.111183,5.9,15,0.1,"8.9",15.1,0.1,9.4,7.2,"FWC"
2016,2,4,29.326216,-83.104533,5.1,15.1,0.1,"9",15.1,0.1,9.4,7.1,"FWC"
2016,2,4,29.300533,-83.1136,3.3,15.1,0.1,"8.9",15.5,0.1,9.2,7.1,"FWC"
2016,2,4,29.294983,-83.111066,0.3,16.5,1.2,"9.2",16.8,1.1,9.2,7.2,"FWC"
2016,2,4,29.306633,-83.116366,0.3,16.9,0.1,"9.9",16.9,0.1,9.9,7.6,"FWC"
2016,2,4,29.318616,-83.119933,0.3,17,0.1,"9.1",17.4,0.1,9.6,7.6,"FWC"
2016,2,4,29.319566,-83.142733,0.2,16,0.1,"9.7",NA,NA,NA,7.8,"FWC"
2016,2,4,29.321783,-83.141466,0.4,16.5,0.1,"9.3",16.5,0.1,9.5,7.1,"FWC"
2016,2,5,29.186883,-83.072216,0.3,17.4,25.4,"7.7",17.4,25.3,7.7,7.9,"FWC"
2016,2,5,29.201216,-83.08075,0.7,16.3,26.6,"9.1",17.1,25.6,8.9,8,"FWC"
2016,2,5,29.216466,-83.087733,0.7,17.1,25.8,"9.9",17.4,25.2,9.8,8,"FWC"
2016,2,5,29.225383,-83.083233,0.7,17.8,23.7,"9.9",17.9,23.6,9.9,8,"FWC"
2016,2,5,29.241383,-83.072066,0.4,18.6,21,"9.4",18.6,21,9.5,7.9,"FWC"
2016,2,5,29.235883,-83.066633,0.4,19.5,18.3,"8.5",19.5,18.3,8.6,7.8,"FWC"
2016,2,5,29.237366,-83.055666,0.2,20.9,16.6,"7.8",NA,NA,NA,7.8,"FWC"
2016,2,5,29.207366,-83.086683,0.9,17.7,26.3,"10.3",17.8,26.3,10.1,8.1,"FWC"
2016,2,6,29.303466,-83.170433,2,13.1,0.1,"9.3",13.2,0.1,9.4,7.8,"FWC"
2016,2,6,29.32045,-83.164683,0.4,13.9,0.2,"9.5",13.9,0.2,9.7,7.6,"FWC"
2016,2,6,29.328883,-83.152966,0.4,13.2,2.3,"9.9",13.2,2.3,9.9,7.4,"FWC"
2016,2,6,29.336683,-83.147016,0.5,11.9,7.5,"10.8",12.4,7.5,10.8,7.5,"FWC"
2016,2,6,29.36515,-83.191,0.6,11.9,24.8,"10.8",11.9,24.7,10.8,7.9,"FWC"
2016,2,6,29.35365,-83.16635,0.5,13.1,17.8,"11.3",13,17.8,10.9,7.9,"FWC"
2016,2,6,29.340416,-83.166,0.3,14.5,12,"11",14.4,12,11,7.9,"FWC"
2016,2,6,29.30115,-83.150016,1.3,14.8,0.4,"9.8",14.8,0.4,10.3,8.2,"FWC"
2016,2,7,29.281316,-83.101416,0.2,11.2,0.8,"11.3",NA,NA,NA,8.1,"FWC"
2016,2,7,29.27225,-83.09415,0.2,12.7,2.3,"11.1",NA,NA,NA,7.8,"FWC"
2016,2,7,29.2659,-83.095833,0.3,12.4,2.4,"10.9",12.4,2.4,11,7.7,"FWC"
2016,2,7,29.262666,-83.0849,0.6,12.7,3.6,"11.5",12.6,3.5,12.7,7.9,"FWC"
2016,2,7,29.262283,-83.082883,0.4,13.6,4,"11.6",13.6,4,11.4,8,"FWC"
2016,2,7,29.277766,-83.125216,0.3,14.5,3.1,"10",14.5,2.8,10,7.5,"FWC"
2016,2,7,29.281966,-83.123783,0.3,14.9,0.7,"9.5",15.2,0.6,9,7.9,"FWC"
2016,2,7,29.278416,-83.119483,1.1,14.4,5.2,"7.2",15.1,2.2,7.4,7.6,"FWC"
2016,2,8,29.20025,-83.155183,3.5,13.9,29.8,"8.7",15.3,18.3,10,8.1,"FWC"
2016,2,8,29.212083,-83.147916,3.1,13.8,29.5,"8.6",15.7,22.6,11.5,8.1,"FWC"
2016,2,8,29.248783,-83.235283,4.6,13.2,31.4,"9",14.3,27.9,10.3,8.1,"FWC"
2016,2,8,29.277866,-83.219133,3.9,13.1,30.6,"8.8",16.2,24.5,10.3,8.1,"FWC"
2016,2,8,29.310433,-83.211316,3.1,13,29.5,"8.3",15.6,19.2,10.3,8.1,"FWC"
2016,2,8,29.277466,-83.14765,0.8,13.8,13.4,"8.6",16.9,2.2,8.5,7.6,"FWC"
2016,2,8,29.268516,-83.12595,0.8,14.3,16.5,"7.5",14.5,0.3,8.5,7.4,"FWC"
2016,2,8,29.225616,-83.082633,0.7,17.1,9.6,"9.5",17.4,9.7,9.6,8,"FWC"
2016,2,22,29.34633333,-83.174,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.1665,-83.0315,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.362,-83.1815,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.34933333,-83.21066667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.36133333,-83.213,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.3445,-83.19233333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.34333333,-83.192,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.32,-83.19166667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.31866667,-83.19866667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.2635,-83.171,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.24816667,-83.15416667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.243,-83.0945,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.23116667,-83.0855,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.24483333,-83.074,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.249,-83.1705,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.24033333,-83.16333333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.2965,-83.19033333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.36566667,-83.2,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.3615,-83.18983333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.34766667,-83.182,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.23733333,-83.08233333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.23133333,-83.12866667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.2245,-83.0795,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.2245,-83.07983333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.23066667,-83.07566667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.23566667,-83.07616667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,22,29.238,-83.06933333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2016,2,29,29.249,-83.1705,0.2,NA,NA,NA,18,14.1,9.6,7.9,"FDACS"
2016,2,29,29.34333333,-83.192,0.3,16.3,25.2,"5.9",18,22.1,5.9,7.8,"FDACS"
2016,2,29,29.36566667,-83.2,0.3,18,23.6,"5.7",19.3,16.2,5.2,7.9,"FDACS"
2016,2,29,29.3615,-83.18983333,0.3,18.5,21,"5",19.9,16.5,4.8,7.8,"FDACS"
2016,2,29,29.36133333,-83.213,0.4,16,25.8,"5.5",17.5,20.4,5.3,7.8,"FDACS"
2016,2,29,29.31866667,-83.19866667,0.4,16.5,26.4,"6.3",16.7,25.5,6.4,7.8,"FDACS"
2016,2,29,29.34766667,-83.182,0.4,18.8,22.1,"5.1",19.3,16.1,4.8,7.9,"FDACS"
2016,2,29,29.3445,-83.19233333,0.5,15.9,24.7,"5.4",17.9,20.9,5.1,7.9,"FDACS"
2016,2,29,29.32,-83.19166667,0.5,16.9,25.3,"6.2",17.6,23.9,6.4,7.8,"FDACS"
2016,2,29,29.243,-83.0945,0.5,16.8,20.4,"8.2",18.3,19.3,9.1,8,"FDACS"
2016,2,29,29.23116667,-83.0855,0.5,17.9,21.5,"5.4",18,21.4,5.4,8,"FDACS"
2016,2,29,29.24483333,-83.074,0.5,19.4,14.8,"6.9",19.4,14.8,6.9,8.2,"FDACS"
2016,2,29,29.23733333,-83.08233333,0.5,16.4,20.3,"7",18.8,16.4,7.9,8.1,"FDACS"
2016,2,29,29.2245,-83.0795,0.5,18.5,21.8,"5.9",19,21.6,5.9,8.1,"FDACS"
2016,2,29,29.2245,-83.07983333,0.5,18.5,21.8,"5.9",19,21.6,5.9,8.1,"FDACS"
2016,2,29,29.23566667,-83.07616667,0.5,17.5,18.1,"6.6",17.6,17.9,6.6,8.1,"FDACS"
2016,2,29,29.34633333,-83.174,0.6,17.8,21.6,"4.9",20.3,12.8,4.6,7.9,"FDACS"
2016,2,29,29.1665,-83.0315,0.6,18.7,22.2,"5.8",19.4,19.1,6.6,7.8,"FDACS"
2016,2,29,29.362,-83.1815,0.6,18.7,22.2,"5.8",19.4,19.1,6.6,7.8,"FDACS"
2016,2,29,29.34933333,-83.21066667,0.6,15.6,25.4,"5.6",18.5,18.1,5.5,7.9,"FDACS"
2016,2,29,29.24033333,-83.16333333,0.6,15.4,26.9,"10.1",17.7,16.8,11.2,7.9,"FDACS"
2016,2,29,29.2965,-83.19033333,0.6,15.9,27.2,"6.1",16.4,26.4,6.1,7.7,"FDACS"
2016,2,29,29.24816667,-83.15416667,0.7,15.8,24.1,"10",17.9,18.2,10.7,7.8,"FDACS"
2016,2,29,29.238,-83.06933333,0.7,19,16,"6.3",19.4,14.2,6.2,8.1,"FDACS"
2016,2,29,29.23133333,-83.12866667,0.8,15.7,25.3,"9.9",17.4,16.1,13.2,7.9,"FDACS"
2016,2,29,29.2635,-83.171,0.9,15.2,28.5,"7.6",18.6,11.2,8.2,7.9,"FDACS"
2016,2,29,29.23066667,-83.07566667,0.9,17.9,20.5,"5.9",18.4,19.3,5.9,8.1,"FDACS"
