"X2012.11.Year","X2012.11.Month","X2012.11.Day","X2012.11.Lat","X2012.11.Lon","X2012.11.Depth","X2012.11.Bottom_temp","X2012.11.Bottom_sal","X2012.11.Bottom_DO","X2012.11.Surface_temp","X2012.11.Surface_sal","X2012.11.Surface_DO","X2012.11.pH","X2012.11.Data_source"
2012,11,6,29.274716,-83.08015,0.5,17.5,16.8,"10",17.5,16.8,10.4,7.7,"FWC"
2012,11,6,29.2622,-83.083366,0.8,18.2,16.9,"9.9",16.7,14.8,11.3,7.9,"FWC"
2012,11,6,29.2927,-83.08115,0.2,16.1,9.6,"10.6",NA,NA,NA,7.9,"FWC"
2012,11,6,29.285333,-83.084083,0.5,17.8,11.8,"10.3",17.8,11.8,10.6,7.8,"FWC"
2012,11,6,29.27015,-83.103966,0.8,18.8,18.4,"9.4",18.5,16.7,9.9,7.8,"FWC"
2012,11,6,29.285566,-83.103333,0.5,18.4,2.3,"11.3",18.4,2.2,11.6,8.3,"FWC"
2012,11,6,29.2803,-83.121,0.7,19,26.3,"9.6",19.1,22,10.3,7.8,"FWC"
2012,11,6,29.28315,-83.128733,0.5,19.2,26.9,"9.9",18.9,26.8,10.1,8,"FWC"
2012,11,6,29.2889,-83.141366,0.9,18.4,24.6,"9.3",18.1,12.1,10.4,7.9,"FWC"
2012,11,7,29.185216,-83.061883,1,15.8,20.9,"10.7",15.6,20.6,11,7.8,"FWC"
2012,11,7,29.198283,-83.071266,0.8,15.7,20.7,"10.7",15.7,20.7,10.7,7.9,"FWC"
2012,11,7,29.198766,-83.07085,0.8,16,21,"10.9",16,20.7,11.1,8.1,"FWC"
2012,11,7,29.230833,-83.058383,0.4,16.5,18.5,"10.1",16.5,18.5,10.1,8,"FWC"
2012,11,7,29.238683,-83.067783,0.6,17.2,18.6,"10.2",17.2,18.6,10.3,8,"FWC"
2012,11,7,29.239983,-83.082,1,17.8,22,"10.3",17.5,19.4,10.7,7.9,"FWC"
2012,11,7,29.249683,-83.100466,0.5,17.5,18.6,"10.2",17.4,18.2,10.8,8,"FWC"
2012,11,8,29.2844,-83.186383,0.4,19.4,24.7,"9.2",19.4,24.7,8.8,8,"FWC"
2012,11,8,29.3067,-83.184166,0.4,19.6,25.1,"9.5",19.7,25,9.6,8,"FWC"
2012,11,8,29.327366,-83.281383,4.5,18.7,32.4,"8.8",18.8,32.4,9.4,7.9,"FWC"
2012,11,8,29.364533,-83.190433,0.8,20,28.1,"8.4",20,28.1,8.5,7.9,"FWC"
2012,11,8,29.3598,-83.1885,1.3,19.9,27.3,"9.5",19.9,27.3,9.8,7.9,"FWC"
2012,11,8,29.359416,-83.155633,0.8,20.4,26.3,"8.1",20.4,26.3,8.1,7.7,"FWC"
2012,11,8,29.34765,-83.164433,1,20.3,22,"9.1",20.4,22.1,9.2,7.8,"FWC"
2012,11,8,29.30455,-83.1737,1,20.2,25.1,"9.3",20.4,19,6.8,7.9,"FWC"
2012,11,13,29.36566667,-83.2,0.2,NA,NA,NA,19.9,28.4,8.7,8,"FDACS"
2012,11,13,29.2245,-83.0795,0.2,NA,NA,NA,19.7,25.4,8.9,8.1,"FDACS"
2012,11,13,29.2245,-83.07983333,0.2,NA,NA,NA,19.7,25.4,8.9,8.1,"FDACS"
2012,11,13,29.34333333,-83.192,0.3,19.6,26.3,"9.8",19.6,26.3,9.8,8.1,"FDACS"
2012,11,13,29.243,-83.0945,0.3,19.4,22.2,"9.4",19.5,22.2,9.4,8,"FDACS"
2012,11,13,29.32,-83.19166667,0.4,19.3,26.7,"9.7",19.3,26.7,9.7,8.2,"FDACS"
2012,11,13,29.31866667,-83.19866667,0.4,18.9,28.6,"9.7",19,28.4,9.7,8.2,"FDACS"
2012,11,13,29.23116667,-83.0855,0.4,19.5,23.5,"8.9",19.5,23.4,9.9,8,"FDACS"
2012,11,13,29.249,-83.1705,0.4,19.1,28.7,"10.2",19.1,28.7,10.1,8.2,"FDACS"
2012,11,13,29.34766667,-83.182,0.4,19.7,25.3,"8.7",19.7,23.9,8.7,8,"FDACS"
2012,11,13,29.36133333,-83.213,0.5,19.3,29,"9.8",19.4,29,9.7,8.2,"FDACS"
2012,11,13,29.3615,-83.18983333,0.5,19.8,27.2,"9.3",19.8,27.2,9.2,8.1,"FDACS"
2012,11,13,29.23733333,-83.08233333,0.5,19.4,22.8,"7.9",19.5,22.6,7.8,7.9,"FDACS"
2012,11,13,29.3445,-83.19233333,0.6,19.8,27,"9.4",20,27,9.3,8.1,"FDACS"
2012,11,13,29.24033333,-83.16333333,0.6,19,27.5,"10.3",19.2,26.9,10.2,8.2,"FDACS"
2012,11,13,29.34933333,-83.21066667,0.7,19.4,28.1,"10.3",19.7,27.6,10.2,8.2,"FDACS"
2012,11,13,29.24816667,-83.15416667,0.7,19.1,27.3,"10.3",19.1,27.3,10.3,8.2,"FDACS"
2012,11,13,29.23133333,-83.12866667,0.7,19.2,26.6,"9.7",19.3,26.5,9.7,8.2,"FDACS"
2012,11,13,29.2965,-83.19033333,0.8,19,29.1,"10",19.9,26.9,10,8.2,"FDACS"
2012,11,13,29.2635,-83.171,0.9,18.9,29.9,"9.8",18.9,29.9,9.7,8.2,"FDACS"
2012,11,27,29.36566667,-83.2,0.2,NA,NA,NA,15.3,32.1,8.9,8.2,"FDACS"
2012,11,27,29.34633333,-83.174,0.3,15.3,28.7,"9",15.3,28.7,9,8,"FDACS"
2012,11,27,29.249,-83.1705,0.3,15.8,27.8,"9.7",15.8,27.8,9.7,8.2,"FDACS"
2012,11,27,29.34333333,-83.192,0.4,15.8,30.2,"9.3",15.8,30.2,9.3,8.2,"FDACS"
2012,11,27,29.31866667,-83.19866667,0.4,15.8,30.5,"9.2",15.8,30.1,9.3,8.2,"FDACS"
2012,11,27,29.2995,-83.18833333,0.4,15.9,26.9,"10.4",16.3,25.8,10.1,8.2,"FDACS"
2012,11,27,29.34766667,-83.182,0.4,15.1,29.9,"9",15.4,29.8,9.1,8.1,"FDACS"
2012,11,27,29.34016667,-83.1715,0.4,15.3,27.5,"9",15.4,27.4,9.2,8,"FDACS"
2012,11,27,29.2875,-83.1655,0.4,16,21.9,"9.9",16.1,20.3,10,8.1,"FDACS"
2012,11,27,29.2745,-83.17333333,0.4,15.6,26.1,"9.6",15.6,26,9.6,8.2,"FDACS"
2012,11,27,29.2245,-83.0795,0.4,15.9,26.2,"12.4",16.2,24.8,12.4,8.4,"FDACS"
2012,11,27,29.2245,-83.07983333,0.4,15.9,26.2,"12.4",16.2,24.8,12.4,8.4,"FDACS"
2012,11,27,29.3285,-83.15416667,0.5,16.1,15.5,"9.4",16.5,13.8,9.5,8,"FDACS"
2012,11,27,29.1665,-83.0315,0.5,15.2,31.5,"8.4",15.2,31.5,8.5,8,"FDACS"
2012,11,27,29.362,-83.1815,0.5,15.2,31.5,"8.4",15.2,31.5,8.5,8,"FDACS"
2012,11,27,29.305,-83.17633333,0.5,16,26.1,"9.1",16.2,16.2,9.6,8,"FDACS"
2012,11,27,29.25633333,-83.07833333,0.5,15.2,21.6,"9.9",15.2,18.9,9.8,8,"FDACS"
2012,11,27,29.3085,-83.16416667,0.6,16.2,18.4,"9.7",16.3,17.2,9.8,8.1,"FDACS"
2012,11,27,29.34933333,-83.21066667,0.6,15.6,31.7,"9.4",15.7,31.6,9.4,8.2,"FDACS"
2012,11,27,29.36133333,-83.213,0.6,15.4,32.2,"8.9",15.4,32.2,9,8.2,"FDACS"
2012,11,27,29.3445,-83.19233333,0.6,15.6,30.9,"9.2",15.7,30.9,9.2,8.2,"FDACS"
2012,11,27,29.32,-83.19166667,0.6,16,29.8,"9.5",16.2,28.7,9.5,8.2,"FDACS"
2012,11,27,29.31016667,-83.19933333,0.6,15.8,31.1,"9.2",15.9,30.3,9.3,8.2,"FDACS"
2012,11,27,29.25483333,-83.14583333,0.6,15.6,26.5,"9.6",15.6,25.9,9.8,8.2,"FDACS"
2012,11,27,29.16333333,-83.04666667,0.6,15.6,26.5,"9.6",15.6,25.9,9.8,8.2,"FDACS"
2012,11,27,29.25666667,-83.1,0.6,16,25.5,"11",16,25.5,10.9,8.3,"FDACS"
2012,11,27,29.243,-83.0945,0.6,15.9,26,"11.1",15.9,26,11.1,8.3,"FDACS"
2012,11,27,29.23116667,-83.0855,0.6,16,26.4,"11.6",16.2,26.1,11.6,8.3,"FDACS"
2012,11,27,29.25366667,-83.10166667,0.6,16,25.3,"10.9",16,25.2,10.8,8.2,"FDACS"
2012,11,27,29.24033333,-83.16333333,0.6,15.8,29.9,"9.4",15.7,27.6,9.6,8.2,"FDACS"
2012,11,27,29.3615,-83.18983333,0.6,15.3,31.4,"8.7",15.3,31.4,8.8,8.1,"FDACS"
2012,11,27,29.26833333,-83.13233333,0.6,15.5,24.2,"9.3",15.5,22.7,9.5,8.1,"FDACS"
2012,11,27,29.27666667,-83.10716667,0.6,15.8,22.8,"9.7",15.8,22.7,9.7,8.1,"FDACS"
2012,11,27,29.27,-83.14333333,0.6,15.5,25,"9.1",15.5,24.8,9.3,8.1,"FDACS"
2012,11,27,29.23566667,-83.07616667,0.6,15.9,23.4,"12.3",15.9,23.3,12.1,8.3,"FDACS"
2012,11,27,29.238,-83.06933333,0.6,15.8,22.7,"12.4",15.9,22.6,12.2,8.3,"FDACS"
2012,11,27,29.3235,-83.157,0.7,15.8,19,"9.3",16.1,16.7,9.4,8,"FDACS"
2012,11,27,29.24816667,-83.15416667,0.7,15.8,28,"9.4",15.8,28,9.5,8.2,"FDACS"
2012,11,27,29.258,-83.11283333,0.7,15.7,26.7,"9.6",16.1,26.2,9.6,8.2,"FDACS"
2012,11,27,29.24483333,-83.074,0.7,15.6,22.4,"11.9",15.5,21.9,11.7,8.2,"FDACS"
2012,11,27,29.23733333,-83.08233333,0.7,15.8,24.7,"11.8",15.6,23.4,11.9,8.3,"FDACS"
2012,11,27,29.23133333,-83.12866667,0.7,15.6,26.9,"10.1",15.6,26.8,10.1,8.2,"FDACS"
2012,11,27,29.31516667,-83.16333333,0.8,16,22.3,"9.6",16.8,15.1,9.9,8.1,"FDACS"
2012,11,27,29.2635,-83.171,0.8,15.8,28.1,"9.4",15.7,28.1,9.4,8.2,"FDACS"
2012,11,27,29.2965,-83.19033333,0.8,15.8,30.7,"9.2",16,29.6,9.3,8.2,"FDACS"
2012,11,27,29.355,-83.17333333,1,15.2,28,"8.8",15.2,28,8.9,8,"FDACS"
2012,11,27,29.23066667,-83.07566667,1,16.1,26,"11.5",16.1,25.8,11.4,8.3,"FDACS"
2012,11,27,29.315,-83.11966667,1.1,17.6,0.2,"8.7",17.6,0.2,8.9,8.1,"FDACS"
2012,11,27,29.279,-83.0885,1.2,16,19.4,"9.6",16.1,18.5,9.6,8.1,"FDACS"
2012,11,27,29.32516667,-83.139,1.3,17.3,1.2,"8.6",17.4,0.8,8.8,8.1,"FDACS"
2012,11,27,29.30283333,-83.15566667,1.5,17,3.1,"8.9",17.1,2.9,9,8,"FDACS"
2012,11,27,29.2775,-83.11216667,1.5,16,19.5,"9.7",16.2,17.8,10,8.1,"FDACS"
2012,11,27,29.329,-83.17383333,1.9,14.8,26.7,"8.7",15.1,26,9,8,"FDACS"
2012,11,13,29.30417,-83.176,1.4,20.19,5.82,"8.06",NA,NA,NA,7.8,"Frazier"
2012,11,13,29.34167,-83.19167,1.6,19.61,23.67,"8.74",NA,NA,NA,7.92,"Frazier"
2012,11,13,29.275,-83.16167,1.8,19.93,23.26,"6.58",NA,NA,NA,7.91,"Frazier"
2012,11,13,29.24167,-83.14167,2.8,19.66,24.36,"6.02",NA,NA,NA,7.92,"Frazier"
2012,11,13,29.30833,-83.14667,3.8,20.71,2.91,"5.99",NA,NA,NA,7.8,"Frazier"
2012,11,13,29.32723,-83.10382,4.2,19.86,0.16,"7.05",NA,NA,NA,7.65,"Frazier"
2012,11,13,29.20833,-83.19167,4.2,19.27,25.88,"5.91",NA,NA,NA,7.85,"Frazier"
2012,11,13,29.275,-83.225,4.4,19.28,25.06,"8.84",NA,NA,NA,7.97,"Frazier"
2012,11,13,29.24167,-83.20833,4.4,19.4,26.46,"6.05",NA,NA,NA,7.92,"Frazier"
2012,11,13,29.30833,-83.24167,4.5,19.23,26.81,"8.39",NA,NA,NA,7.95,"Frazier"
