"X2000.8.Year","X2000.8.Month","X2000.8.Day","X2000.8.Lat","X2000.8.Lon","X2000.8.Depth","X2000.8.Bottom_temp","X2000.8.Bottom_sal","X2000.8.Bottom_DO","X2000.8.Surface_temp","X2000.8.Surface_sal","X2000.8.Surface_DO","X2000.8.pH","X2000.8.Data_source"
2000,8,23,29.362,-83.1815,0.2,NA,NA,NA,28.1,21.6,5.2,7.9,"FDACS"
2000,8,23,29.2995,-83.18833333,0.2,NA,NA,NA,28.8,28.8,4.9,8,"FDACS"
2000,8,23,29.36566667,-83.2,0.2,NA,NA,NA,28.3,23,6.9,7.9,"FDACS"
2000,8,23,29.34633333,-83.174,0.3,28.1,23.2,"5.4",28,22.8,5.4,7.9,"FDACS"
2000,8,23,29.3235,-83.157,0.3,28.8,18.8,"4.4",28.8,18.2,4.3,7.7,"FDACS"
2000,8,23,29.32,-83.19166667,0.3,28.6,27.5,"5.5",28.5,27.1,5.5,8,"FDACS"
2000,8,23,29.305,-83.17633333,0.3,28.2,26.4,"4.7",28.1,21.2,5,8,"FDACS"
2000,8,23,29.25666667,-83.1,0.3,29,22.6,"3",29,22.6,3,8.1,"FDACS"
2000,8,23,29.243,-83.0945,0.3,28.3,22.1,"6",28,17.3,6.3,8,"FDACS"
2000,8,23,29.23116667,-83.0855,0.3,28,24.2,"5.9",27.9,21.7,6,7.9,"FDACS"
2000,8,23,29.24483333,-83.074,0.3,28.4,18.6,"4.9",28.5,18.4,5.1,7.9,"FDACS"
2000,8,23,29.3615,-83.18983333,0.3,28.2,22,"5.2",28.2,22,5.2,7.9,"FDACS"
2000,8,23,29.34766667,-83.182,0.3,28.4,23.4,"5.4",28.4,23.4,5.4,7.9,"FDACS"
2000,8,23,29.34016667,-83.1715,0.3,28.8,23.3,"4.9",28.2,22,5.9,8,"FDACS"
2000,8,23,29.27666667,-83.10716667,0.3,28.7,21.6,"3.4",28.5,15.6,4,7.9,"FDACS"
2000,8,23,29.25633333,-83.07833333,0.3,28.1,18.2,"6.9",28.3,16.7,7.1,7.9,"FDACS"
2000,8,23,29.23733333,-83.08233333,0.3,28.2,22.7,"4.9",28.1,21.8,5.2,7.9,"FDACS"
2000,8,23,29.2245,-83.0795,0.3,27.8,23,"5.5",27.6,23,5.6,7.8,"FDACS"
2000,8,23,29.2245,-83.07983333,0.3,27.8,23,"5.5",27.6,23,5.6,7.8,"FDACS"
2000,8,23,29.23066667,-83.07566667,0.3,27.8,21,"5.3",27.9,20.7,5.4,7.9,"FDACS"
2000,8,23,29.23566667,-83.07616667,0.3,28,18.5,"6.8",27.9,18,7,7.9,"FDACS"
2000,8,23,29.31516667,-83.16333333,0.4,28.4,20.9,"4.7",28.3,18.8,4.8,7.8,"FDACS"
2000,8,23,29.3445,-83.19233333,0.4,28.4,26.2,"6.2",28.3,25.8,6.1,7.9,"FDACS"
2000,8,23,29.34333333,-83.192,0.4,28.8,27,"5.8",28.8,27,5.9,7.9,"FDACS"
2000,8,23,29.31866667,-83.19866667,0.4,29,28.6,"5.9",28.7,28.3,6.2,8,"FDACS"
2000,8,23,29.25483333,-83.14583333,0.4,28.5,26,"6",28.3,20.4,6.3,8.1,"FDACS"
2000,8,23,29.16333333,-83.04666667,0.4,28.5,26,"6",28.3,20.4,6.3,8.1,"FDACS"
2000,8,23,29.25366667,-83.10166667,0.4,28.1,21.8,"6.4",27.8,10.6,6.9,8,"FDACS"
2000,8,23,29.24033333,-83.16333333,0.4,29.1,28.6,"5.3",29,28.5,5.3,8,"FDACS"
2000,8,23,29.26833333,-83.13233333,0.4,28.7,24.1,"6.2",28,17.8,7.1,8.1,"FDACS"
2000,8,23,29.27,-83.14333333,0.4,28.6,24.9,"5.8",28.1,21.2,6.5,8.1,"FDACS"
2000,8,23,29.2745,-83.17333333,0.4,28.9,29,"5.1",28.4,23.5,5.8,8,"FDACS"
2000,8,23,29.2635,-83.171,0.5,28.5,28.7,"6.5",28.2,26.1,6.7,8,"FDACS"
2000,8,23,29.24816667,-83.15416667,0.5,28.3,24.5,"6.1",28.2,23.4,6.1,8,"FDACS"
2000,8,23,29.249,-83.1705,0.5,28.6,26.8,"6.2",28.4,26.1,6.3,8.1,"FDACS"
2000,8,23,29.329,-83.17383333,0.5,28.3,24.3,"5.3",28.3,23.2,5.2,7.7,"FDACS"
2000,8,23,29.23133333,-83.12866667,0.5,6.5,24.1,"7.8",28.1,19.2,6.8,8.1,"FDACS"
2000,8,23,29.3085,-83.16416667,0.6,28.5,17.8,"4.7",28.4,17,4.9,7.8,"FDACS"
2000,8,23,29.3285,-83.15416667,0.6,28.8,20.6,"4.8",28.6,17.8,5.1,7.7,"FDACS"
2000,8,23,29.34933333,-83.21066667,0.6,28.8,26.9,"6.6",28.8,26.9,6.7,8,"FDACS"
2000,8,23,29.36133333,-83.213,0.6,28.6,25.4,"6.4",28.6,25.4,6.5,8,"FDACS"
2000,8,23,29.13683333,-83.03066667,0.6,28.9,27.1,"6.2",28.9,27.1,6.3,8,"FDACS"
2000,8,23,29.31016667,-83.19933333,0.6,28.9,28.8,"6.2",28.8,28.4,6.3,8,"FDACS"
2000,8,23,29.258,-83.11283333,0.6,28.3,26.7,"6.8",27.9,16.6,7.3,8.1,"FDACS"
2000,8,23,29.279,-83.0885,0.6,28.6,21.7,"5.1",27.9,12.1,5.3,7.9,"FDACS"
2000,8,23,29.32516667,-83.139,0.6,29.1,6.4,"5.5",29,4.6,5.6,8.1,"FDACS"
2000,8,23,29.2965,-83.19033333,0.6,28.8,28.4,"5.8",28.7,28.3,5.9,8,"FDACS"
2000,8,23,29.2875,-83.1655,0.6,28.8,24.8,"4.2",28.3,18.1,4.9,7.9,"FDACS"
2000,8,23,29.30283333,-83.15566667,1,28.4,16.9,"5.3",28.3,9.9,5.7,8,"FDACS"
2000,8,23,29.315,-83.11966667,1.6,29.1,1.5,"5.7",29.1,1.1,5.7,8.2,"FDACS"
2000,8,23,29.2775,-83.11216667,1.8,28.2,13.5,"5.6",28.1,11.4,6.1,7.8,"FDACS"
2000,8,21,29.275,-83.16167,1.3,28.9,20,"4.19",NA,NA,NA,NA,"Frazier"
2000,8,21,29.34167,-83.19167,1.4,30.5,23.5,"5.31",NA,NA,NA,NA,"Frazier"
2000,8,21,29.30417,-83.176,1.5,31.6,5.9,"6.27",NA,NA,NA,NA,"Frazier"
2000,8,21,29.30833,-83.14667,1.6,28.9,4,"4.15",NA,NA,NA,NA,"Frazier"
2000,8,21,29.24167,-83.14167,2.3,29.1,21.5,"5.2",NA,NA,NA,NA,"Frazier"
2000,8,21,29.30833,-83.24167,3.8,30.8,28,"5.76",NA,NA,NA,NA,"Frazier"
2000,8,21,29.275,-83.225,4.5,30.1,28,"5.64",NA,NA,NA,NA,"Frazier"
2000,8,21,29.20833,-83.19167,4.5,30.5,30.6,"5.75",NA,NA,NA,NA,"Frazier"
2000,8,21,29.24167,-83.20833,4.6,30.5,25.6,"6.31",NA,NA,NA,NA,"Frazier"
2000,8,21,29.32723,-83.10382,5.2,29.2,0.2,"4.94",NA,NA,NA,NA,"Frazier"
