"X1987.9.Year","X1987.9.Month","X1987.9.Day","X1987.9.Lat","X1987.9.Lon","X1987.9.Depth","X1987.9.Bottom_temp","X1987.9.Bottom_sal","X1987.9.Bottom_DO","X1987.9.Surface_temp","X1987.9.Surface_sal","X1987.9.Surface_DO","X1987.9.pH","X1987.9.Data_source"
1987,9,17,29.3235,-83.157,0.4,30,16.8,"4.3",30.1,8.3,5.1,7.9,"FDACS"
1987,9,17,29.355,-83.17333333,0.4,30.5,18.5,"3.4",30.5,16.4,3.1,8,"FDACS"
1987,9,17,29.34933333,-83.21066667,0.4,31.3,27.2,"3.6",31,15.5,3.3,8.1,"FDACS"
1987,9,17,29.34333333,-83.192,0.4,29.9,27.3,"3.2",29.9,16.5,3.5,7.9,"FDACS"
1987,9,17,29.36566667,-83.2,0.4,30.1,24.4,"2.9",30.6,17.3,3.1,8.1,"FDACS"
1987,9,17,29.34766667,-83.182,0.4,30.5,18.2,"3.4",31.4,17.7,3.4,8,"FDACS"
1987,9,17,29.34016667,-83.1715,0.4,30.1,23.3,"3.3",30.1,20.6,3.1,8,"FDACS"
1987,9,17,29.329,-83.17383333,0.4,29.8,25,"3",29.8,21.9,3,7.9,"FDACS"
1987,9,17,29.36133333,-83.213,0.6,30.4,24.9,"3.6",30.4,17.2,3.4,8.2,"FDACS"
1987,9,17,29.3445,-83.19233333,0.6,30.3,26.7,"3.5",30.3,16.6,3.2,8.1,"FDACS"
1987,9,17,29.13683333,-83.03066667,0.6,29.8,27.8,"4",30.4,11.3,3.7,8,"FDACS"
1987,9,17,29.31866667,-83.19866667,0.6,30.3,28.1,"4.1",31.9,8.4,3.3,8,"FDACS"
1987,9,17,29.2995,-83.18833333,0.6,31.5,26.4,"6.4",28.9,19.9,6,8.1,"FDACS"
1987,9,17,29.3615,-83.18983333,0.6,30.1,23.7,"3.3",30.5,20.4,3.3,8.1,"FDACS"
1987,9,17,29.3285,-83.15416667,0.8,31.3,16.7,"4.1",30.3,10.2,4.7,7.9,"FDACS"
1987,9,17,29.1665,-83.0315,0.8,30.3,21.2,"3.3",31.2,18,3.3,8,"FDACS"
1987,9,17,29.362,-83.1815,0.8,30.3,21.2,"3.3",31.2,18,3.3,8,"FDACS"
1987,9,17,29.31516667,-83.16333333,1,28.8,18.5,"5.2",28.6,2.8,6.7,7.8,"FDACS"
1987,9,17,29.305,-83.17633333,1,29.4,21.9,"7.4",28.6,3.7,7,8,"FDACS"
1987,9,17,29.31016667,-83.19933333,1.2,28.1,28.5,"5.2",28.1,15.8,4.1,8,"FDACS"
1987,9,21,29.25366667,-83.10166667,0.2,29.1,11.8,"4.1",29,11,4.1,7.9,"FDACS"
1987,9,21,29.3235,-83.157,0.4,27.4,13.1,"4.4",27.2,8.3,4.9,7.8,"FDACS"
1987,9,21,29.34333333,-83.192,0.4,24,26.7,"5.2",29,24.7,5.8,8.1,"FDACS"
1987,9,21,29.32,-83.19166667,0.4,29.3,26.4,"5.9",29.3,26.2,6.2,8,"FDACS"
1987,9,21,29.243,-83.0945,0.4,29.2,13.3,"5.2",28.8,11.9,5.2,8,"FDACS"
1987,9,21,29.279,-83.0885,0.4,28.6,8.5,"3.8",28.6,8.6,3.8,7.9,"FDACS"
1987,9,21,29.24483333,-83.074,0.4,29.5,11.9,"4.4",29.5,11.9,4.4,7.9,"FDACS"
1987,9,21,29.36566667,-83.2,0.4,28.6,20.2,"5.5",28.6,20.2,5.5,8.1,"FDACS"
1987,9,21,29.34766667,-83.182,0.4,28.7,24.2,"5.4",28.7,21.3,5.4,8,"FDACS"
1987,9,21,29.34016667,-83.1715,0.4,28.6,20.4,"4.1",28.6,18.4,3.9,7.9,"FDACS"
1987,9,21,29.329,-83.17383333,0.4,28.7,21.2,"5.4",28.7,17.7,5.2,8,"FDACS"
1987,9,21,29.25633333,-83.07833333,0.4,29.1,7.2,"4.3",29.1,5.8,4.3,7.9,"FDACS"
1987,9,21,29.31516667,-83.16333333,0.6,27.2,15,"8.8",27.2,13.1,9.3,7.8,"FDACS"
1987,9,21,29.34633333,-83.174,0.6,28.7,20.6,"4.1",28.7,19.9,4.1,8,"FDACS"
1987,9,21,29.355,-83.17333333,0.6,28.9,17.5,"4.8",28.9,15.3,5,7.9,"FDACS"
1987,9,21,29.1665,-83.0315,0.6,28.3,19.7,"5.3",29,19.7,6.5,8,"FDACS"
1987,9,21,29.362,-83.1815,0.6,28.3,19.7,"5.3",29,19.7,6.5,8,"FDACS"
1987,9,21,29.36133333,-83.213,0.6,28.2,25.2,"5.6",28.6,22.1,5.6,8.2,"FDACS"
1987,9,21,29.3445,-83.19233333,0.6,28.8,25.2,"5.6",28.9,24.3,5.7,8.2,"FDACS"
1987,9,21,29.23116667,-83.0855,0.6,29.8,14.8,"4.2",29,14.4,3.9,8,"FDACS"
1987,9,21,29.32516667,-83.139,0.6,27.3,0,NA,27.3,0,NA,7.9,"FDACS"
1987,9,21,29.2995,-83.18833333,0.6,29.7,26.5,"6.7",29,24.6,4.7,8.1,"FDACS"
1987,9,21,29.26833333,-83.13233333,0.6,28.9,17.7,"5.5",30,15.5,5.2,8,"FDACS"
1987,9,21,29.23733333,-83.08233333,0.6,29.1,14.9,"4.2",29.1,14.7,4.2,8,"FDACS"
1987,9,21,29.27,-83.14333333,0.6,29.6,27.6,"5.3",29.5,23.5,5.4,8.1,"FDACS"
1987,9,21,29.34933333,-83.21066667,0.8,28.3,26.1,"5.6",29,24.3,5.5,8.2,"FDACS"
1987,9,21,29.13683333,-83.03066667,0.8,28.5,27,"5.6",29,24,5.3,8.2,"FDACS"
1987,9,21,29.2635,-83.171,0.8,29.4,28.2,"5.6",29.7,22.5,5.5,7.9,"FDACS"
1987,9,21,29.258,-83.11283333,0.8,28.7,23.8,"5",29,14.3,5,8,"FDACS"
1987,9,21,29.3285,-83.15416667,1,28.5,8.4,"6.5",28.5,4.2,5.1,7.9,"FDACS"
1987,9,21,29.305,-83.17633333,1,29.2,26.3,"6.3",28.5,11.9,6.3,8.1,"FDACS"
1987,9,21,29.25483333,-83.14583333,1,29.3,26.5,"5.5",29,18.2,5.3,8,"FDACS"
1987,9,21,29.16333333,-83.04666667,1,29.3,26.5,"5.5",29,18.2,5.3,8,"FDACS"
1987,9,21,29.25666667,-83.1,1,28.6,15.6,"3.3",29.1,11,3.7,7.9,"FDACS"
1987,9,21,29.2775,-83.11216667,1,28.4,10.3,"4.2",28.2,6.4,4.9,7.8,"FDACS"
1987,9,21,29.31866667,-83.19866667,1.2,28.9,28.7,"6.1",29.3,22.7,5.7,8.2,"FDACS"
1987,9,21,29.31016667,-83.19933333,1.2,28.6,29.7,"6.2",28.6,25.6,6.2,8.2,"FDACS"
1987,9,21,29.24816667,-83.15416667,1.2,29.3,26,"5.8",28.1,15.9,5.1,8,"FDACS"
1987,9,21,29.3615,-83.18983333,1.2,28.9,20.2,"6.5",28.9,19.7,5.5,8.1,"FDACS"
1987,9,21,29.315,-83.11966667,1.6,26.2,0,NA,26.2,0,NA,8,"FDACS"
1987,9,21,29.2745,-83.17333333,2.6,29.6,27.7,"7.6",28.6,15.3,6,7.9,"FDACS"
