"X2014.7.Year","X2014.7.Month","X2014.7.Day","X2014.7.Lat","X2014.7.Lon","X2014.7.Depth","X2014.7.Bottom_temp","X2014.7.Bottom_sal","X2014.7.Bottom_DO","X2014.7.Surface_temp","X2014.7.Surface_sal","X2014.7.Surface_DO","X2014.7.pH","X2014.7.Data_source"
2014,7,5,29.26225,-83.083783,1.1,31,14.8,"5.5",30.9,14.1,5.6,7.8,"FWC"
2014,7,5,29.271766,-83.098266,1.3,29.7,9.5,"6.6",29.5,8,7.4,7.8,"FWC"
2014,7,5,29.2936,-83.102866,1.3,27.5,0.2,"5.5",27.5,0.2,5.4,8.3,"FWC"
2014,7,6,29.096283,-83.06285,0.9,28.4,25.7,"2.9",29.4,25.7,3,7.5,"FWC"
2014,7,6,29.097033,-83.072916,1,29.3,26.5,"3.7",29.3,26.6,3.7,7.7,"FWC"
2014,7,6,29.101166,-83.075333,1,29.1,26.3,"3.9",29.1,26.3,3.9,7.8,"FWC"
2014,7,6,29.130783,-83.093133,0.8,29.5,27.7,"4.6",29.5,27.6,4.5,7.8,"FWC"
2014,7,7,29.162933,-82.999616,0.4,28.8,20.4,"5.1",28.8,18.1,5.3,7.8,"FWC"
2014,7,7,29.165283,-82.998866,0.3,28.6,20,"5.1",28.6,20,5.2,7.7,"FWC"
2014,7,7,29.146416,-83.01705,0.8,29.9,22,"5.6",29.9,22.1,5.6,7.8,"FWC"
2014,7,7,29.127066,-83.03155,1,30.3,23.8,"5.8",30.3,23.8,5.8,7.8,"FWC"
2014,7,7,29.123783,-83.03435,0.8,30.5,25.1,"7.1",30.5,24.4,7.2,7.9,"FWC"
2014,7,7,29.12445,-83.034383,0.7,30.5,25.1,"5.9",30.5,25,5.9,7.9,"FWC"
2014,7,7,29.09905,-83.032966,0.6,30.4,26.8,"6.3",30.4,26.9,6.3,7.7,"FWC"
2014,7,7,29.095566,-83.034283,1,30.1,27.4,"6.1",30.1,27.4,6.1,7.8,"FWC"
2014,7,7,29.095816,-83.028783,1,30.2,27.4,"6.1",30.2,27.4,6.1,7.8,"FWC"
2014,7,8,29.1253,-83.066666,0.2,30.4,28.8,"5.7",NA,NA,NA,7.7,"FWC"
2014,7,8,29.165783,-83.0383,0.6,30.4,25.2,"5.1",30.4,25.2,5.1,7.6,"FWC"
2014,7,8,29.166666,-83.0286,0.2,30.2,4.9,"5",NA,NA,NA,7.5,"FWC"
2014,7,8,29.188866,-83.08485,0.7,30.4,15.7,"10.1",30.5,15.7,9.1,8.1,"FWC"
2014,7,8,29.1885,-83.073533,1,30.5,15.6,"11.8",30.5,15.4,11.9,8.2,"FWC"
2014,7,8,29.187833,-83.065616,1.1,30.7,20.4,"8",30.8,19.8,8.5,8.1,"FWC"
2014,7,8,29.19055,-83.05685,0.6,31.2,21.4,"8",31.2,21.4,8,8,"FWC"
2014,7,8,29.214266,-83.083966,0.9,30.5,19,"9.2",31.2,14.6,13.5,8.1,"FWC"
2014,7,8,29.225383,-83.0843,1,30.8,11.9,"11.5",31.4,7.7,10.9,8,"FWC"
2014,7,8,29.25666667,-83.1,0.3,30.7,22.5,"4.3",30.7,22.5,4.6,7.8,"FDACS"
2014,7,8,29.25633333,-83.07833333,0.3,30.9,14.6,"4.4",30.5,8.1,6.5,8.3,"FDACS"
2014,7,8,29.249,-83.1705,0.4,30.2,26.6,"4.4",30.2,26.6,4.6,7.9,"FDACS"
2014,7,8,29.3615,-83.18983333,0.4,30.5,11.9,"6.4",30.5,11.8,6.4,8.3,"FDACS"
2014,7,8,29.2245,-83.0795,0.4,30,21.3,"5.5",30,20.6,5.8,7.6,"FDACS"
2014,7,8,29.2245,-83.07983333,0.4,30,21.3,"5.5",30,20.6,5.8,7.6,"FDACS"
2014,7,8,29.2995,-83.18833333,0.5,30.6,24.2,"6.1",30.4,22.4,6.4,7.9,"FDACS"
2014,7,8,29.36566667,-83.2,0.5,30.7,12.9,"6.6",30.5,12.4,7.3,8.2,"FDACS"
2014,7,8,29.34766667,-83.182,0.5,30.5,13.8,"5.6",30.4,12.3,7,8.3,"FDACS"
2014,7,8,29.34016667,-83.1715,0.5,30.1,8,"5.9",30.1,7.9,5.8,8.3,"FDACS"
2014,7,8,29.2875,-83.1655,0.5,30,20.3,"5",30,16.9,4.9,8,"FDACS"
2014,7,8,29.2745,-83.17333333,0.5,30.5,24.5,"4.1",30.4,20.5,5,8,"FDACS"
2014,7,8,29.34633333,-83.174,0.6,30,9.2,"5.8",30,9.2,5.8,8.3,"FDACS"
2014,7,8,29.3445,-83.19233333,0.6,30.8,22.3,"4.6",30.3,14.6,7.9,8.2,"FDACS"
2014,7,8,29.32,-83.19166667,0.6,30.4,22.4,"4",30.1,18.6,5.4,8.1,"FDACS"
2014,7,8,29.31866667,-83.19866667,0.6,30.4,25.9,"6",30.4,25.9,6,8,"FDACS"
2014,7,8,29.31016667,-83.19933333,0.6,30.4,25.8,"6.1",30.4,25.6,6.2,8,"FDACS"
2014,7,8,29.305,-83.17633333,0.6,30.3,22.3,"5.2",29.9,6.8,4.9,8.1,"FDACS"
2014,7,8,29.243,-83.0945,0.6,30.7,21.6,"6.2",30.7,21.6,6.3,7.8,"FDACS"
2014,7,8,29.23116667,-83.0855,0.6,30.7,24.4,"5.3",30.4,22.5,5.7,7.8,"FDACS"
2014,7,8,29.24483333,-83.074,0.6,31.3,16.2,"6.5",30.9,14.2,7.2,7.9,"FDACS"
2014,7,8,29.25366667,-83.10166667,0.6,30.6,21.8,"5.7",30.6,21.8,5.8,7.9,"FDACS"
2014,7,8,29.23566667,-83.07616667,0.6,30.7,15.4,"6.5",30.4,13.7,7.1,7.9,"FDACS"
2014,7,8,29.355,-83.17333333,0.7,29.9,9.1,"5.6",29.9,9.1,5.6,8.3,"FDACS"
2014,7,8,29.24816667,-83.15416667,0.7,30.5,28.1,"4.1",30.3,21.8,6,8.1,"FDACS"
2014,7,8,29.258,-83.11283333,0.7,30.4,23.4,"5",30.3,19.3,7.5,7.9,"FDACS"
2014,7,8,29.24033333,-83.16333333,0.7,30.5,26.7,"4.5",30.5,26.6,4.4,8,"FDACS"
2014,7,8,29.2965,-83.19033333,0.7,30.5,25.3,"6",30.5,25.3,6,8,"FDACS"
2014,7,8,29.23733333,-83.08233333,0.7,30.8,20.9,"4.7",31,19.1,5.4,7.8,"FDACS"
2014,7,8,29.27,-83.14333333,0.7,30.4,22.5,"5.2",30.2,15.7,7.7,8.1,"FDACS"
2014,7,8,29.31516667,-83.16333333,0.8,29.7,8.1,"5",28.8,4,4.9,8.4,"FDACS"
2014,7,8,29.3235,-83.157,0.8,29.3,3.9,"2.6",29.3,3.9,5.2,8.4,"FDACS"
2014,7,8,29.1665,-83.0315,0.8,30.5,11.6,"5.9",30.5,11.5,6,8.2,"FDACS"
2014,7,8,29.362,-83.1815,0.8,30.5,11.6,"5.9",30.5,11.5,6,8.2,"FDACS"
2014,7,8,29.25483333,-83.14583333,0.8,30.3,24.7,"5.4",30.3,22.9,7.5,8,"FDACS"
2014,7,8,29.16333333,-83.04666667,0.8,30.3,24.7,"5.4",30.3,22.9,7.5,8,"FDACS"
2014,7,8,29.26833333,-83.13233333,0.8,30.6,23.6,"4.7",29.7,17.8,8.8,8,"FDACS"
2014,7,8,29.23133333,-83.12866667,0.8,30.5,27,"3.8",30.4,25.8,5.1,8,"FDACS"
2014,7,8,29.23066667,-83.07566667,0.8,30.7,20,"5.2",30.9,19.3,5.3,7.7,"FDACS"
2014,7,8,29.3085,-83.16416667,0.9,29.8,8.2,"5.9",29.4,5.6,6.1,8.2,"FDACS"
2014,7,8,29.238,-83.06933333,0.9,30.4,14.7,"6",30.2,13.1,6.8,7.9,"FDACS"
2014,7,8,29.3285,-83.15416667,1,29.4,4.3,"5",29.2,3.5,5,8.5,"FDACS"
2014,7,8,29.2635,-83.171,1,30.2,27.8,"4.6",30.7,22.8,5.4,8,"FDACS"
2014,7,8,29.32516667,-83.139,1,27.2,0.2,"5.4",27.2,0.2,5.6,8.8,"FDACS"
2014,7,8,29.27666667,-83.10716667,1.1,30.3,15.7,"7.2",30.3,15.2,7.5,8,"FDACS"
2014,7,8,29.329,-83.17383333,1.3,30.6,14.6,"5.5",30.3,9.2,6.8,8.2,"FDACS"
2014,7,8,29.2775,-83.11216667,1.4,30,11.7,"6",29.2,7.8,7.9,8.2,"FDACS"
2014,7,8,29.279,-83.0885,1.6,29.3,6.8,"6.6",29.1,5.8,6.9,8.3,"FDACS"
2014,7,8,29.315,-83.11966667,1.7,27,0.2,"5.5",27.1,0.2,5.7,9,"FDACS"
2014,7,8,29.30283333,-83.15566667,2,29.5,11.2,"4",28.3,2.8,6,8.5,"FDACS"
2014,7,8,29.34933333,-83.21066667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2014,7,8,29.36133333,-83.213,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2014,7,8,29.34333333,-83.192,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2014,7,18,29.30417,-83.176,0.9,26.78,0.73,"6.34",NA,NA,NA,7.77,"Frazier"
2014,7,18,29.34167,-83.19167,1.2,29.87,19.33,"4.2",NA,NA,NA,7.91,"Frazier"
2014,7,18,29.275,-83.16167,1.3,29.56,18.52,"6.02",NA,NA,NA,8.03,"Frazier"
2014,7,18,29.24167,-83.14167,2.4,29.63,19.9,"5.8",NA,NA,NA,8.13,"Frazier"
2014,7,18,29.30833,-83.14667,3,26.29,0.2,"7.23",NA,NA,NA,7.65,"Frazier"
2014,7,18,29.20833,-83.19167,3.7,29.73,26.48,"4.86",NA,NA,NA,8.22,"Frazier"
2014,7,18,29.24167,-83.20833,3.9,29.23,26.44,"4.86",NA,NA,NA,8.24,"Frazier"
2014,7,18,29.275,-83.225,4,29.41,23.79,"5.01",NA,NA,NA,8.27,"Frazier"
2014,7,18,29.32723,-83.10382,4.2,26.2,0.17,"7.24",NA,NA,NA,7.67,"Frazier"
2014,7,18,29.30833,-83.24167,4.2,29.5,24.4,"4.34",NA,NA,NA,8.19,"Frazier"
