"X2013.5.Year","X2013.5.Month","X2013.5.Day","X2013.5.Lat","X2013.5.Lon","X2013.5.Depth","X2013.5.Bottom_temp","X2013.5.Bottom_sal","X2013.5.Bottom_DO","X2013.5.Surface_temp","X2013.5.Surface_sal","X2013.5.Surface_DO","X2013.5.pH","X2013.5.Data_source"
2013,5,7,29.24483333,-83.074,0.6,19.9,9.8,"8.2",19.9,9.7,8.2,7.8,"FDACS"
2013,5,7,29.23066667,-83.07566667,0.7,20,11.2,"8.2",20,11.1,8.3,7.8,"FDACS"
2013,5,7,29.238,-83.06933333,0.7,19.8,10.7,"8.2",19.8,10.4,8.2,7.8,"FDACS"
2013,5,7,29.3085,-83.16416667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.31516667,-83.16333333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.3285,-83.15416667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.34633333,-83.174,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.3235,-83.157,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.355,-83.17333333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.1665,-83.0315,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.362,-83.1815,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.34933333,-83.21066667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.36133333,-83.213,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.3445,-83.19233333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.34333333,-83.192,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.32,-83.19166667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.31866667,-83.19866667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.305,-83.17633333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.2635,-83.171,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.24816667,-83.15416667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.279,-83.0885,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.249,-83.1705,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.25366667,-83.10166667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.24033333,-83.16333333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.2965,-83.19033333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.2995,-83.18833333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.36566667,-83.2,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.3615,-83.18983333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.34766667,-83.182,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.34016667,-83.1715,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.26833333,-83.13233333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.30283333,-83.15566667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.2875,-83.1655,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.27666667,-83.10716667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.329,-83.17383333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.2775,-83.11216667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.25633333,-83.07833333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.23133333,-83.12866667,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,7,29.27,-83.14333333,NA,NA,NA,NA,NA,NA,NA,NA,"FDACS"
2013,5,16,29.34167,-83.19167,1.2,24.35,10.86,"7.7",NA,NA,NA,7.47,"Frazier"
2013,5,16,29.275,-83.16167,1.2,25.22,7.88,"8.75",NA,NA,NA,7.39,"Frazier"
2013,5,16,29.30417,-83.176,1.7,22.84,1.34,"7.49",NA,NA,NA,7.05,"Frazier"
2013,5,16,29.30833,-83.14667,2.2,24.25,0.1,"8.95",NA,NA,NA,7.04,"Frazier"
2013,5,16,29.24167,-83.14167,2.4,24.89,21.01,"7.74",NA,NA,NA,7.7,"Frazier"
2013,5,16,29.20833,-83.19167,3.7,24.32,28.49,"9.74",NA,NA,NA,7.73,"Frazier"
2013,5,16,29.275,-83.225,4,24.87,25.34,"8.67",NA,NA,NA,7.91,"Frazier"
2013,5,16,29.24167,-83.20833,4.1,24.65,26.8,"8.64",NA,NA,NA,7.89,"Frazier"
2013,5,16,29.32723,-83.10382,4.2,22.69,0.09,"5.92",NA,NA,NA,7,"Frazier"
2013,5,16,29.30833,-83.24167,4.4,24.19,26.03,"8.22",NA,NA,NA,7.82,"Frazier"
