"X1986.8.Year","X1986.8.Month","X1986.8.Day","X1986.8.Lat","X1986.8.Lon","X1986.8.Depth","X1986.8.Bottom_temp","X1986.8.Bottom_sal","X1986.8.Bottom_DO","X1986.8.Surface_temp","X1986.8.Surface_sal","X1986.8.Surface_DO","X1986.8.pH","X1986.8.Data_source"
1986,8,13,29.25633333,-83.07833333,0.4,NA,NA,NA,27,15.8,NA,7.7,"FDACS"
1986,8,13,29.23733333,-83.08233333,0.4,NA,NA,NA,28,24,NA,8,"FDACS"
1986,8,13,29.27,-83.14333333,0.4,NA,NA,NA,26.6,20,NA,8,"FDACS"
1986,8,13,29.34633333,-83.174,0.6,27.8,11,NA,27.1,10.7,NA,7.9,"FDACS"
1986,8,13,29.355,-83.17333333,0.6,27,11,NA,27.2,10.6,NA,7.9,"FDACS"
1986,8,13,29.34333333,-83.192,0.6,27,11,NA,26.6,10.4,NA,8,"FDACS"
1986,8,13,29.25483333,-83.14583333,0.6,NA,NA,NA,27,25.1,NA,8,"FDACS"
1986,8,13,29.16333333,-83.04666667,0.6,NA,NA,NA,27,25.1,NA,8,"FDACS"
1986,8,13,29.258,-83.11283333,0.6,NA,NA,NA,26.9,27.1,NA,8,"FDACS"
1986,8,13,29.25666667,-83.1,0.6,NA,NA,NA,27.3,24.5,NA,8,"FDACS"
1986,8,13,29.243,-83.0945,0.6,NA,NA,NA,28,25,NA,7.9,"FDACS"
1986,8,13,29.279,-83.0885,0.6,NA,NA,NA,26.8,10,NA,7.7,"FDACS"
1986,8,13,29.23116667,-83.0855,0.6,NA,NA,NA,28,24.1,NA,7.9,"FDACS"
1986,8,13,29.24483333,-83.074,0.6,NA,NA,NA,27,19,NA,7.8,"FDACS"
1986,8,13,29.36566667,-83.2,0.6,26.5,14,NA,26.5,14,NA,7.9,"FDACS"
1986,8,13,29.26833333,-83.13233333,0.6,NA,NA,NA,27.2,25.6,NA,8,"FDACS"
1986,8,13,29.2745,-83.17333333,0.6,27.8,23,NA,27.8,22.2,NA,7.9,"FDACS"
1986,8,13,29.31516667,-83.16333333,0.8,29.7,7.6,NA,29.7,7.6,NA,7.9,"FDACS"
1986,8,13,29.3285,-83.15416667,0.8,29,4,NA,29.5,3.4,NA,7.9,"FDACS"
1986,8,13,29.1665,-83.0315,0.8,28,13,NA,26.7,12.5,NA,7.9,"FDACS"
1986,8,13,29.362,-83.1815,0.8,28,13,NA,26.7,12.5,NA,7.9,"FDACS"
1986,8,13,29.34933333,-83.21066667,0.8,NA,NA,NA,27.6,17.6,NA,8,"FDACS"
1986,8,13,29.36133333,-83.213,0.8,NA,NA,NA,26.6,17.7,NA,8,"FDACS"
1986,8,13,29.3445,-83.19233333,0.8,NA,NA,NA,26.7,12.8,NA,8,"FDACS"
1986,8,13,29.13683333,-83.03066667,0.8,NA,NA,NA,27,22.2,NA,8,"FDACS"
1986,8,13,29.31866667,-83.19866667,0.8,NA,NA,NA,27,22,NA,8,"FDACS"
1986,8,13,29.32516667,-83.139,0.8,26.8,4.2,NA,27.8,4.6,NA,7.9,"FDACS"
1986,8,13,29.37333333,-83.2035,0.8,26.6,13.2,NA,27.2,12.9,NA,7.8,"FDACS"
1986,8,13,29.3615,-83.18983333,0.8,27,13,NA,27,13,NA,7.9,"FDACS"
1986,8,13,29.329,-83.17383333,0.8,26.8,8,NA,26.2,7.4,NA,7.9,"FDACS"
1986,8,13,29.15633333,-83.02183333,1,26.9,10.6,NA,27,10.1,NA,7.9,"FDACS"
1986,8,13,29.31016667,-83.19933333,1,NA,NA,NA,27,26.2,NA,7.9,"FDACS"
1986,8,13,29.2995,-83.18833333,1,NA,NA,NA,26.5,22.9,NA,7.9,"FDACS"
1986,8,13,29.27666667,-83.10716667,1,NA,NA,NA,26.8,10.6,NA,7.8,"FDACS"
1986,8,13,29.305,-83.17633333,1.2,NA,NA,NA,26.5,11.2,NA,7.9,"FDACS"
1986,8,13,29.315,-83.11966667,1.2,NA,NA,NA,27,1.2,NA,8,"FDACS"
1986,8,14,29.23733333,-83.08233333,0.2,NA,NA,NA,27.4,22.4,NA,7.8,"FDACS"
1986,8,14,29.31516667,-83.16333333,0.4,NA,NA,NA,26.6,3,NA,7.9,"FDACS"
1986,8,14,29.3235,-83.157,0.4,NA,NA,NA,26.3,2.7,NA,7.9,"FDACS"
1986,8,14,29.355,-83.17333333,0.4,NA,NA,NA,26.5,8,NA,7.8,"FDACS"
1986,8,14,29.3445,-83.19233333,0.4,26.6,9.2,NA,26.6,9.2,NA,8,"FDACS"
1986,8,14,29.34333333,-83.192,0.4,26.6,10.8,NA,26.7,10.8,NA,7.9,"FDACS"
1986,8,14,29.25483333,-83.14583333,0.4,27.5,21,NA,27,20.7,NA,7.9,"FDACS"
1986,8,14,29.16333333,-83.04666667,0.4,27.5,21,NA,27,20.7,NA,7.9,"FDACS"
1986,8,14,29.24483333,-83.074,0.4,NA,NA,NA,26.7,16.3,NA,7.8,"FDACS"
1986,8,14,29.25366667,-83.10166667,0.4,27.1,19.5,NA,27.1,19.5,NA,7.8,"FDACS"
1986,8,14,29.2995,-83.18833333,0.4,NA,NA,NA,27.4,12.6,NA,7.9,"FDACS"
1986,8,14,29.37333333,-83.2035,0.4,26,8,NA,25.6,7.5,NA,7.7,"FDACS"
1986,8,14,29.36566667,-83.2,0.4,26.3,9,NA,26.7,8.4,NA,7.9,"FDACS"
1986,8,14,29.3615,-83.18983333,0.4,NA,NA,NA,26.7,8,NA,7.8,"FDACS"
1986,8,14,29.34766667,-83.182,0.4,NA,NA,NA,25.3,7.2,NA,7.8,"FDACS"
1986,8,14,29.34016667,-83.1715,0.4,NA,NA,NA,26.5,5.8,NA,7.9,"FDACS"
1986,8,14,29.27,-83.14333333,0.4,26.7,24,NA,27,21,NA,7.9,"FDACS"
1986,8,14,29.3285,-83.15416667,0.6,26.2,3.6,NA,26.2,3.6,NA,7.9,"FDACS"
1986,8,14,29.34933333,-83.21066667,0.6,26,11,NA,26.3,10.7,NA,7.9,"FDACS"
1986,8,14,29.36133333,-83.213,0.6,NA,NA,NA,26.5,11,NA,8,"FDACS"
1986,8,14,29.13683333,-83.03066667,0.6,NA,NA,NA,26.5,11,NA,7.9,"FDACS"
1986,8,14,29.31866667,-83.19866667,0.6,NA,NA,NA,27,10,NA,7.8,"FDACS"
1986,8,14,29.25666667,-83.1,0.6,26.7,24.5,NA,26,24.1,NA,7.9,"FDACS"
1986,8,14,29.243,-83.0945,0.6,26.7,23.5,NA,27,23,NA,7.8,"FDACS"
1986,8,14,29.279,-83.0885,0.6,26,4.6,NA,26.8,4.6,NA,7.9,"FDACS"
1986,8,14,29.23116667,-83.0855,0.6,26.7,24.5,NA,26.7,24.2,NA,7.9,"FDACS"
1986,8,14,29.329,-83.17383333,0.6,27.2,6.8,NA,27.2,5.7,NA,7.9,"FDACS"
1986,8,14,29.25633333,-83.07833333,0.6,27,8.5,NA,26.7,7.1,NA,7.9,"FDACS"
1986,8,14,29.2745,-83.17333333,0.6,27,23,NA,26.7,19,NA,7.9,"FDACS"
1986,8,14,29.34633333,-83.174,0.8,25.9,7.6,NA,26.7,7.3,NA,7.8,"FDACS"
1986,8,14,29.31016667,-83.19933333,0.8,28.2,23,NA,27.1,19.6,NA,7.7,"FDACS"
1986,8,14,29.305,-83.17633333,0.8,25.7,1.2,NA,27.1,0.6,NA,8,"FDACS"
1986,8,14,29.258,-83.11283333,0.8,26.1,24,NA,26.1,23.5,NA,7.9,"FDACS"
1986,8,14,29.32516667,-83.139,0.8,26.8,1.7,NA,26.5,0,NA,8,"FDACS"
1986,8,14,29.26833333,-83.13233333,0.8,27,26,NA,27.2,25.6,NA,7.9,"FDACS"
1986,8,14,29.27666667,-83.10716667,0.8,27.2,13,NA,26.4,8.8,NA,7.9,"FDACS"
1986,8,14,29.2775,-83.11216667,1,27.5,11.6,NA,27,6.7,NA,7.9,"FDACS"
1986,8,14,29.15633333,-83.02183333,1.2,26,7,NA,25.7,1.2,NA,8,"FDACS"
1986,8,14,29.315,-83.11966667,1.2,26.2,NA,NA,26.5,NA,NA,8,"FDACS"
1986,8,28,29.21666667,-83.08966667,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1986,8,28,29.19833333,-83.088,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
