"X2002.5.Year","X2002.5.Month","X2002.5.Day","X2002.5.Lat","X2002.5.Lon","X2002.5.Depth","X2002.5.Bottom_temp","X2002.5.Bottom_sal","X2002.5.Bottom_DO","X2002.5.Surface_temp","X2002.5.Surface_sal","X2002.5.Surface_DO","X2002.5.pH","X2002.5.Data_source"
2002,5,4,29.190733,-83.0732,0.7,27.7,20.4,"6.2",27.7,20.4,6.1,7.8,"FWC"
2002,5,4,29.20095,-83.0663,0.4,28.4,20.6,"5.9",28.4,20.6,5.8,7.7,"FWC"
2002,5,4,29.195933,-83.0581,0.5,28.1,21.3,"7.3",28.1,21.2,7.3,7.8,"FWC"
2002,5,5,29.243267,-83.070567,0.2,26.6,10.4,"6.1",NA,NA,NA,7.9,"FWC"
2002,5,5,29.24695,-83.06415,0.2,27.1,10.6,"5.7",NA,NA,NA,7.9,"FWC"
2002,5,5,29.272583,-83.079283,0.8,27.1,8.2,"5.2",27.1,8.2,5.5,7.8,"FWC"
2002,5,5,29.2915,-83.0688,0.8,28.2,4.9,"5.7",28.2,4.8,5.7,7.8,"FWC"
2002,5,5,29.2875,-83.137117,0.2,27.7,12.5,"7.9",NA,NA,NA,8,"FWC"
2002,5,5,29.294867,-83.15455,0.9,27.3,7.3,"7.8",27.5,7.2,7.8,7.9,"FWC"
2002,5,5,29.292567,-83.16645,0.2,28.1,14.2,"6.6",NA,NA,NA,7.9,"FWC"
2002,5,5,29.256283,-83.1742,0.6,29.1,26.6,"8.8",29.1,26.6,8.7,8.3,"FWC"
2002,5,6,29.07245,-83.000967,0.8,27.7,33.2,"5.8",27.7,33.3,5.6,8,"FWC"
2002,5,6,29.083833,-82.990783,1,27.4,33.1,"4.9",27.4,33.1,4.8,7.9,"FWC"
2002,5,6,29.065167,-83.007567,0.6,28,33.2,"6.6",27.9,33.2,7,7.9,"FWC"
2002,5,6,29.165233,-83.068717,0.5,28,27.4,"5.4",27.9,27,6,7.7,"FWC"
2002,5,6,29.16005,-83.066467,0.5,28.2,28,"5.5",28.1,27.2,5.6,7.7,"FWC"
2002,5,6,29.154483,-83.065767,2.3,27.9,28.3,"5.2",28.2,27.5,6.1,7.7,"FWC"
2002,5,6,29.10985,-83.091,2,28.6,33,"7.6",28.8,31.7,7.3,8,"FWC"
2002,5,6,29.090517,-83.124217,5.3,27.9,33.2,"6.7",28.8,33.1,6.7,7.8,"FWC"
2002,5,7,29.285767,-83.102683,0.8,27.9,0.7,"7.4",27.9,0.7,4.5,8,"FWC"
2002,5,7,29.282567,-83.112467,4.8,26.9,7.4,"5.7",27.7,2.8,7,7.7,"FWC"
2002,5,7,29.318667,-83.124583,2.3,28,0.8,"7.6",28,0.7,7.6,8,"FWC"
2002,5,7,29.32205,-83.112233,1.1,28.3,0.2,"7.9",28.4,0.2,7.9,8.1,"FWC"
2002,5,7,29.325883,-83.103283,0.7,28.3,0.2,"7.7",28.3,0.2,7.8,8.1,"FWC"
2002,5,7,29.32255,-83.137283,1.3,27.4,6.9,"6.7",27.4,6.6,6.7,7.9,"FWC"
2002,5,7,29.324367,-83.142267,0.6,28.2,3.2,"8.2",28.6,0.8,8.5,7.9,"FWC"
2002,5,7,29.294817,-83.164383,1,27.8,16.5,"7",28.2,14.3,7.9,8,"FWC"
2002,5,8,29.14715,-83.073633,0.8,27.7,31.9,"6.3",27.7,31.9,6.3,8.1,"FWC"
2002,5,8,29.187017,-83.073367,0.6,27.8,26.5,"6.5",27.8,26.5,6.5,8,"FWC"
2002,5,8,29.176783,-83.043683,0.8,27.7,27.6,"6.6",27.8,27.6,6.6,7.9,"FWC"
2002,5,8,29.135867,-83.066417,3.9,28.5,33.4,"7.2",29.8,32.4,7.6,8.3,"FWC"
2002,5,8,29.0422,-82.9828,4.8,28.5,34.7,"7.2",28.8,34.7,7.2,8.2,"FWC"
2002,5,8,29.153967,-83.020867,0.8,29.9,32.2,"8.9",30,32.2,9.1,8.1,"FWC"
2002,5,9,29.19605,-83.127183,1.3,25.1,29.7,"6.3",25.1,29.7,6.3,7.9,"FWC"
2002,5,9,29.194583,-83.094267,0.8,25,27.3,"4.8",25.1,27.2,5.1,7.8,"FWC"
2002,5,9,29.287833,-83.184767,0.6,25.5,30.8,"5.7",25.3,26,6.1,7.9,"FWC"
2002,5,9,29.234383,-83.202867,3.7,24.9,32,"5.8",25.3,30.8,5.8,8,"FWC"
2002,5,9,29.253867,-83.1179,2.4,25.1,25.6,"5.3",25.6,18.1,8,7.8,"FWC"
2002,5,9,29.20555,-83.135683,0.2,26,29,NA,NA,NA,NA,NA,"FWC"
2002,5,9,29.189933,-83.148133,0.2,28,31,NA,NA,NA,NA,NA,"FWC"
2002,5,10,29.361467,-83.239967,2.8,26.2,32.7,"8.3",26.3,32.6,8.3,8.4,"FWC"
2002,5,10,29.3355,-83.1702,0.7,26.9,22.3,"9",26.9,22.3,9,7.8,"FWC"
2002,5,10,29.340167,-83.152833,0.7,27,18.7,"6.6",27,18.7,6.6,7.6,"FWC"
2002,5,10,29.308017,-83.149067,2,26.4,15.6,"8.4",27,10.3,9.2,8,"FWC"
2002,5,10,29.322933,-83.13675,2.6,25.8,12.8,"6.5",26.3,8.1,8,7.8,"FWC"
2002,5,10,29.319983,-83.113883,7.3,26.8,2.4,"9.2",26.7,1.2,9.4,8,"FWC"
2002,5,6,29.2245,-83.0795,0.3,26.1,19.3,"4.4",26.4,19.2,4.5,7.8,"FDACS"
2002,5,6,29.2245,-83.07983333,0.3,26.1,19.3,"4.4",26.4,19.2,4.5,7.8,"FDACS"
2002,5,6,29.23566667,-83.07616667,0.3,26.7,11.9,"3.9",26.5,12,4.7,7.6,"FDACS"
2002,5,6,29.34633333,-83.174,0.4,27.3,15.3,"7.2",27.3,15.2,7.2,8.2,"FDACS"
2002,5,6,29.3235,-83.157,0.4,26.8,7.1,"5.9",26.7,4.5,6.8,7.9,"FDACS"
2002,5,6,29.34766667,-83.182,0.4,27.2,18.5,"6.5",27.3,17.8,6.9,8.2,"FDACS"
2002,5,6,29.24483333,-83.074,0.5,27.1,10,"5.2",26.9,10,5.3,7.9,"FDACS"
2002,5,6,29.2995,-83.18833333,0.5,27,27.1,"6.2",28.5,21.8,6.1,7.9,"FDACS"
2002,5,6,29.36566667,-83.2,0.5,27.6,21.3,"6.6",27.6,21.3,6.8,8.1,"FDACS"
2002,5,6,29.3615,-83.18983333,0.5,27.7,19.5,"7.2",27.5,19.3,7.3,8.2,"FDACS"
2002,5,6,29.34016667,-83.1715,0.5,27.2,14.4,"6.7",27.2,14.1,6.9,8,"FDACS"
2002,5,6,29.25633333,-83.07833333,0.5,27.4,10.8,"3.6",26.3,28.6,5.7,7.9,"FDACS"
2002,5,6,29.3445,-83.19233333,0.6,28,23.4,"6.1",28,22.4,6.5,8.1,"FDACS"
2002,5,6,29.34333333,-83.192,0.6,28.2,26,"5.9",28.3,25.8,6.4,8,"FDACS"
2002,5,6,29.32,-83.19166667,0.6,28.3,26.7,"6.2",28.4,26.4,6.4,8,"FDACS"
2002,5,6,29.31866667,-83.19866667,0.6,28.7,29.2,"6.5",28.8,27.9,6.2,8,"FDACS"
2002,5,6,29.25366667,-83.10166667,0.6,27,12.7,"5.3",26.6,12.1,6,8,"FDACS"
2002,5,6,29.329,-83.17383333,0.6,27.7,23.4,"5.5",27.4,19.9,6.4,8.1,"FDACS"
2002,5,6,29.2745,-83.17333333,0.6,28.1,25.2,"7",28.2,16.6,8.1,8.1,"FDACS"
2002,5,6,29.23066667,-83.07566667,0.6,27.1,17.4,"3.7",26.9,18,4.3,7.8,"FDACS"
2002,5,6,29.1665,-83.0315,0.7,27.3,17.8,"6.4",27.3,17.9,6.7,8.1,"FDACS"
2002,5,6,29.362,-83.1815,0.7,27.3,17.8,"6.4",27.3,17.9,6.7,8.1,"FDACS"
2002,5,6,29.36133333,-83.213,0.7,27.9,24.5,"5.8",28,23.3,6.2,8,"FDACS"
2002,5,6,29.13683333,-83.03066667,0.7,27.9,25.6,"6.4",28.1,25.4,6.7,8.1,"FDACS"
2002,5,6,29.305,-83.17633333,0.7,28,28.2,"5.8",28.5,12.1,7.5,8,"FDACS"
2002,5,6,29.279,-83.0885,0.7,27.4,7.9,"4.3",26.7,4.6,6.1,7.8,"FDACS"
2002,5,6,29.27666667,-83.10716667,0.7,27.1,11.9,"4.6",27,3.1,6.3,7.8,"FDACS"
2002,5,6,29.31516667,-83.16333333,0.8,26.5,10.2,"5.6",25.9,3.9,6.8,7.8,"FDACS"
2002,5,6,29.34933333,-83.21066667,0.8,27.8,24.4,"6.4",27.8,24.4,6.6,8,"FDACS"
2002,5,6,29.31016667,-83.19933333,0.8,28.6,29.2,"5.6",28.6,27.3,6.5,8,"FDACS"
2002,5,6,29.2965,-83.19033333,0.8,28.7,29.6,"5.2",28.7,28.1,6.4,8,"FDACS"
2002,5,6,29.2875,-83.1655,0.8,27.6,18.7,"5",28,15.4,6.8,7.8,"FDACS"
2002,5,6,29.2635,-83.171,0.9,27.7,27.3,"5",27.8,22,7.7,8.1,"FDACS"
2002,5,6,29.32516667,-83.139,0.9,27.7,0.4,"6.6",27.5,0.3,6.8,8.1,"FDACS"
2002,5,6,29.3085,-83.16416667,1,26.7,13.9,"4.1",26.6,4.2,6.1,7.8,"FDACS"
2002,5,6,29.3285,-83.15416667,1,27.2,6.8,"5.7",26.8,6.1,7,8,"FDACS"
2002,5,6,29.30283333,-83.15566667,1,28.9,11.7,"5.1",27.5,7.6,7,7.8,"FDACS"
2002,5,6,29.2775,-83.11216667,1,26.9,9.7,"5.1",27.2,4,5.4,7.7,"FDACS"
2002,5,6,29.315,-83.11966667,1.5,28,0.2,"6.7",27.8,0.2,6.7,8.1,"FDACS"
2002,5,29,29.30417,-83.176,0.7,24.86,21.31,"5.63",NA,NA,NA,NA,"Frazier"
2002,5,29,29.34167,-83.19167,1.3,26.41,24.64,"6.78",NA,NA,NA,NA,"Frazier"
2002,5,29,29.275,-83.16167,1.3,26.28,24.78,"7.12",NA,NA,NA,NA,"Frazier"
2002,5,29,29.24167,-83.14167,2.4,25.95,24.62,"5.78",NA,NA,NA,NA,"Frazier"
2002,5,29,29.30833,-83.14667,2.7,25.81,3.85,"6.2",NA,NA,NA,NA,"Frazier"
2002,5,29,29.275,-83.225,3.9,25.39,30,"5.9",NA,NA,NA,NA,"Frazier"
2002,5,29,29.20833,-83.19167,4,36.83,30.3,"6.19",NA,NA,NA,NA,"Frazier"
2002,5,29,29.24167,-83.20833,4.1,26.36,30.38,"6.74",NA,NA,NA,NA,"Frazier"
2002,5,29,29.30833,-83.24167,4.2,25.64,30.42,"6.8",NA,NA,NA,NA,"Frazier"
2002,5,29,29.32723,-83.10382,6.5,26.76,0.2,"7.91",NA,NA,NA,NA,"Frazier"
