"X1999.5.Year","X1999.5.Month","X1999.5.Day","X1999.5.Lat","X1999.5.Lon","X1999.5.Depth","X1999.5.Bottom_temp","X1999.5.Bottom_sal","X1999.5.Bottom_DO","X1999.5.Surface_temp","X1999.5.Surface_sal","X1999.5.Surface_DO","X1999.5.pH","X1999.5.Data_source"
1999,5,12,29.2245,-83.0795,0.2,NA,NA,NA,25.4,24,5.3,8.2,"FDACS"
1999,5,12,29.2245,-83.07983333,0.2,NA,NA,NA,25.4,24,5.3,8.2,"FDACS"
1999,5,12,29.3445,-83.19233333,0.3,25.2,22,"6.6",25.2,22.1,6.7,8.4,"FDACS"
1999,5,12,29.34333333,-83.192,0.3,25.9,26.9,"6.2",25.6,25.6,6.7,8.4,"FDACS"
1999,5,12,29.31866667,-83.19866667,0.3,25.2,27.3,"4.6",24.9,25.4,6.6,8.4,"FDACS"
1999,5,12,29.24816667,-83.15416667,0.3,9.2,28.1,"5",25.4,27.1,6.4,8.3,"FDACS"
1999,5,12,29.243,-83.0945,0.3,26,21.7,"5.7",26,21.7,6,8.4,"FDACS"
1999,5,12,29.23116667,-83.0855,0.3,25.8,22.7,"5.5",25.8,22.7,5.8,8.3,"FDACS"
1999,5,12,29.3615,-83.18983333,0.3,24.9,22,"5.4",24.9,22,5.7,8.2,"FDACS"
1999,5,12,29.23733333,-83.08233333,0.3,25.6,21.4,"5.4",25.7,20.1,5.8,8.3,"FDACS"
1999,5,12,29.25483333,-83.14583333,0.4,25.8,30,"5.7",25.8,30,7.1,8.4,"FDACS"
1999,5,12,29.16333333,-83.04666667,0.4,25.8,30,"5.7",25.8,30,7.1,8.4,"FDACS"
1999,5,12,29.25666667,-83.1,0.4,25.6,21.6,"7.1",25.6,18.8,7.3,8.4,"FDACS"
1999,5,12,29.249,-83.1705,0.4,25.7,28.1,"6.3",25.7,28,6.4,8.3,"FDACS"
1999,5,12,29.24033333,-83.16333333,0.4,25.6,28,"5.9",25.6,28,6.1,8.3,"FDACS"
1999,5,12,29.2965,-83.19033333,0.4,25.8,29.4,"5.9",25.8,25.3,6,8.3,"FDACS"
1999,5,12,29.36133333,-83.213,0.5,25.3,23.9,"6.1",25.3,24,6.2,8.4,"FDACS"
1999,5,12,29.13683333,-83.03066667,0.5,25.6,24.5,"6.3",25.6,24.5,6.3,8.4,"FDACS"
1999,5,12,29.2635,-83.171,0.5,25.4,28.4,"6.4",25.4,28.4,6.1,8.4,"FDACS"
1999,5,12,29.34933333,-83.21066667,0.6,25.8,24.7,"6.8",25.8,24.7,6.8,8.4,"FDACS"
1999,5,12,29.23133333,-83.12866667,0.6,25.8,30,"6.2",25.9,30,6.4,8.3,"FDACS"
1999,5,26,29.30833,-83.14667,1.3,26.6,0.2,"5.36",NA,NA,NA,NA,"Frazier"
1999,5,26,29.275,-83.16167,1.3,28.6,24.1,"4.08",NA,NA,NA,NA,"Frazier"
1999,5,26,29.34167,-83.19167,1.5,27,18.8,"3.7",NA,NA,NA,NA,"Frazier"
1999,5,26,29.30417,-83.176,1.7,26.3,4.6,"3.94",NA,NA,NA,NA,"Frazier"
1999,5,26,29.24167,-83.14167,2.5,28.3,25.4,"4.61",NA,NA,NA,NA,"Frazier"
1999,5,26,29.20833,-83.19167,3.3,27.8,30.5,"4.4",NA,NA,NA,NA,"Frazier"
1999,5,26,29.275,-83.225,3.5,27.4,29.8,"3.3",NA,NA,NA,NA,"Frazier"
1999,5,26,29.24167,-83.20833,3.5,28.1,31.2,"4.27",NA,NA,NA,NA,"Frazier"
1999,5,26,29.30833,-83.24167,3.8,27.3,29.8,"3.19",NA,NA,NA,NA,"Frazier"
1999,5,26,29.32723,-83.10382,5.5,27,0.2,"5.43",NA,NA,NA,NA,"Frazier"
